timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778596330099,tYqbV,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/tYqbV,11,,local-env,RNN,32,1,0.2,tanh,8.233273732462705e-05,28,128,10,3,4
1778596335194,tYqbV,SUCCEEDED,,,,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/tYqbV,11,,local-env,,,,,,,,,,,
1778596336143,NOS7N,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/NOS7N,12,,local-env,RNN,64,4,0.5,sigmoid,0.004987513476305475,10,64,5,5,2
1778596343485,NOS7N,SUCCEEDED,,,,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/NOS7N,12,,local-env,,,,,,,,,,,
1778596344175,XUDqs,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/XUDqs,13,,local-env,LSTM,16,3,0.2,sigmoid,1.212901940504023e-05,11,128,15,7,8
1778596356555,XUDqs,SUCCEEDED,,,,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/XUDqs,13,,local-env,,,,,,,,,,,
1778596357201,q0lcd,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/q0lcd,14,,local-env,CNN,128,1,0.5,elu,0.00031620485222097033,12,128,20,5,2
1778596363222,q0lcd,SUCCEEDED,,,,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/q0lcd,14,,local-env,,,,,,,,,,,
1778596364223,nYHCJ,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/nYHCJ,15,,local-env,RNN,32,4,0.3,relu,0.0028789047982208465,29,64,10,2,8
1778596377610,nYHCJ,SUCCEEDED,,,,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/nYHCJ,15,,local-env,,,,,,,,,,,
1778596378248,bFQWR,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/bFQWR,16,,local-env,Transformer,256,3,0.1,elu,2.9889760092809228e-05,11,128,10,2,4
1778596447229,bFQWR,SUCCEEDED,,,,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/bFQWR,16,,local-env,,,,,,,,,,,
1778596447866,Jo2v4,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/Jo2v4,17,,local-env,CNN,32,4,0.5,tanh,0.00018592568852451318,20,64,20,3,8
1778596458514,Jo2v4,SUCCEEDED,,,,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/Jo2v4,17,,local-env,,,,,,,,,,,
1778596459397,M7FUT,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/M7FUT,18,,local-env,MLP,128,2,0.5,sigmoid,1.3910176575258273e-05,6,64,10,3,4
1778596466527,M7FUT,SUCCEEDED,,,,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/M7FUT,18,,local-env,,,,,,,,,,,
1778596467439,GAeEV,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/GAeEV,19,,local-env,GRU,256,4,0,relu,5.808847119243178e-05,16,16,5,5,2
1778596538748,GAeEV,SUCCEEDED,,,,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/GAeEV,19,,local-env,,,,,,,,,,,
1778596539503,f4Arp,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/f4Arp,20,,local-env,CNN,16,3,0.5,elu,0.00026242309765256737,11,128,5,7,8
1778596543844,f4Arp,SUCCEEDED,,,,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/f4Arp,20,,local-env,,,,,,,,,,,
1778596544525,eV82G,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/eV82G,21,,local-env,TCN,64,3,0.5,elu,7.198438692004118e-05,15,128,20,5,4
1778596553613,eV82G,SUCCEEDED,,,,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/eV82G,21,,local-env,,,,,,,,,,,
1778596554547,YHqC8,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/YHqC8,22,,local-env,LSTM,32,1,0.1,elu,0.00042288015276623243,4,64,10,3,4
1778596561028,YHqC8,SUCCEEDED,,,,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/YHqC8,22,,local-env,,,,,,,,,,,
1778596561578,th0pd,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/th0pd,23,,local-env,MLP,16,2,0.5,tanh,4.04694523358115e-05,15,128,15,3,8
1778596568701,th0pd,SUCCEEDED,,,,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/th0pd,23,,local-env,,,,,,,,,,,
1778596569607,n9j6S,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/n9j6S,24,,local-env,MLP,128,1,0.1,sigmoid,0.00018044601194934504,22,16,10,3,8
1778596577482,n9j6S,SUCCEEDED,,,,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/n9j6S,24,,local-env,,,,,,,,,,,
1778596578142,bmm3o,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/bmm3o,25,,local-env,TCN,256,2,0.5,elu,0.00011391866727760432,20,16,10,5,4
1778596600831,bmm3o,SUCCEEDED,,,,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/bmm3o,25,,local-env,,,,,,,,,,,
1778596601683,CeVIu,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/CeVIu,26,,local-env,CNN,128,1,0.5,elu,0.0008013092853999699,4,128,10,2,2
1778596605974,CeVIu,SUCCEEDED,,,,/home/meliani/nni-experiments/jyexai5d/environments/local-env/trials/CeVIu,26,,local-env,,,,,,,,,,,
