timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779264510072,Z45cL,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/Z45cL,15,,local-env,Transformer,256,2,0.1,tanh,0.006748437023540174,18,64,5,5,4
1779264520028,Z45cL,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/Z45cL,15,,local-env,,,,,,,,,,,
1779264520607,j6Uc3,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/j6Uc3,16,,local-env,CNN,16,1,0.3,elu,0.0012924886571007918,14,64,5,2,8
1779264524102,j6Uc3,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/j6Uc3,16,,local-env,,,,,,,,,,,
1779264524632,nGl4X,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/nGl4X,17,,local-env,TCN,256,3,0.2,sigmoid,0.0003153118960058731,16,32,15,3,2
1779264534473,nGl4X,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/nGl4X,17,,local-env,,,,,,,,,,,
1779264535166,d67o4,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/d67o4,18,,local-env,RNN,32,3,0,elu,0.00020757385354691654,6,128,5,2,2
1779264539797,d67o4,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/d67o4,18,,local-env,,,,,,,,,,,
1779264540708,jNx6e,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/jNx6e,19,,local-env,Transformer,256,4,0.1,relu,7.890523008163353e-05,11,64,20,2,4
1779264578053,jNx6e,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/jNx6e,19,,local-env,,,,,,,,,,,
1779264578768,gdViq,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/gdViq,20,,local-env,CNN,256,3,0.3,tanh,0.0005242494959128234,4,128,15,2,8
1779264584082,gdViq,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/gdViq,20,,local-env,,,,,,,,,,,
1779264584800,d828i,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/d828i,21,,local-env,LSTM,16,1,0.2,relu,5.2788784003968446e-05,10,16,20,2,2
1779264593954,d828i,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/d828i,21,,local-env,,,,,,,,,,,
1779264594835,Sx1QV,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/Sx1QV,22,,local-env,CNN,32,1,0.3,tanh,0.00011463789820884969,27,64,10,5,2
1779264598740,Sx1QV,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/Sx1QV,22,,local-env,,,,,,,,,,,
1779264599367,NOjtj,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/NOjtj,23,,local-env,Transformer,64,2,0.5,tanh,0.0013106862645151736,9,16,10,5,8
1779264610192,NOjtj,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/NOjtj,23,,local-env,,,,,,,,,,,
1779264610908,RmbI8,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/RmbI8,24,,local-env,CNN,32,3,0,elu,1.9266490655263765e-05,25,128,20,7,8
1779264616117,RmbI8,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/RmbI8,24,,local-env,,,,,,,,,,,
1779264616942,qksHR,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/qksHR,25,,local-env,GRU,16,4,0.3,elu,0.009879602859423011,26,16,15,5,8
1779264646375,qksHR,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/qksHR,25,,local-env,,,,,,,,,,,
1779264646994,T1ZzI,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/T1ZzI,26,,local-env,GRU,32,1,0.3,elu,2.4859732558173553e-05,26,32,20,2,4
1779264656619,T1ZzI,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/T1ZzI,26,,local-env,,,,,,,,,,,
1779264657529,MI3Nh,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/MI3Nh,27,,local-env,CNN,256,1,0,tanh,0.0037419705897111097,9,128,10,3,4
1779264661393,MI3Nh,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/MI3Nh,27,,local-env,,,,,,,,,,,
1779264662057,ZRkla,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/ZRkla,28,,local-env,TCN,128,3,0.2,sigmoid,0.0014116599317250888,22,64,20,7,8
1779264671330,ZRkla,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/ZRkla,28,,local-env,,,,,,,,,,,
1779264672099,BuGBU,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/BuGBU,29,,local-env,MLP,128,3,0.3,sigmoid,0.00029766656038934374,15,128,5,3,2
1779264675605,BuGBU,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/BuGBU,29,,local-env,,,,,,,,,,,
1779264676133,Go89i,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/Go89i,30,,local-env,MLP,32,4,0.2,relu,0.008848193185856185,29,64,20,3,8
1779264681215,Go89i,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/Go89i,30,,local-env,,,,,,,,,,,
1779264682167,quYUQ,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/quYUQ,31,,local-env,GRU,16,1,0.5,elu,1.8598470475323532e-05,15,32,5,3,2
1779264687303,quYUQ,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/quYUQ,31,,local-env,,,,,,,,,,,
1779264688199,zxvcn,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/zxvcn,32,,local-env,Transformer,16,4,0.2,sigmoid,2.7079717937607675e-05,23,32,20,2,2
1779264703850,zxvcn,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/zxvcn,32,,local-env,,,,,,,,,,,
1779264704737,K4AkX,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/K4AkX,33,,local-env,CNN,64,1,0.5,relu,4.537298658833635e-05,10,16,5,7,2
1779264708386,K4AkX,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/K4AkX,33,,local-env,,,,,,,,,,,
1779264709273,VtihZ,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/VtihZ,34,,local-env,Transformer,32,1,0,relu,0.00017755004554330356,3,64,5,7,8
1779264713559,VtihZ,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/VtihZ,34,,local-env,,,,,,,,,,,
1779264714303,csWZK,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/csWZK,35,,local-env,MLP,16,3,0.3,relu,0.00028442801564485134,16,16,10,5,2
1779264718605,csWZK,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/csWZK,35,,local-env,,,,,,,,,,,
1779264719339,YNRvM,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/YNRvM,36,,local-env,LSTM,16,1,0.3,sigmoid,0.00033976330732779356,28,128,5,7,2
1779264724104,YNRvM,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/YNRvM,36,,local-env,,,,,,,,,,,
1779264724867,OgWbV,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/OgWbV,37,,local-env,LSTM,16,3,0.2,relu,0.0050314246023851344,15,128,20,5,2
1779264735081,OgWbV,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/OgWbV,37,,local-env,,,,,,,,,,,
1779264735911,AS2wk,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/AS2wk,38,,local-env,TCN,256,3,0.1,relu,5.6005977153674066e-05,27,128,20,5,8
1779264749613,AS2wk,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/AS2wk,38,,local-env,,,,,,,,,,,
1779264750463,s6MHr,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/s6MHr,39,,local-env,MLP,32,4,0,elu,0.006836293447254305,7,16,5,2,8
1779264754128,s6MHr,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/s6MHr,39,,local-env,,,,,,,,,,,
1779264754995,bvOjG,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/bvOjG,40,,local-env,LSTM,64,1,0.3,tanh,5.534554495461967e-05,24,16,5,5,2
1779264761379,bvOjG,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/bvOjG,40,,local-env,,,,,,,,,,,
1779264762035,PjZT5,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/PjZT5,41,,local-env,GRU,256,2,0.2,sigmoid,0.0007554411658953247,6,32,20,5,2
1779264781445,PjZT5,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/PjZT5,41,,local-env,,,,,,,,,,,
1779264782087,j71N9,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/j71N9,42,,local-env,Transformer,16,3,0.2,relu,0.0010896073274037654,3,32,10,5,8
1779264790039,j71N9,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/j71N9,42,,local-env,,,,,,,,,,,
1779264790615,VCxdh,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/VCxdh,43,,local-env,Transformer,256,4,0.1,tanh,0.0007408354827988188,4,128,15,7,8
1779264813147,VCxdh,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/VCxdh,43,,local-env,,,,,,,,,,,
1779264813677,I3owT,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/I3owT,44,,local-env,Transformer,32,1,0.1,tanh,0.005682177656259791,12,32,10,2,2
1779264818926,I3owT,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/I3owT,44,,local-env,,,,,,,,,,,
1779264819708,m2cRh,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/m2cRh,45,,local-env,GRU,16,3,0.5,tanh,0.0013981049874553085,11,64,20,5,8
1779264831230,m2cRh,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/m2cRh,45,,local-env,,,,,,,,,,,
1779264832247,U69fh,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/U69fh,46,,local-env,Transformer,64,4,0.2,relu,2.1121238028209942e-05,20,64,15,2,8
1779264854590,U69fh,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/U69fh,46,,local-env,,,,,,,,,,,
1779264855302,JI7uj,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/JI7uj,47,,local-env,GRU,256,4,0.5,elu,1.9410471435211892e-05,12,64,10,7,2
1779264880925,JI7uj,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/JI7uj,47,,local-env,,,,,,,,,,,
1779264881841,p6kdI,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/p6kdI,48,,local-env,Transformer,256,4,0.1,elu,6.02697068118471e-05,8,16,10,5,2
1779264911674,p6kdI,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/p6kdI,48,,local-env,,,,,,,,,,,
1779264912390,zD8Z1,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/zD8Z1,49,,local-env,TCN,16,3,0,relu,1.6706833686863273e-05,3,32,20,2,2
1779264918122,zD8Z1,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/zD8Z1,49,,local-env,,,,,,,,,,,
1779264918922,YiHHm,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/YiHHm,50,,local-env,LSTM,32,4,0.3,tanh,0.0018234502645667998,18,128,20,5,4
1779264932687,YiHHm,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/YiHHm,50,,local-env,,,,,,,,,,,
1779264933474,bbSnz,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/bbSnz,51,,local-env,Transformer,32,2,0.3,sigmoid,0.00038141177091690763,23,64,20,3,8
1779264945954,bbSnz,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/bbSnz,51,,local-env,,,,,,,,,,,
1779264946513,jCbit,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/jCbit,52,,local-env,TCN,16,3,0.1,elu,0.00028651923441140565,22,16,15,2,8
1779264952728,jCbit,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/jCbit,52,,local-env,,,,,,,,,,,
1779264953546,elTVU,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/elTVU,53,,local-env,GRU,64,4,0.5,tanh,0.0011070841322879373,3,64,15,5,8
1779264964573,elTVU,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/elTVU,53,,local-env,,,,,,,,,,,
1779264965589,W58vt,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/W58vt,54,,local-env,RNN,16,3,0.2,sigmoid,0.0008786802848858035,20,32,20,7,8
1779264975807,W58vt,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/W58vt,54,,local-env,,,,,,,,,,,
1779264976625,O0KBV,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/O0KBV,55,,local-env,MLP,128,4,0.1,tanh,0.007093043064151696,26,128,20,7,8
1779264981820,O0KBV,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/O0KBV,55,,local-env,,,,,,,,,,,
1779264982661,n0PwF,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/n0PwF,56,,local-env,GRU,32,4,0.2,tanh,0.0001240937062049573,28,64,15,7,4
1779264998299,n0PwF,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/n0PwF,56,,local-env,,,,,,,,,,,
1779264999205,KCuoo,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/KCuoo,57,,local-env,Transformer,256,1,0.5,relu,1.1099745090140958e-05,27,64,15,7,2
1779265010313,KCuoo,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/KCuoo,57,,local-env,,,,,,,,,,,
1779265011249,Vh4Zq,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/Vh4Zq,58,,local-env,RNN,256,4,0.1,relu,0.00020965704884579384,6,32,15,2,8
1779265023803,Vh4Zq,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/Vh4Zq,58,,local-env,,,,,,,,,,,
1779265024790,uGjuO,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/uGjuO,59,,local-env,Transformer,128,3,0.1,sigmoid,0.00023310593623122842,10,64,15,2,2
1779265038600,uGjuO,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/uGjuO,59,,local-env,,,,,,,,,,,
1779265039333,bLsyV,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/bLsyV,60,,local-env,CNN,256,1,0,relu,0.0004742140287895765,23,16,20,2,8
1779265045565,bLsyV,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/bLsyV,60,,local-env,,,,,,,,,,,
1779265046366,h7Mty,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/h7Mty,61,,local-env,CNN,64,4,0.1,relu,3.68016750051621e-05,14,16,15,7,2
1779265053445,h7Mty,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/h7Mty,61,,local-env,,,,,,,,,,,
1779265054401,BYKri,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/BYKri,62,,local-env,TCN,16,4,0.5,sigmoid,0.00022887838361949222,21,32,20,5,8
1779265060924,BYKri,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/BYKri,62,,local-env,,,,,,,,,,,
1779265061937,MaMTv,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/MaMTv,63,,local-env,LSTM,64,4,0.3,relu,5.8285686268546624e-05,14,16,10,2,8
1779265080221,MaMTv,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/MaMTv,63,,local-env,,,,,,,,,,,
1779265080984,nIIYw,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/nIIYw,64,,local-env,CNN,256,2,0.2,sigmoid,0.000214774470158937,13,64,20,3,2
1779265087888,nIIYw,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/nIIYw,64,,local-env,,,,,,,,,,,
1779265088518,osdTY,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/osdTY,65,,local-env,GRU,128,3,0.3,tanh,0.00033117710051621237,27,128,15,5,2
1779265107950,osdTY,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/osdTY,65,,local-env,,,,,,,,,,,
1779265108560,aWdDi,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/aWdDi,66,,local-env,GRU,128,2,0,tanh,8.733825237559187e-05,18,128,5,7,4
1779265116393,aWdDi,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/aWdDi,66,,local-env,,,,,,,,,,,
1779265117099,eI8Zm,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/eI8Zm,67,,local-env,GRU,256,1,0,sigmoid,0.0002932478050501783,28,64,15,7,2
1779265135375,eI8Zm,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/eI8Zm,67,,local-env,,,,,,,,,,,
1779265136138,MT8xs,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/MT8xs,68,,local-env,LSTM,256,4,0.2,relu,0.00012579380310097512,19,64,15,5,4
1779265179800,MT8xs,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/MT8xs,68,,local-env,,,,,,,,,,,
1779265180718,A3F8v,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/A3F8v,69,,local-env,RNN,16,1,0,relu,1.9166792420714217e-05,17,128,5,3,4
1779265184426,A3F8v,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/A3F8v,69,,local-env,,,,,,,,,,,
1779265185249,PJTOk,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/PJTOk,70,,local-env,GRU,16,4,0,relu,0.0012404177973481885,28,128,20,3,8
1779265199339,PJTOk,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/PJTOk,70,,local-env,,,,,,,,,,,
1779265200287,afTvF,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/afTvF,71,,local-env,GRU,256,3,0,elu,0.005077801337867487,20,32,15,7,4
1779265244186,afTvF,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/afTvF,71,,local-env,,,,,,,,,,,
1779265244847,pRcAA,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/pRcAA,72,,local-env,LSTM,256,2,0.5,sigmoid,0.00038072487787931946,4,16,5,7,2
1779265254957,pRcAA,SUCCEEDED,,,,/home/meliani/nni-experiments/rgyfavzx/environments/local-env/trials/pRcAA,72,,local-env,,,,,,,,,,,
