timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779146435470,wSPO3,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/wSPO3,9,,local-env,GRU,16,4,0.2,tanh,7.536264360760749e-05,17,128,20,7,4
1779146466659,wSPO3,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/wSPO3,9,,local-env,,,,,,,,,,,
1779146467527,kFS8Y,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/kFS8Y,10,,local-env,CNN,256,4,0.2,relu,3.1684233293304885e-05,19,32,10,5,8
1779146511276,kFS8Y,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/kFS8Y,10,,local-env,,,,,,,,,,,
1779146512138,gO2z9,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/gO2z9,11,,local-env,Transformer,16,4,0.3,elu,1.4399306864720551e-05,19,64,15,2,2
1779146547032,gO2z9,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/gO2z9,11,,local-env,,,,,,,,,,,
1779146547697,DYD9a,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/DYD9a,12,,local-env,LSTM,128,1,0.1,relu,4.9811104040444304e-05,18,32,10,2,8
1779146576339,DYD9a,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/DYD9a,12,,local-env,,,,,,,,,,,
1779146577256,ODcwl,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/ODcwl,13,,local-env,Transformer,32,1,0.5,relu,8.614731307886765e-05,3,64,10,3,2
1779146586711,ODcwl,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/ODcwl,13,,local-env,,,,,,,,,,,
1779146587282,hLtwf,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/hLtwf,14,,local-env,RNN,16,1,0.1,sigmoid,1.2937843055294219e-05,22,32,15,3,4
1779146603150,hLtwf,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/hLtwf,14,,local-env,,,,,,,,,,,
1779146603820,lAPZA,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/lAPZA,15,,local-env,RNN,256,3,0.5,relu,0.0003374164596579068,23,128,20,2,4
1779146685812,lAPZA,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/lAPZA,15,,local-env,,,,,,,,,,,
1779146686428,Hjo6r,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/Hjo6r,16,,local-env,MLP,256,1,0.2,relu,0.0036766198607908885,10,16,15,2,2
1779146698723,Hjo6r,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/Hjo6r,16,,local-env,,,,,,,,,,,
1779146699457,lTFQZ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/lTFQZ,17,,local-env,Transformer,16,1,0.1,relu,1.581522067046417e-05,22,64,20,3,4
1779146716533,lTFQZ,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/lTFQZ,17,,local-env,,,,,,,,,,,
1779146717497,azzcQ,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/azzcQ,18,,local-env,TCN,16,4,0,tanh,0.003468196498203958,17,16,10,5,4
1779146734543,azzcQ,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/azzcQ,18,,local-env,,,,,,,,,,,
1779146735546,Wi8nA,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/Wi8nA,19,,local-env,TCN,256,1,0,relu,2.3761936044635708e-05,7,16,15,2,8
1779146752778,Wi8nA,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/Wi8nA,19,,local-env,,,,,,,,,,,
1779146753587,kW5so,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/kW5so,20,,local-env,CNN,16,4,0.1,elu,3.681552383405532e-05,16,32,15,5,4
1779146771841,kW5so,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/kW5so,20,,local-env,,,,,,,,,,,
1779146772629,OOVnW,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/OOVnW,21,,local-env,LSTM,128,4,0,sigmoid,0.005406930895366137,27,16,5,2,4
1779146865674,OOVnW,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/OOVnW,21,,local-env,,,,,,,,,,,
1779146866218,oUVtA,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/oUVtA,22,,local-env,GRU,16,1,0.1,tanh,1.4702861073928634e-05,5,128,15,7,2
1779146876947,oUVtA,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/oUVtA,22,,local-env,,,,,,,,,,,
1779146877748,woiVv,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/woiVv,23,,local-env,MLP,16,2,0.2,tanh,2.215189382584296e-05,20,128,15,2,4
1779146885107,woiVv,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/woiVv,23,,local-env,,,,,,,,,,,
1779146885780,lp2Wg,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/lp2Wg,24,,local-env,RNN,32,4,0,sigmoid,0.0037346507982437944,6,64,15,7,2
1779146901981,lp2Wg,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/lp2Wg,24,,local-env,,,,,,,,,,,
1779146902829,kmdZr,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/kmdZr,25,,local-env,TCN,64,3,0.2,elu,0.00012459104596057585,12,64,5,7,2
1779146912254,kmdZr,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/kmdZr,25,,local-env,,,,,,,,,,,
1779146912865,nVAlT,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/nVAlT,26,,local-env,LSTM,32,3,0.3,elu,0.004671597875424697,7,128,20,3,2
1779146930665,nVAlT,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/nVAlT,26,,local-env,,,,,,,,,,,
1779146931399,oY95r,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/oY95r,27,,local-env,GRU,64,4,0.1,relu,0.000224628027490833,20,32,5,7,2
1779146962251,oY95r,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/oY95r,27,,local-env,,,,,,,,,,,
1779146962947,W26IA,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/W26IA,28,,local-env,RNN,256,4,0.5,tanh,3.6000984437642834e-05,19,32,20,5,8
1779147088741,W26IA,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/W26IA,28,,local-env,,,,,,,,,,,
1779147089563,WZ0xt,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/WZ0xt,29,,local-env,Transformer,128,4,0.1,tanh,0.009755145194029664,26,32,5,5,4
1779147139576,WZ0xt,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/WZ0xt,29,,local-env,,,,,,,,,,,
1779147140124,zmJJ0,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/zmJJ0,30,,local-env,LSTM,32,4,0.2,relu,7.720884945513977e-05,11,128,5,3,2
1779147153121,zmJJ0,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/zmJJ0,30,,local-env,,,,,,,,,,,
1779147153654,PRxqc,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/PRxqc,31,,local-env,LSTM,64,4,0.1,tanh,0.0019139019024575017,28,64,15,3,2
1779147226809,PRxqc,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/PRxqc,31,,local-env,,,,,,,,,,,
1779147227767,QrKSH,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/QrKSH,32,,local-env,CNN,16,4,0.1,elu,3.681552383405532e-05,16,16,15,5,4
1779147245686,QrKSH,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/QrKSH,32,,local-env,,,,,,,,,,,
1779147246324,BTbPK,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/BTbPK,33,,local-env,RNN,256,4,0.5,tanh,3.6000984437642834e-05,19,32,20,5,8
1779147379423,BTbPK,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/BTbPK,33,,local-env,,,,,,,,,,,
1779147379973,ghg4u,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/ghg4u,34,,local-env,TCN,64,3,0.2,elu,0.008650327161539836,12,64,5,7,2
1779147386980,ghg4u,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/ghg4u,34,,local-env,,,,,,,,,,,
1779147387500,r8A7e,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/r8A7e,35,,local-env,TCN,256,1,0,relu,2.3761936044635708e-05,7,16,5,2,8
1779147393877,r8A7e,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/r8A7e,35,,local-env,,,,,,,,,,,
1779147394523,YTZmP,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/YTZmP,36,,local-env,TCN,256,1,0,relu,2.3761936044635708e-05,7,16,5,7,8
1779147400235,YTZmP,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/YTZmP,36,,local-env,,,,,,,,,,,
1779147401054,G1tDg,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/G1tDg,37,,local-env,GRU,16,4,0.5,tanh,7.536264360760749e-05,17,128,20,7,4
1779147430308,G1tDg,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/G1tDg,37,,local-env,,,,,,,,,,,
1779147431092,S4uOU,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/S4uOU,38,,local-env,LSTM,64,4,0.1,tanh,0.0019139019024575017,28,64,15,3,4
1779147502594,S4uOU,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/S4uOU,38,,local-env,,,,,,,,,,,
1779147503178,vZez9,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/vZez9,39,,local-env,TCN,64,3,0.2,elu,2.4153320742604626e-05,12,64,5,7,2
1779147511077,vZez9,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/vZez9,39,,local-env,,,,,,,,,,,
1779147511708,LrqaH,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/LrqaH,40,,local-env,LSTM,16,2,0.5,tanh,0.0018888211862854024,12,16,20,5,4
1779147575813,LrqaH,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/LrqaH,40,,local-env,,,,,,,,,,,
1779147576759,e3VCw,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/e3VCw,41,,local-env,GRU,16,4,0.5,tanh,7.536264360760749e-05,17,128,20,7,4
1779147611829,e3VCw,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/e3VCw,41,,local-env,,,,,,,,,,,
1779147612796,knb8U,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/knb8U,42,,local-env,LSTM,32,3,0.3,elu,0.004671597875424697,28,128,20,3,2
1779147656284,knb8U,SUCCEEDED,,,,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/knb8U,42,,local-env,,,,,,,,,,,
1779147656844,QXp2i,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/u9nxt1wb/environments/local-env/trials/QXp2i,43,,local-env,LSTM,64,4,0.1,tanh,0.0019139019024575017,30,64,15,3,4
