timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779233135141,TYmWd,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/TYmWd,8,,local-env,TCN,64,4,0.2,sigmoid,3.444621051417786e-05,13,16,5,5,4
1779233146350,TYmWd,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/TYmWd,8,,local-env,,,,,,,,,,,
1779233147187,gemy4,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/gemy4,9,,local-env,TCN,16,1,0.2,tanh,0.0003501655085098814,4,128,15,3,2
1779233152141,gemy4,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/gemy4,9,,local-env,,,,,,,,,,,
1779233152723,sg0u0,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/sg0u0,10,,local-env,GRU,128,1,0.5,elu,6.64247119873359e-05,13,32,15,5,4
1779233178363,sg0u0,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/sg0u0,10,,local-env,,,,,,,,,,,
1779233179267,VspXz,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/VspXz,11,,local-env,MLP,32,3,0.2,elu,7.87954195749597e-05,20,16,15,2,2
1779233187737,VspXz,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/VspXz,11,,local-env,,,,,,,,,,,
1779233188300,hwtm6,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/hwtm6,12,,local-env,GRU,32,3,0.1,elu,6.733735116364334e-05,6,128,15,2,2
1779233202324,hwtm6,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/hwtm6,12,,local-env,,,,,,,,,,,
1779233203342,VfKAc,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/VfKAc,13,,local-env,MLP,256,2,0.1,relu,0.0045523421520880505,5,32,5,2,2
1779233207961,VfKAc,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/VfKAc,13,,local-env,,,,,,,,,,,
1779233208881,W8jxo,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/W8jxo,14,,local-env,MLP,16,4,0.1,sigmoid,9.735303928953514e-05,13,32,15,2,4
1779233215614,W8jxo,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/W8jxo,14,,local-env,,,,,,,,,,,
1779233216420,v1uxr,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/v1uxr,15,,local-env,LSTM,32,4,0.3,relu,0.002744867392246035,18,32,10,5,4
1779233252361,v1uxr,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/v1uxr,15,,local-env,,,,,,,,,,,
1779233252970,tBu32,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/tBu32,16,,local-env,RNN,16,2,0.1,sigmoid,0.009606263063252199,20,32,10,3,2
1779233265972,tBu32,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/tBu32,16,,local-env,,,,,,,,,,,
1779233266513,uSkBk,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/uSkBk,17,,local-env,MLP,16,1,0.5,relu,0.00017414296625056574,23,32,20,2,8
1779233273055,uSkBk,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/uSkBk,17,,local-env,,,,,,,,,,,
1779233274052,QnPdd,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/QnPdd,18,,local-env,TCN,16,3,0.5,relu,0.0014688194859464412,22,16,15,7,4
1779233289359,QnPdd,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/QnPdd,18,,local-env,,,,,,,,,,,
1779233290101,vnfRp,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/vnfRp,19,,local-env,TCN,64,3,0.5,elu,0.0056928788996388376,2,64,20,3,8
1779233299326,vnfRp,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/vnfRp,19,,local-env,,,,,,,,,,,
1779233300131,s9aoB,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/s9aoB,20,,local-env,MLP,32,3,0.2,relu,0.0013632491911909858,22,16,15,7,2
1779233308506,s9aoB,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/s9aoB,20,,local-env,,,,,,,,,,,
1779233309163,mUd7s,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/mUd7s,21,,local-env,CNN,256,3,0,elu,1.8038659618163593e-05,9,16,15,7,4
1779233367266,mUd7s,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/mUd7s,21,,local-env,,,,,,,,,,,
1779233368276,ol5D6,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/ol5D6,22,,local-env,MLP,32,3,0.5,elu,0.0009086243106590577,28,16,15,7,2
1779233376520,ol5D6,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/ol5D6,22,,local-env,,,,,,,,,,,
1779233377311,xC50r,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/xC50r,23,,local-env,MLP,32,3,0.2,relu,0.0020883795431116004,22,16,15,2,2
1779233385283,xC50r,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/xC50r,23,,local-env,,,,,,,,,,,
1779233385847,tvMt1,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/tvMt1,24,,local-env,TCN,256,3,0,tanh,0.0005521849981781629,17,16,15,7,4
1779233471467,tvMt1,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/tvMt1,24,,local-env,,,,,,,,,,,
1779233472033,gs76E,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/gs76E,25,,local-env,Transformer,32,3,0.5,relu,2.8048186612893446e-05,20,16,5,3,4
1779233495916,gs76E,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/gs76E,25,,local-env,,,,,,,,,,,
1779233496587,YtmOr,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/YtmOr,26,,local-env,LSTM,16,4,0.2,elu,0.0003492283520281877,14,16,15,2,2
1779233578099,YtmOr,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/YtmOr,26,,local-env,,,,,,,,,,,
1779233578661,hVCP4,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/hVCP4,27,,local-env,LSTM,32,4,0.2,elu,0.00023624139807357653,14,16,15,2,2
1779233662310,hVCP4,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/hVCP4,27,,local-env,,,,,,,,,,,
1779233663237,BPzco,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/BPzco,28,,local-env,LSTM,16,4,0.2,elu,0.0003315557563374118,10,16,15,2,2
1779233731342,BPzco,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/BPzco,28,,local-env,,,,,,,,,,,
1779233732306,ot3OD,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/ot3OD,29,,local-env,LSTM,128,4,0.2,elu,1.6075006761192166e-05,29,16,10,2,2
1779233874234,ot3OD,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/ot3OD,29,,local-env,,,,,,,,,,,
1779233874915,I03xd,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/I03xd,30,,local-env,LSTM,256,4,0.2,elu,0.0006544942042009366,19,16,5,2,2
1779234015708,I03xd,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/I03xd,30,,local-env,,,,,,,,,,,
1779234016549,gE0Ia,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/gE0Ia,31,,local-env,CNN,16,4,0.3,elu,0.00010638619818047379,14,16,15,2,2
1779234032008,gE0Ia,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/gE0Ia,31,,local-env,,,,,,,,,,,
1779234032585,tN9Y0,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/tN9Y0,32,,local-env,RNN,32,4,0.2,elu,0.00042322121664929686,30,64,20,2,2
1779234060928,tN9Y0,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/tN9Y0,32,,local-env,,,,,,,,,,,
1779234061628,UONr1,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/UONr1,33,,local-env,LSTM,16,4,0,elu,0.0002376484798685804,11,16,15,2,2
1779234131241,UONr1,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/UONr1,33,,local-env,,,,,,,,,,,
1779234132190,nzdNq,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/nzdNq,34,,local-env,LSTM,256,4,0.2,tanh,3.115679412632842e-05,26,16,15,2,2
1779234655817,nzdNq,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/nzdNq,34,,local-env,,,,,,,,,,,
1779234656621,KpL5T,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/KpL5T,35,,local-env,RNN,128,3,0.2,elu,0.00025257331677802576,24,16,10,2,2
1779234693122,KpL5T,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/KpL5T,35,,local-env,,,,,,,,,,,
1779234693675,LMSxH,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/LMSxH,36,,local-env,MLP,32,3,0.2,elu,0.0006370133178103189,27,16,15,3,2
1779234701974,LMSxH,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/LMSxH,36,,local-env,,,,,,,,,,,
1779234702712,awfrH,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/awfrH,37,,local-env,MLP,32,1,0.2,elu,0.00013209199749484273,3,16,15,3,2
1779234709875,awfrH,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/awfrH,37,,local-env,,,,,,,,,,,
1779234710747,ebqXV,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/ebqXV,38,,local-env,LSTM,16,3,0.3,elu,0.0007346005445208883,16,64,10,2,2
1779234728311,ebqXV,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/ebqXV,38,,local-env,,,,,,,,,,,
1779234729291,DMKLg,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/DMKLg,39,,local-env,RNN,128,4,0,elu,0.000478429345321163,8,16,15,2,2
1779234760911,DMKLg,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/DMKLg,39,,local-env,,,,,,,,,,,
1779234761843,nOi77,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/nOi77,40,,local-env,MLP,256,2,0.2,sigmoid,0.00022382207560441166,12,16,5,2,2
1779234767355,nOi77,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/nOi77,40,,local-env,,,,,,,,,,,
1779234767875,FMJA7,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/FMJA7,41,,local-env,Transformer,32,4,0.2,tanh,2.0862131880829978e-05,27,16,15,3,2
1779234844225,FMJA7,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/FMJA7,41,,local-env,,,,,,,,,,,
1779234844947,pSr1u,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/pSr1u,42,,local-env,LSTM,16,3,0.2,elu,1.0625685766702965e-05,14,16,20,2,2
1779234926037,pSr1u,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/pSr1u,42,,local-env,,,,,,,,,,,
1779234927015,ghp0l,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/ghp0l,43,,local-env,GRU,64,1,0.2,elu,0.0013160315440086594,20,128,15,2,2
1779234940167,ghp0l,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/ghp0l,43,,local-env,,,,,,,,,,,
1779234941057,ZsanJ,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/ZsanJ,44,,local-env,CNN,32,3,0,elu,4.070085229903258e-05,17,16,15,2,2
1779234952398,ZsanJ,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/ZsanJ,44,,local-env,,,,,,,,,,,
1779234953090,zWUxS,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/zWUxS,45,,local-env,MLP,32,4,0.2,elu,0.0023660024194205975,20,64,10,3,2
1779234957878,zWUxS,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/zWUxS,45,,local-env,,,,,,,,,,,
1779234958627,W1C0g,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/W1C0g,46,,local-env,LSTM,64,1,0.2,sigmoid,0.00026090758803272093,24,16,15,5,8
1779234991363,W1C0g,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/W1C0g,46,,local-env,,,,,,,,,,,
1779234992176,BFKVk,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/BFKVk,47,,local-env,RNN,128,3,0.3,elu,0.00013673233607848894,25,16,5,2,2
1779235012610,BFKVk,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/BFKVk,47,,local-env,,,,,,,,,,,
1779235013223,bVOBq,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/bVOBq,48,,local-env,RNN,128,3,0.3,elu,0.0006115167615103774,25,128,5,2,2
1779235025508,bVOBq,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/bVOBq,48,,local-env,,,,,,,,,,,
1779235026260,Anspp,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/Anspp,49,,local-env,GRU,16,4,0.2,tanh,0.00012399999366597564,11,16,15,2,2
1779235104432,Anspp,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/Anspp,49,,local-env,,,,,,,,,,,
1779235105340,OsYvq,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/OsYvq,50,,local-env,LSTM,256,3,0,elu,0.00019656086967701202,19,16,15,5,8
1779235409253,OsYvq,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/OsYvq,50,,local-env,,,,,,,,,,,
1779235410095,YOoBN,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/YOoBN,51,,local-env,MLP,32,1,0.2,elu,0.0002816073043993093,3,16,5,2,2
1779235414463,YOoBN,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/YOoBN,51,,local-env,,,,,,,,,,,
1779235415123,R3anB,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/R3anB,52,,local-env,CNN,64,3,0.2,sigmoid,0.0017059801059044236,14,128,15,3,4
1779235422551,R3anB,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/R3anB,52,,local-env,,,,,,,,,,,
1779235423158,awmUm,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/awmUm,53,,local-env,LSTM,256,2,0.3,elu,0.003539541278521752,20,16,20,2,2
1779235705074,awmUm,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/awmUm,53,,local-env,,,,,,,,,,,
1779235705902,Elve8,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/Elve8,54,,local-env,Transformer,16,2,0,elu,0.00822429129072398,24,32,10,2,2
1779235719971,Elve8,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/Elve8,54,,local-env,,,,,,,,,,,
1779235720937,DDwoo,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/DDwoo,55,,local-env,LSTM,32,4,0.3,elu,2.2171756227052738e-05,26,16,15,7,8
1779235844148,DDwoo,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/DDwoo,55,,local-env,,,,,,,,,,,
1779235845021,oktl9,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/oktl9,56,,local-env,RNN,256,3,0.2,tanh,0.0011681575274991272,17,64,20,5,2
1779235915535,oktl9,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/oktl9,56,,local-env,,,,,,,,,,,
1779235916100,dBgTp,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/dBgTp,57,,local-env,MLP,128,1,0.5,elu,1.3644686263496983e-05,20,16,15,2,2
1779235923501,dBgTp,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/dBgTp,57,,local-env,,,,,,,,,,,
1779235924131,f0cE4,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/f0cE4,58,,local-env,LSTM,32,4,0.2,sigmoid,0.00038973499070779535,9,16,5,3,2
1779235951044,f0cE4,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/f0cE4,58,,local-env,,,,,,,,,,,
1779235951675,QoDrt,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/QoDrt,59,,local-env,MLP,16,3,0.2,elu,7.944561327427074e-05,25,128,15,2,4
1779235956486,QoDrt,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/QoDrt,59,,local-env,,,,,,,,,,,
1779235957207,HSkya,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/HSkya,60,,local-env,GRU,256,2,0,tanh,0.00013863679942049723,29,16,10,7,2
1779236125466,HSkya,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/HSkya,60,,local-env,,,,,,,,,,,
1779236126347,KH1ja,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/KH1ja,61,,local-env,CNN,32,3,0.2,elu,4.457936757097983e-05,19,64,15,2,8
1779236134014,KH1ja,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/KH1ja,61,,local-env,,,,,,,,,,,
1779236134884,iCqKm,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/iCqKm,62,,local-env,RNN,16,1,0.3,elu,0.0007362941146561968,4,16,5,5,2
1779236140202,iCqKm,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/iCqKm,62,,local-env,,,,,,,,,,,
1779236140921,DGfkD,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/DGfkD,63,,local-env,LSTM,64,4,0.2,relu,0.0006060761032441876,12,32,15,2,2
1779236192102,DGfkD,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/DGfkD,63,,local-env,,,,,,,,,,,
1779236192987,Z3cgK,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/Z3cgK,64,,local-env,MLP,128,1,0.5,elu,0.00022273207613658308,7,16,5,5,2
1779236197469,Z3cgK,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/Z3cgK,64,,local-env,,,,,,,,,,,
1779236198016,GwJgd,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/GwJgd,65,,local-env,MLP,32,3,0.2,elu,0.0010322420830415513,3,16,15,3,2
1779236206170,GwJgd,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/GwJgd,65,,local-env,,,,,,,,,,,
1779236207046,xZRPZ,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/xZRPZ,66,,local-env,MLP,32,3,0.2,elu,0.0016997223890198425,10,16,15,3,2
1779236215415,xZRPZ,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/xZRPZ,66,,local-env,,,,,,,,,,,
1779236216083,Xtc8I,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/Xtc8I,67,,local-env,MLP,32,3,0.2,elu,0.0005100709675139299,27,16,15,3,2
1779236224509,Xtc8I,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/Xtc8I,67,,local-env,,,,,,,,,,,
1779236225115,wENIy,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/wENIy,68,,local-env,MLP,32,3,0.2,elu,0.00030639255095570874,20,16,15,3,2
1779236233661,wENIy,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/wENIy,68,,local-env,,,,,,,,,,,
1779236234645,gwwd1,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/gwwd1,69,,local-env,MLP,32,3,0.2,elu,0.0008996411850463939,27,16,15,3,2
1779236242955,gwwd1,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/gwwd1,69,,local-env,,,,,,,,,,,
1779236243685,ylki9,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/ylki9,70,,local-env,MLP,32,3,0.2,elu,0.00030409504726228967,8,16,15,3,2
1779236251876,ylki9,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/ylki9,70,,local-env,,,,,,,,,,,
1779236252725,gSqkU,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/gSqkU,71,,local-env,MLP,32,3,0.2,elu,0.00012135554728668185,27,16,15,3,2
1779236260928,gSqkU,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/gSqkU,71,,local-env,,,,,,,,,,,
1779236261758,uVdnL,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/uVdnL,72,,local-env,MLP,32,3,0.2,elu,0.0011672560812170361,27,16,15,3,2
1779236270192,uVdnL,SUCCEEDED,,,,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/uVdnL,72,,local-env,,,,,,,,,,,
1779236270789,aflKw,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/dgb04vyt/environments/local-env/trials/aflKw,73,,local-env,RNN,32,3,0.2,elu,0.0036890046925288442,3,16,15,3,2
