timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779183432381,feO1A,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/feO1A,5,,local-env,,,,,,,,,,,
1779183432927,gUfor,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/gUfor,6,,local-env,Transformer,32,1,0.2,sigmoid,3.162171822371066e-05,19,32,20,7,2
1779183461837,gUfor,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/gUfor,6,,local-env,,,,,,,,,,,
1779183462494,K0w6z,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/K0w6z,7,,local-env,MLP,256,1,0.3,sigmoid,1.147656516587228e-05,2,16,5,3,2
1779183472149,K0w6z,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/K0w6z,7,,local-env,,,,,,,,,,,
1779183473042,KqwtD,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/KqwtD,8,,local-env,LSTM,256,4,0,sigmoid,1.898500581131988e-05,8,16,20,7,2
1779183704597,KqwtD,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/KqwtD,8,,local-env,,,,,,,,,,,
1779183705403,D1GH1,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/D1GH1,9,,local-env,RNN,32,2,0.1,sigmoid,3.3549242141178656e-05,16,32,5,7,2
1779183713883,D1GH1,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/D1GH1,9,,local-env,,,,,,,,,,,
1779183714427,ZP6Xa,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/ZP6Xa,10,,local-env,Transformer,256,4,0.1,tanh,0.0033731202674292275,12,128,10,5,4
1779183819241,ZP6Xa,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/ZP6Xa,10,,local-env,,,,,,,,,,,
1779183820144,cyt99,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/cyt99,11,,local-env,LSTM,256,1,0,elu,5.788440830182708e-05,16,128,15,7,2
1779183854501,cyt99,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/cyt99,11,,local-env,,,,,,,,,,,
1779183855200,jUoKw,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/jUoKw,12,,local-env,MLP,32,2,0.1,sigmoid,0.0002116008242660808,16,64,20,7,2
1779183865221,jUoKw,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/jUoKw,12,,local-env,,,,,,,,,,,
1779183866235,tJ7VN,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/tJ7VN,13,,local-env,GRU,128,4,0.2,sigmoid,0.0005163483218339598,10,16,10,5,8
1779183942400,tJ7VN,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/tJ7VN,13,,local-env,,,,,,,,,,,
1779183943314,it4us,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/it4us,14,,local-env,MLP,32,2,0.1,sigmoid,0.0005367493505691428,16,16,5,3,2
1779183947889,it4us,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/it4us,14,,local-env,,,,,,,,,,,
1779183948839,v0X0e,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/v0X0e,15,,local-env,LSTM,256,1,0,elu,3.412187162226405e-05,16,128,15,7,4
1779183978896,v0X0e,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/v0X0e,15,,local-env,,,,,,,,,,,
1779183979887,YoPQ4,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/YoPQ4,16,,local-env,MLP,32,2,0.3,relu,8.814482829181657e-05,16,16,20,7,2
1779183994589,YoPQ4,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/YoPQ4,16,,local-env,,,,,,,,,,,
1779183995434,Eyqmn,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/Eyqmn,17,,local-env,LSTM,128,4,0,sigmoid,3.1243548096787e-05,8,16,20,3,2
1779184096897,Eyqmn,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/Eyqmn,17,,local-env,,,,,,,,,,,
1779184097560,DCYfK,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/DCYfK,18,,local-env,Transformer,32,1,0.3,sigmoid,2.649076443701107e-05,16,32,20,7,2
1779184112302,DCYfK,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/DCYfK,18,,local-env,,,,,,,,,,,
1779184113105,SYMQy,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/SYMQy,19,,local-env,MLP,64,2,0.1,tanh,1.572308037704632e-05,13,128,20,7,2
1779184120360,SYMQy,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/SYMQy,19,,local-env,,,,,,,,,,,
1779184121145,L59kW,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/L59kW,20,,local-env,MLP,32,2,0.1,sigmoid,5.9063290774332143e-05,28,32,20,3,2
1779184130441,L59kW,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/L59kW,20,,local-env,,,,,,,,,,,
1779184131181,NYm8a,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/NYm8a,21,,local-env,TCN,32,2,0.2,sigmoid,2.1044076294075706e-05,16,32,10,2,2
1779184140131,NYm8a,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/NYm8a,21,,local-env,,,,,,,,,,,
1779184140715,CpWQ3,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/CpWQ3,22,,local-env,CNN,32,2,0.1,sigmoid,1.8320699278941952e-05,16,32,20,7,2
1779184154327,CpWQ3,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/CpWQ3,22,,local-env,,,,,,,,,,,
1779184155258,xFxPK,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/xFxPK,23,,local-env,LSTM,256,4,0.5,sigmoid,6.084610679189507e-05,8,16,20,7,2
1779184377947,xFxPK,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/xFxPK,23,,local-env,,,,,,,,,,,
1779184378473,FSi4m,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/FSi4m,24,,local-env,MLP,32,2,0.1,sigmoid,5.4922627062449465e-05,10,32,20,7,2
1779184387726,FSi4m,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/FSi4m,24,,local-env,,,,,,,,,,,
1779184388512,NNfOj,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/NNfOj,25,,local-env,MLP,32,4,0,sigmoid,1.9986018954981764e-05,16,32,20,3,2
1779184396011,NNfOj,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/NNfOj,25,,local-env,,,,,,,,,,,
1779184396541,cvYsb,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/cvYsb,26,,local-env,MLP,32,2,0.1,sigmoid,2.4369523682192134e-05,16,32,20,7,2
1779184404413,cvYsb,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/cvYsb,26,,local-env,,,,,,,,,,,
1779184405067,EQLVx,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/EQLVx,27,,local-env,CNN,32,2,0.1,sigmoid,1.1935401940714119e-05,22,32,20,7,2
1779184416119,EQLVx,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/EQLVx,27,,local-env,,,,,,,,,,,
1779184417104,nEJdk,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/nEJdk,28,,local-env,GRU,16,2,0.3,sigmoid,4.3013557341287986e-05,18,32,20,7,2
1779184448283,nEJdk,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/nEJdk,28,,local-env,,,,,,,,,,,
1779184449151,pSogM,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/pSogM,29,,local-env,MLP,32,2,0.2,sigmoid,2.595866285337588e-05,26,32,20,7,8
1779184457215,pSogM,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/pSogM,29,,local-env,,,,,,,,,,,
1779184458179,zCmBv,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/zCmBv,30,,local-env,TCN,32,2,0.1,sigmoid,2.7891505593677335e-05,16,32,20,7,8
1779184468771,zCmBv,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/zCmBv,30,,local-env,,,,,,,,,,,
1779184469708,a2rLF,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/a2rLF,31,,local-env,MLP,32,2,0.5,sigmoid,3.240108384021258e-05,28,32,20,7,2
1779184478858,a2rLF,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/a2rLF,31,,local-env,,,,,,,,,,,
1779184479738,EaE8V,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/EaE8V,32,,local-env,LSTM,256,4,0,sigmoid,1.1427128458059091e-05,21,16,20,7,2
1779184999339,EaE8V,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/EaE8V,32,,local-env,,,,,,,,,,,
1779185000327,yXL7R,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/yXL7R,33,,local-env,MLP,32,2,0.5,sigmoid,4.164817887848297e-05,28,32,20,7,2
1779185020387,yXL7R,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/yXL7R,33,,local-env,,,,,,,,,,,
1779185021385,UPINm,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/UPINm,34,,local-env,MLP,32,2,0.5,sigmoid,4.914160220922183e-05,28,32,20,7,2
1779185040965,UPINm,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/UPINm,34,,local-env,,,,,,,,,,,
1779185041968,Dr4bR,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/Dr4bR,35,,local-env,GRU,32,2,0.5,sigmoid,1.6609030799672525e-05,14,32,20,7,4
1779185116168,Dr4bR,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/Dr4bR,35,,local-env,,,,,,,,,,,
1779185117126,wqym3,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/wqym3,36,,local-env,LSTM,128,4,0,sigmoid,1.717307793542395e-05,8,16,20,3,2
1779185218635,wqym3,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/wqym3,36,,local-env,,,,,,,,,,,
1779185219265,tfovF,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/tfovF,37,,local-env,MLP,32,2,0.5,sigmoid,3.8034380297654664e-05,28,32,20,7,2
1779185226781,tfovF,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/tfovF,37,,local-env,,,,,,,,,,,
1779185227788,hMiCf,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/hMiCf,38,,local-env,MLP,32,2,0.3,sigmoid,1.4432209554304813e-05,27,32,5,5,8
1779185232481,hMiCf,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/hMiCf,38,,local-env,,,,,,,,,,,
1779185233316,EHVhi,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/EHVhi,39,,local-env,LSTM,64,1,0,elu,0.00010732348761111979,16,128,15,7,2
1779185244651,EHVhi,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/EHVhi,39,,local-env,,,,,,,,,,,
1779185245348,x8Gmu,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/x8Gmu,40,,local-env,MLP,256,4,0.1,sigmoid,5.46321355656003e-05,12,32,20,3,2
1779185263397,x8Gmu,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/x8Gmu,40,,local-env,,,,,,,,,,,
1779185264390,eZFzH,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/eZFzH,41,,local-env,MLP,64,2,0.1,tanh,2.9216177620652567e-05,13,128,20,7,2
1779185270726,eZFzH,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/eZFzH,41,,local-env,,,,,,,,,,,
1779185271427,XEsYw,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/XEsYw,42,,local-env,MLP,32,2,0.1,sigmoid,5.766002258142694e-05,16,32,5,7,2
1779185275771,XEsYw,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/XEsYw,42,,local-env,,,,,,,,,,,
1779185276454,pobn9,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/pobn9,43,,local-env,RNN,32,2,0.5,sigmoid,3.85036028934638e-05,15,32,5,7,2
1779185285209,pobn9,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/pobn9,43,,local-env,,,,,,,,,,,
1779185285989,j4zfZ,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/j4zfZ,44,,local-env,MLP,256,2,0.5,sigmoid,6.094293601644512e-05,16,32,20,5,2
1779185296279,j4zfZ,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/j4zfZ,44,,local-env,,,,,,,,,,,
1779185297025,OweOr,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/OweOr,45,,local-env,MLP,32,1,0.1,sigmoid,3.299642690413831e-05,16,32,15,7,2
1779185303576,OweOr,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/OweOr,45,,local-env,,,,,,,,,,,
1779185304565,jHMEU,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/jHMEU,46,,local-env,RNN,32,2,0.1,sigmoid,3.3929579776726025e-05,2,32,20,7,2
1779185318588,jHMEU,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/jHMEU,46,,local-env,,,,,,,,,,,
1779185319599,TFPKj,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/TFPKj,47,,local-env,MLP,32,2,0.1,sigmoid,0.0002454375571624638,25,64,20,7,2
1779185326248,TFPKj,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/TFPKj,47,,local-env,,,,,,,,,,,
1779185327134,lMGBu,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/lMGBu,48,,local-env,MLP,32,2,0.1,sigmoid,1.7230395236928573e-05,16,32,20,7,2
1779185338885,lMGBu,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/lMGBu,48,,local-env,,,,,,,,,,,
1779185339669,bgIct,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/bgIct,49,,local-env,MLP,32,2,0.5,sigmoid,3.203803816026178e-05,28,32,20,7,2
1779185346871,bgIct,SUCCEEDED,,,,/home/meliani/nni-experiments/5juz09ga/environments/local-env/trials/bgIct,49,,local-env,,,,,,,,,,,
