timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779145817736,S3qAi,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/S3qAi,9,,local-env,TCN,64,3,0.2,tanh,0.00015660688691713625,7,128,20,5,2
1779145828476,S3qAi,SUCCEEDED,,,,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/S3qAi,9,,local-env,,,,,,,,,,,
1779145829272,Qrbta,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/Qrbta,10,,local-env,GRU,16,3,0.2,tanh,3.740387925793844e-05,7,128,20,5,4
1779145844284,Qrbta,SUCCEEDED,,,,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/Qrbta,10,,local-env,,,,,,,,,,,
1779145845299,EL3ty,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/EL3ty,11,,local-env,Transformer,16,1,0,elu,1.7463033023419352e-05,2,128,20,2,4
1779145854427,EL3ty,SUCCEEDED,,,,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/EL3ty,11,,local-env,,,,,,,,,,,
1779145855332,XXiLp,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/XXiLp,12,,local-env,TCN,16,1,0,relu,2.0901233501872723e-05,2,128,20,2,8
1779145861950,XXiLp,SUCCEEDED,,,,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/XXiLp,12,,local-env,,,,,,,,,,,
1779145862859,AoSkZ,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/AoSkZ,13,,local-env,MLP,16,2,0.1,elu,6.487395507835215e-05,2,16,20,2,4
1779145872682,AoSkZ,SUCCEEDED,,,,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/AoSkZ,13,,local-env,,,,,,,,,,,
1779145873394,MUFNG,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/MUFNG,14,,local-env,TCN,16,1,0,elu,7.885380010286004e-05,2,32,20,2,4
1779145883087,MUFNG,SUCCEEDED,,,,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/MUFNG,14,,local-env,,,,,,,,,,,
1779145883925,CDOEI,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/CDOEI,15,,local-env,RNN,16,1,0.2,elu,0.0001019030351338692,2,32,20,2,4
1779145893992,CDOEI,SUCCEEDED,,,,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/CDOEI,15,,local-env,,,,,,,,,,,
1779145894960,Nbjog,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/Nbjog,16,,local-env,TCN,32,1,0.1,elu,5.393708964289532e-05,2,32,20,2,4
1779145904628,Nbjog,SUCCEEDED,,,,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/Nbjog,16,,local-env,,,,,,,,,,,
1779145905491,npbXC,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/npbXC,17,,local-env,GRU,16,3,0,elu,4.934993618438898e-05,2,128,5,2,8
1779145914706,npbXC,SUCCEEDED,,,,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/npbXC,17,,local-env,,,,,,,,,,,
1779145915527,xquMs,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/xquMs,18,,local-env,TCN,32,1,0,elu,1.747000133598713e-05,2,64,15,2,8
1779145922383,xquMs,SUCCEEDED,,,,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/xquMs,18,,local-env,,,,,,,,,,,
1779145923072,SwN0F,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/SwN0F,19,,local-env,TCN,16,1,0,elu,4.9639483050611504e-05,2,128,20,5,4
1779145928855,SwN0F,SUCCEEDED,,,,/home/meliani/nni-experiments/956gcase/environments/local-env/trials/SwN0F,19,,local-env,,,,,,,,,,,
