timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779127127461,bpVgx,SUCCEEDED,,,,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/bpVgx,16,,local-env,,,,,,,,,,,
1779127128404,DlYAy,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/DlYAy,17,,local-env,Transformer,256,3,0.1,tanh,0.0030773032808347842,25,16,5,5,4
1779127215388,DlYAy,SUCCEEDED,,,,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/DlYAy,17,,local-env,,,,,,,,,,,
1779127216052,DslL5,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/DslL5,18,,local-env,CNN,16,2,0.3,sigmoid,0.0009768037980356244,4,64,10,3,8
1779127221353,DslL5,SUCCEEDED,,,,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/DslL5,18,,local-env,,,,,,,,,,,
1779127222087,u0aKi,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/u0aKi,19,,local-env,LSTM,256,4,0.2,elu,0.0001047923033477538,14,64,20,7,8
1779127382304,u0aKi,SUCCEEDED,,,,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/u0aKi,19,,local-env,,,,,,,,,,,
1779127383269,RGUgZ,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/RGUgZ,20,,local-env,MLP,256,1,0.3,elu,0.00024209519581253484,14,32,15,7,2
1779127390346,RGUgZ,SUCCEEDED,,,,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/RGUgZ,20,,local-env,,,,,,,,,,,
1779127391297,ZDo9C,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/ZDo9C,21,,local-env,LSTM,64,4,0.3,elu,0.0004030432267169822,8,32,15,7,2
1779127427250,ZDo9C,SUCCEEDED,,,,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/ZDo9C,21,,local-env,,,,,,,,,,,
1779127427836,wDHcC,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/wDHcC,22,,local-env,MLP,256,4,0.3,elu,9.791889641803798e-05,8,16,15,3,8
1779127440077,wDHcC,SUCCEEDED,,,,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/wDHcC,22,,local-env,,,,,,,,,,,
1779127440866,j2LeG,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/j2LeG,23,,local-env,LSTM,256,1,0.2,relu,5.6586243002271005e-05,14,16,15,3,2
1779127502472,j2LeG,SUCCEEDED,,,,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/j2LeG,23,,local-env,,,,,,,,,,,
1779127503429,yiDV0,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/yiDV0,24,,local-env,MLP,64,4,0.3,relu,0.00016119668018037375,21,32,15,7,8
1779127510410,yiDV0,SUCCEEDED,,,,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/yiDV0,24,,local-env,,,,,,,,,,,
1779127510958,c25UH,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/c25UH,25,,local-env,LSTM,256,1,0.5,elu,0.0021463053379009727,28,16,10,3,2
1779127582373,c25UH,SUCCEEDED,,,,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/c25UH,25,,local-env,,,,,,,,,,,
1779127583022,ObMlB,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/ObMlB,26,,local-env,MLP,256,1,0.2,relu,0.0004774208694614849,23,32,15,7,2
1779127593988,ObMlB,SUCCEEDED,,,,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/ObMlB,26,,local-env,,,,,,,,,,,
1779127594564,obFTJ,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/obFTJ,27,,local-env,TCN,256,4,0.3,elu,0.00016623718528377345,22,64,15,7,8
1779127700557,obFTJ,SUCCEEDED,,,,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/obFTJ,27,,local-env,,,,,,,,,,,
1779127701252,TsWcI,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/TsWcI,28,,local-env,RNN,64,4,0.3,elu,0.00031325943244801786,16,16,15,3,2
1779127740294,TsWcI,SUCCEEDED,,,,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/TsWcI,28,,local-env,,,,,,,,,,,
1779127741310,n7DIO,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/n7DIO,29,,local-env,GRU,256,1,0.2,relu,3.159381246245938e-05,19,32,5,7,8
1779127765068,n7DIO,SUCCEEDED,,,,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/n7DIO,29,,local-env,,,,,,,,,,,
1779127765865,MGOxF,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/MGOxF,30,,local-env,Transformer,128,4,0.5,elu,0.0015857725845003687,9,64,20,3,2
1779127826440,MGOxF,SUCCEEDED,,,,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/MGOxF,30,,local-env,,,,,,,,,,,
1779127827436,UDSvU,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/bg39quzm/environments/local-env/trials/UDSvU,31,,local-env,LSTM,256,4,0.1,relu,0.0006919816107457113,20,16,15,7,2
