timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779210811216,yAj03,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/yAj03,12,,local-env,,,,,,,,,,,
1779210812037,lqc2J,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/lqc2J,13,,local-env,RNN,16,2,0.1,sigmoid,0.0020960337333485114,24,128,10,2,4
1779210823863,lqc2J,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/lqc2J,13,,local-env,,,,,,,,,,,
1779210824564,ojyTT,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/ojyTT,14,,local-env,LSTM,16,3,0.5,relu,0.0002211666317132429,20,32,5,5,8
1779210850257,ojyTT,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/ojyTT,14,,local-env,,,,,,,,,,,
1779210851107,ksW3V,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/ksW3V,15,,local-env,GRU,16,3,0.2,relu,0.0009715473500026311,7,128,15,2,4
1779210872115,ksW3V,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/ksW3V,15,,local-env,,,,,,,,,,,
1779210872657,bvtMg,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/bvtMg,16,,local-env,RNN,64,3,0.1,sigmoid,0.0018225064825596444,12,128,10,3,2
1779210886524,bvtMg,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/bvtMg,16,,local-env,,,,,,,,,,,
1779210887193,MWV7g,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/MWV7g,17,,local-env,Transformer,32,4,0.1,sigmoid,3.8326323366214257e-05,26,32,10,5,4
1779210934668,MWV7g,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/MWV7g,17,,local-env,,,,,,,,,,,
1779210935262,XLzWa,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/XLzWa,18,,local-env,Transformer,16,2,0.1,sigmoid,8.9239252996951e-05,21,64,15,5,2
1779210954588,XLzWa,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/XLzWa,18,,local-env,,,,,,,,,,,
1779210955318,IiUBm,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/IiUBm,19,,local-env,Transformer,128,1,0.1,elu,0.0005117315183941454,24,32,15,7,8
1779210990918,IiUBm,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/IiUBm,19,,local-env,,,,,,,,,,,
1779210991885,tG6IR,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/tG6IR,20,,local-env,GRU,128,1,0.5,tanh,2.3140759300065082e-05,23,128,10,7,2
1779211014658,tG6IR,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/tG6IR,20,,local-env,,,,,,,,,,,
1779211015427,Umnmv,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/Umnmv,21,,local-env,LSTM,128,2,0.5,sigmoid,8.396747127151005e-05,21,32,15,5,2
1779211100145,Umnmv,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/Umnmv,21,,local-env,,,,,,,,,,,
1779211101069,wE4uF,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/wE4uF,22,,local-env,CNN,16,4,0,elu,0.0007819868746584953,19,64,15,5,2
1779211111181,wE4uF,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/wE4uF,22,,local-env,,,,,,,,,,,
1779211112103,ixfEu,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/ixfEu,23,,local-env,Transformer,16,1,0.5,relu,7.786454851759422e-05,20,32,20,2,4
1779211131650,ixfEu,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/ixfEu,23,,local-env,,,,,,,,,,,
1779211132636,wviAv,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/wviAv,24,,local-env,GRU,256,3,0.3,tanh,2.131676373027358e-05,8,16,20,5,4
1779211257912,wviAv,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/wviAv,24,,local-env,,,,,,,,,,,
1779211258751,R9QAw,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/R9QAw,25,,local-env,GRU,32,1,0,relu,3.491577250912588e-05,5,32,5,3,2
1779211266823,R9QAw,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/R9QAw,25,,local-env,,,,,,,,,,,
1779211267789,xe8pr,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/xe8pr,26,,local-env,Transformer,64,3,0,sigmoid,0.0007158750016888325,22,16,10,3,2
1779211308246,xe8pr,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/xe8pr,26,,local-env,,,,,,,,,,,
1779211308848,Om2iI,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/Om2iI,27,,local-env,Transformer,32,2,0,sigmoid,1.9093665630842015e-05,7,32,5,5,8
1779211318540,Om2iI,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/Om2iI,27,,local-env,,,,,,,,,,,
1779211319379,bxF3g,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/bxF3g,28,,local-env,TCN,128,2,0.5,sigmoid,0.00438443972342554,2,16,15,2,8
1779211332455,bxF3g,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/bxF3g,28,,local-env,,,,,,,,,,,
1779211333408,JHSKe,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/JHSKe,29,,local-env,CNN,64,2,0.3,sigmoid,0.00013803988496656507,20,16,15,2,4
1779211348868,JHSKe,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/JHSKe,29,,local-env,,,,,,,,,,,
1779211349450,WFnzJ,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/WFnzJ,30,,local-env,LSTM,128,2,0.1,relu,9.726511179094656e-05,7,16,20,7,8
1779211397966,WFnzJ,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/WFnzJ,30,,local-env,,,,,,,,,,,
1779211398508,XeP1q,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/XeP1q,31,,local-env,Transformer,256,4,0,tanh,8.879938458896335e-05,6,32,10,5,8
1779211549298,XeP1q,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/XeP1q,31,,local-env,,,,,,,,,,,
1779211550231,CbIz1,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/CbIz1,32,,local-env,LSTM,128,2,0.1,relu,9.726511179094656e-05,7,32,20,7,8
1779211588631,CbIz1,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/CbIz1,32,,local-env,,,,,,,,,,,
1779211589273,aOVWJ,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/aOVWJ,33,,local-env,CNN,128,3,0.3,relu,7.740974142375227e-05,7,16,5,3,2
1779211596688,aOVWJ,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/aOVWJ,33,,local-env,,,,,,,,,,,
1779211597294,CVxRd,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/CVxRd,34,,local-env,RNN,64,3,0.1,sigmoid,0.0018225064825596444,12,128,10,3,2
1779211607223,CVxRd,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/CVxRd,34,,local-env,,,,,,,,,,,
1779211607824,SmIH8,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/SmIH8,35,,local-env,Transformer,16,1,0.5,relu,7.786454851759422e-05,20,32,20,2,8
1779211626451,SmIH8,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/SmIH8,35,,local-env,,,,,,,,,,,
1779211627359,jAIQv,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/jAIQv,36,,local-env,MLP,32,1,0,relu,3.491577250912588e-05,5,32,5,3,2
1779211631569,jAIQv,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/jAIQv,36,,local-env,,,,,,,,,,,
1779211632389,Y4FXw,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/Y4FXw,37,,local-env,CNN,128,3,0,relu,0.0007517013023962988,7,16,5,3,2
1779211641372,Y4FXw,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/Y4FXw,37,,local-env,,,,,,,,,,,
1779211641929,MPR48,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/MPR48,38,,local-env,Transformer,16,2,0.1,sigmoid,8.9239252996951e-05,21,64,15,3,2
1779211657213,MPR48,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/MPR48,38,,local-env,,,,,,,,,,,
1779211657963,fDK48,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/fDK48,39,,local-env,LSTM,128,3,0.5,sigmoid,8.396747127151005e-05,21,32,15,5,2
1779211738383,fDK48,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/fDK48,39,,local-env,,,,,,,,,,,
1779211739074,Lqids,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/Lqids,40,,local-env,Transformer,256,4,0,tanh,8.879938458896335e-05,6,32,10,7,8
1779211848187,Lqids,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/Lqids,40,,local-env,,,,,,,,,,,
1779211848765,byzRD,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/byzRD,41,,local-env,LSTM,128,2,0.1,sigmoid,9.726511179094656e-05,7,16,20,7,8
1779211909520,byzRD,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/byzRD,41,,local-env,,,,,,,,,,,
1779211910356,gISla,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/gISla,42,,local-env,GRU,128,1,0.5,tanh,2.3140759300065082e-05,23,32,10,7,2
1779211937202,gISla,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/gISla,42,,local-env,,,,,,,,,,,
1779211937906,oXD6R,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/oXD6R,43,,local-env,Transformer,256,1,0,elu,2.236127685276911e-05,11,16,5,3,4
1779211953030,oXD6R,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/oXD6R,43,,local-env,,,,,,,,,,,
1779211953940,Ve2q9,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/Ve2q9,44,,local-env,Transformer,256,1,0,elu,2.236127685276911e-05,11,16,10,3,4
1779211981481,Ve2q9,SUCCEEDED,,,,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/Ve2q9,44,,local-env,,,,,,,,,,,
1779211982487,aC9dN,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/c619yq4o/environments/local-env/trials/aC9dN,45,,local-env,Transformer,256,4,0,relu,8.879938458896335e-05,6,32,10,5,8
