timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779120491680,pcQft,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/pcQft,8,,local-env,,,,,,,,,,,
1779120492375,jC2Lm,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/jC2Lm,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779120499958,jC2Lm,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/jC2Lm,9,,local-env,,,,,,,,,,,
1779120500913,C3dbX,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/C3dbX,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779120508357,C3dbX,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/C3dbX,10,,local-env,,,,,,,,,,,
1779120508946,fOSVZ,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/fOSVZ,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779120516965,fOSVZ,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/fOSVZ,11,,local-env,,,,,,,,,,,
1779120517972,VKVb4,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/VKVb4,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779120528595,VKVb4,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/VKVb4,12,,local-env,,,,,,,,,,,
1779120529503,yzcHq,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/yzcHq,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779120539747,yzcHq,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/yzcHq,13,,local-env,,,,,,,,,,,
1779120540533,UIcKF,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/UIcKF,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779120551242,UIcKF,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/UIcKF,14,,local-env,,,,,,,,,,,
1779120552069,ofJ8H,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ofJ8H,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779120562604,ofJ8H,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ofJ8H,15,,local-env,,,,,,,,,,,
1779120563609,l8rtu,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/l8rtu,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779120574792,l8rtu,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/l8rtu,16,,local-env,,,,,,,,,,,
1779120575647,uU31W,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/uU31W,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779120586638,uU31W,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/uU31W,17,,local-env,,,,,,,,,,,
1779120587188,GVvoX,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/GVvoX,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779120598314,GVvoX,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/GVvoX,18,,local-env,,,,,,,,,,,
1779120599249,Jrq7I,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/Jrq7I,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779120609554,Jrq7I,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/Jrq7I,19,,local-env,,,,,,,,,,,
1779120610286,vesUu,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/vesUu,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779120620885,vesUu,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/vesUu,20,,local-env,,,,,,,,,,,
1779120621825,UZtbf,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/UZtbf,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779120632357,UZtbf,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/UZtbf,21,,local-env,,,,,,,,,,,
1779120633373,wNNaV,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/wNNaV,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779120644336,wNNaV,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/wNNaV,22,,local-env,,,,,,,,,,,
1779120644918,kEXvW,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/kEXvW,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779120655643,kEXvW,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/kEXvW,23,,local-env,,,,,,,,,,,
1779120656453,UGgV1,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/UGgV1,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779120670573,UGgV1,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/UGgV1,24,,local-env,,,,,,,,,,,
1779120671494,OpTcr,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/OpTcr,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779120686461,OpTcr,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/OpTcr,25,,local-env,,,,,,,,,,,
1779120687035,gQkpN,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/gQkpN,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779120701533,gQkpN,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/gQkpN,26,,local-env,,,,,,,,,,,
1779120702082,NilEu,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/NilEu,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779120716285,NilEu,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/NilEu,27,,local-env,,,,,,,,,,,
1779120717121,IztOK,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/IztOK,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779120731616,IztOK,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/IztOK,28,,local-env,,,,,,,,,,,
1779120732160,PvRr7,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/PvRr7,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779120745996,PvRr7,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/PvRr7,29,,local-env,,,,,,,,,,,
1779120746697,Ru3Wo,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/Ru3Wo,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779120761138,Ru3Wo,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/Ru3Wo,30,,local-env,,,,,,,,,,,
1779120761740,lA27k,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/lA27k,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779120775240,lA27k,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/lA27k,31,,local-env,,,,,,,,,,,
1779120775776,Yj5FF,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/Yj5FF,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779120790447,Yj5FF,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/Yj5FF,32,,local-env,,,,,,,,,,,
1779120791317,jMSoH,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/jMSoH,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779120805346,jMSoH,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/jMSoH,33,,local-env,,,,,,,,,,,
1779120806355,yqWOE,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/yqWOE,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779120821144,yqWOE,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/yqWOE,34,,local-env,,,,,,,,,,,
1779120821894,r1Yoa,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/r1Yoa,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779120836324,r1Yoa,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/r1Yoa,35,,local-env,,,,,,,,,,,
1779120836934,sErVH,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/sErVH,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779120854304,sErVH,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/sErVH,36,,local-env,,,,,,,,,,,
1779120854985,NV3JJ,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/NV3JJ,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779120871875,NV3JJ,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/NV3JJ,37,,local-env,,,,,,,,,,,
1779120872527,dqbEu,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/dqbEu,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779120890745,dqbEu,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/dqbEu,38,,local-env,,,,,,,,,,,
1779120891569,h48df,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/h48df,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779120908511,h48df,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/h48df,39,,local-env,,,,,,,,,,,
1779120909107,p9Zqo,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/p9Zqo,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779120925936,p9Zqo,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/p9Zqo,40,,local-env,,,,,,,,,,,
1779120926649,UbE9p,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/UbE9p,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779120943098,UbE9p,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/UbE9p,41,,local-env,,,,,,,,,,,
1779120943692,fekYa,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/fekYa,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779120960812,fekYa,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/fekYa,42,,local-env,,,,,,,,,,,
1779120961731,gW3Wn,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/gW3Wn,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779120978346,gW3Wn,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/gW3Wn,43,,local-env,,,,,,,,,,,
1779120979270,MdM4o,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/MdM4o,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779120995993,MdM4o,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/MdM4o,44,,local-env,,,,,,,,,,,
1779120996816,ofvQB,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ofvQB,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779121014707,ofvQB,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ofvQB,45,,local-env,,,,,,,,,,,
1779121015359,eMElU,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/eMElU,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779121033210,eMElU,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/eMElU,46,,local-env,,,,,,,,,,,
1779121033902,V8Sij,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/V8Sij,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779121051082,V8Sij,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/V8Sij,47,,local-env,,,,,,,,,,,
1779121051946,IJmGl,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/IJmGl,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779121057930,IJmGl,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/IJmGl,48,,local-env,,,,,,,,,,,
1779121058479,NeP6s,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/NeP6s,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779121064936,NeP6s,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/NeP6s,49,,local-env,,,,,,,,,,,
1779121065515,ypANf,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ypANf,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1779121071325,ypANf,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ypANf,50,,local-env,,,,,,,,,,,
1779121072063,HnnXX,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/HnnXX,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1779121078170,HnnXX,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/HnnXX,51,,local-env,,,,,,,,,,,
1779121079102,rJfny,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/rJfny,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1779121085069,rJfny,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/rJfny,52,,local-env,,,,,,,,,,,
1779121085639,d8Hol,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/d8Hol,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1779121091795,d8Hol,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/d8Hol,53,,local-env,,,,,,,,,,,
1779121092670,XCQ0j,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/XCQ0j,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1779121098896,XCQ0j,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/XCQ0j,54,,local-env,,,,,,,,,,,
1779121099703,ZuZYI,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ZuZYI,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1779121105476,ZuZYI,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/ZuZYI,55,,local-env,,,,,,,,,,,
1779121106241,nPPyk,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/nPPyk,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1779121112206,nPPyk,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/nPPyk,56,,local-env,,,,,,,,,,,
1779121112779,Kr5Ie,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/Kr5Ie,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1779121119000,Kr5Ie,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/Kr5Ie,57,,local-env,,,,,,,,,,,
1779121119816,brM5O,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/brM5O,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1779121125983,brM5O,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/brM5O,58,,local-env,,,,,,,,,,,
1779121126846,aRN21,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/aRN21,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1779121133306,aRN21,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/aRN21,59,,local-env,,,,,,,,,,,
1779121133878,PTrRW,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/PTrRW,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1779121142274,PTrRW,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/PTrRW,60,,local-env,,,,,,,,,,,
1779121142916,BhJ6q,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/BhJ6q,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1779121151154,BhJ6q,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/BhJ6q,61,,local-env,,,,,,,,,,,
1779121151958,YxX3u,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/YxX3u,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1779121159774,YxX3u,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/YxX3u,62,,local-env,,,,,,,,,,,
1779121160500,Q5Dad,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/Q5Dad,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1779121168298,Q5Dad,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/Q5Dad,63,,local-env,,,,,,,,,,,
1779121169035,yCoMr,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/yCoMr,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1779121176967,yCoMr,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/yCoMr,64,,local-env,,,,,,,,,,,
1779121177565,Zfu7a,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/Zfu7a,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1779121185480,Zfu7a,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/Zfu7a,65,,local-env,,,,,,,,,,,
1779121186106,oSV1I,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/oSV1I,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1779121194206,oSV1I,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/oSV1I,66,,local-env,,,,,,,,,,,
1779121195149,kC4H4,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/kC4H4,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1779121202999,kC4H4,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/kC4H4,67,,local-env,,,,,,,,,,,
1779121203684,et9cb,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/et9cb,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1779121211389,et9cb,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/et9cb,68,,local-env,,,,,,,,,,,
1779121212219,VDIs0,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/VDIs0,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1779121220333,VDIs0,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/VDIs0,69,,local-env,,,,,,,,,,,
1779121221259,hl5wM,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/hl5wM,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1779121229026,hl5wM,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/hl5wM,70,,local-env,,,,,,,,,,,
1779121229803,wbgqs,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/wbgqs,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1779121237575,wbgqs,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/wbgqs,71,,local-env,,,,,,,,,,,
1779121238341,e3hFh,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/e3hFh,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779121247709,e3hFh,SUCCEEDED,,,,/home/meliani/nni-experiments/t2kbwr5a/environments/local-env/trials/e3hFh,72,,local-env,,,,,,,,,,,
