timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779171361908,JztTF,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/JztTF,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779171376730,JztTF,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/JztTF,72,,local-env,,,,,,,,,,,
1779171377436,eH5pS,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/eH5pS,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779171392372,eH5pS,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/eH5pS,73,,local-env,,,,,,,,,,,
1779171392986,i16Bv,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/i16Bv,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779171407568,i16Bv,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/i16Bv,74,,local-env,,,,,,,,,,,
1779171408537,wMXgB,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/wMXgB,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779171424027,wMXgB,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/wMXgB,75,,local-env,,,,,,,,,,,
1779171424573,p3Iog,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/p3Iog,76,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,4
1779171438804,p3Iog,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/p3Iog,76,,local-env,,,,,,,,,,,
1779171439613,HI9Cr,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/HI9Cr,77,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,8
1779171454047,HI9Cr,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/HI9Cr,77,,local-env,,,,,,,,,,,
1779171454655,BCqE1,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/BCqE1,78,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,2
1779171468903,BCqE1,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/BCqE1,78,,local-env,,,,,,,,,,,
1779171469690,DGxYz,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/DGxYz,79,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,4
1779171484760,DGxYz,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/DGxYz,79,,local-env,,,,,,,,,,,
1779171485728,nMTQv,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/nMTQv,80,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,5,8
1779171500087,nMTQv,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/nMTQv,80,,local-env,,,,,,,,,,,
1779171500763,Nvjas,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/Nvjas,81,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,2
1779171515763,Nvjas,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/Nvjas,81,,local-env,,,,,,,,,,,
1779171516303,gyCFN,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/gyCFN,82,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,4
1779171531027,gyCFN,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/gyCFN,82,,local-env,,,,,,,,,,,
1779171531844,mkCXg,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/mkCXg,83,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,7,8
1779171546329,mkCXg,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/mkCXg,83,,local-env,,,,,,,,,,,
1779171546889,V2wIn,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/V2wIn,84,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,2
1779171564056,V2wIn,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/V2wIn,84,,local-env,,,,,,,,,,,
1779171564933,Ma6QE,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/Ma6QE,85,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,4
1779171582287,Ma6QE,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/Ma6QE,85,,local-env,,,,,,,,,,,
1779171582968,qwK7c,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/qwK7c,86,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,2,8
1779171600859,qwK7c,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/qwK7c,86,,local-env,,,,,,,,,,,
1779171601503,oXRHZ,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/oXRHZ,87,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,2
1779171618859,oXRHZ,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/oXRHZ,87,,local-env,,,,,,,,,,,
1779171619542,nwpGV,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/nwpGV,88,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,4
1779171636703,nwpGV,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/nwpGV,88,,local-env,,,,,,,,,,,
1779171637586,TKMVH,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/TKMVH,89,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,3,8
1779171655394,TKMVH,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/TKMVH,89,,local-env,,,,,,,,,,,
1779171656131,p6OxK,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/p6OxK,90,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,2
1779171668637,p6OxK,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/p6OxK,90,,local-env,,,,,,,,,,,
1779171669162,Nckmm,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/Nckmm,91,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,4
1779171685673,Nckmm,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/Nckmm,91,,local-env,,,,,,,,,,,
1779171686203,rYBfC,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/rYBfC,92,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,5,8
1779171702692,rYBfC,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/rYBfC,92,,local-env,,,,,,,,,,,
1779171703247,ptLRf,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/ptLRf,93,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,2
1779171720312,ptLRf,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/ptLRf,93,,local-env,,,,,,,,,,,
1779171721285,dlXL2,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/dlXL2,94,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,4
1779171738124,dlXL2,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/dlXL2,94,,local-env,,,,,,,,,,,
1779171738825,GFVxj,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/GFVxj,95,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,20,7,8
1779171755358,GFVxj,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/GFVxj,95,,local-env,,,,,,,,,,,
1779171755878,tqYYc,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/tqYYc,96,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,2
1779171763509,tqYYc,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/tqYYc,96,,local-env,,,,,,,,,,,
1779171764406,MB8Tz,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/MB8Tz,97,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,4
1779171772232,MB8Tz,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/MB8Tz,97,,local-env,,,,,,,,,,,
1779171772945,aFuYZ,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/aFuYZ,98,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,2,8
1779171778045,aFuYZ,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/aFuYZ,98,,local-env,,,,,,,,,,,
1779171778971,UlsSX,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/UlsSX,99,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,2
1779171786287,UlsSX,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/UlsSX,99,,local-env,,,,,,,,,,,
1779171787014,MUKzR,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/MUKzR,100,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,4
1779171794204,MUKzR,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/MUKzR,100,,local-env,,,,,,,,,,,
1779171795043,rn2Ph,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/rn2Ph,101,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,3,8
1779171802657,rn2Ph,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/rn2Ph,101,,local-env,,,,,,,,,,,
1779171803574,hJqp4,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/hJqp4,102,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,2
1779171811083,hJqp4,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/hJqp4,102,,local-env,,,,,,,,,,,
1779171811599,CELr3,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/CELr3,103,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,4
1779171819026,CELr3,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/CELr3,103,,local-env,,,,,,,,,,,
1779171819628,b5sWO,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/b5sWO,104,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,5,8
1779171827671,b5sWO,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/b5sWO,104,,local-env,,,,,,,,,,,
1779171828657,tGKsi,RUNNING,105,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/tGKsi,105,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,2
1779171836393,tGKsi,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/tGKsi,105,,local-env,,,,,,,,,,,
1779171837188,iIyWd,RUNNING,106,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/iIyWd,106,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,4
1779171844765,iIyWd,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/iIyWd,106,,local-env,,,,,,,,,,,
1779171845717,UVkLY,RUNNING,107,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/UVkLY,107,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,5,7,8
1779171853334,UVkLY,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/UVkLY,107,,local-env,,,,,,,,,,,
1779171854251,OZm9s,RUNNING,108,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/OZm9s,108,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,2
1779171863324,OZm9s,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/OZm9s,108,,local-env,,,,,,,,,,,
1779171864289,WTVgD,RUNNING,109,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/WTVgD,109,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,4
1779171873727,WTVgD,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/WTVgD,109,,local-env,,,,,,,,,,,
1779171874332,YYlIr,RUNNING,110,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/YYlIr,110,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,2,8
1779171883379,YYlIr,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/YYlIr,110,,local-env,,,,,,,,,,,
1779171884367,pFMce,RUNNING,111,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/pFMce,111,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,2
1779171893851,pFMce,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/pFMce,111,,local-env,,,,,,,,,,,
1779171894398,bWtkC,RUNNING,112,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/bWtkC,112,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,4
1779171903801,bWtkC,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/bWtkC,112,,local-env,,,,,,,,,,,
1779171904429,Zw0UA,RUNNING,113,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/Zw0UA,113,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,3,8
1779171913492,Zw0UA,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/Zw0UA,113,,local-env,,,,,,,,,,,
1779171914460,RRoWi,RUNNING,114,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/RRoWi,114,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,2
1779171924033,RRoWi,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/RRoWi,114,,local-env,,,,,,,,,,,
1779171924998,AP4FI,RUNNING,115,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/AP4FI,115,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,4
1779171932029,AP4FI,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/AP4FI,115,,local-env,,,,,,,,,,,
1779171933024,gJC4F,RUNNING,116,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/gJC4F,116,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,5,8
1779171942020,gJC4F,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/gJC4F,116,,local-env,,,,,,,,,,,
1779171942557,yb3x7,RUNNING,117,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/yb3x7,117,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,2
1779171951900,yb3x7,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/yb3x7,117,,local-env,,,,,,,,,,,
1779171952593,K9Fml,RUNNING,118,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/K9Fml,118,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,4
1779171961765,K9Fml,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/K9Fml,118,,local-env,,,,,,,,,,,
1779171962634,KUsDx,RUNNING,119,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/KUsDx,119,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,10,7,8
1779171972886,KUsDx,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/KUsDx,119,,local-env,,,,,,,,,,,
1779171973677,IMMvY,RUNNING,120,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/IMMvY,120,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,2
1779171985236,IMMvY,SUCCEEDED,,,,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/IMMvY,120,,local-env,,,,,,,,,,,
1779171986220,n7kkF,RUNNING,121,algorithm,0,/home/meliani/nni-experiments/y8bsu7fq/environments/local-env/trials/n7kkF,121,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,64,15,2,4
