timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779136207032,W4tP2,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/W4tP2,26,,local-env,TCN,128,3,0.5,tanh,0.002095707161216083,15,64,20,5,4
1779136229661,W4tP2,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/W4tP2,26,,local-env,,,,,,,,,,,
1779136230575,YrK86,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/YrK86,27,,local-env,TCN,256,2,0.5,tanh,0.0035862159243233082,15,64,20,7,2
1779136264698,YrK86,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/YrK86,27,,local-env,,,,,,,,,,,
1779136265646,wBQsn,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/wBQsn,28,,local-env,CNN,128,3,0.5,tanh,0.0012762171013244964,3,64,20,7,2
1779136279579,wBQsn,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/wBQsn,28,,local-env,,,,,,,,,,,
1779136280180,PvUcV,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/PvUcV,29,,local-env,MLP,128,2,0.5,tanh,0.001930764934687039,15,64,5,5,4
1779136285246,PvUcV,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/PvUcV,29,,local-env,,,,,,,,,,,
1779136286208,Sajba,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/Sajba,30,,local-env,TCN,128,1,0.5,tanh,0.00969853761527285,15,128,15,5,2
1779136293380,Sajba,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/Sajba,30,,local-env,,,,,,,,,,,
1779136294236,x2M0j,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/x2M0j,31,,local-env,MLP,64,1,0.5,tanh,0.0015261984441458693,16,16,5,5,4
1779136299050,x2M0j,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/x2M0j,31,,local-env,,,,,,,,,,,
1779136299761,U2nbx,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/U2nbx,32,,local-env,TCN,32,2,0.5,tanh,0.00855692076598449,5,64,20,5,2
1779136308225,U2nbx,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/U2nbx,32,,local-env,,,,,,,,,,,
1779136308795,PtGWY,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/PtGWY,33,,local-env,MLP,128,2,0.5,tanh,0.0020752493949066694,15,64,10,5,4
1779136314571,PtGWY,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/PtGWY,33,,local-env,,,,,,,,,,,
1779136315328,rm90s,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/rm90s,34,,local-env,TCN,16,1,0.1,sigmoid,0.004210374984853137,15,64,20,5,2
1779136323271,rm90s,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/rm90s,34,,local-env,,,,,,,,,,,
1779136323864,MN8vo,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/MN8vo,35,,local-env,TCN,128,2,0,tanh,0.0031249018829845755,15,64,20,5,2
1779136340902,MN8vo,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/MN8vo,35,,local-env,,,,,,,,,,,
1779136341909,rXown,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/rXown,36,,local-env,MLP,16,2,0.5,tanh,0.0017473758324380113,23,64,5,5,4
1779136346960,rXown,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/rXown,36,,local-env,,,,,,,,,,,
1779136347938,OFs4J,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/OFs4J,37,,local-env,TCN,16,1,0.1,sigmoid,0.00686912520365068,15,64,15,7,2
1779136355371,OFs4J,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/OFs4J,37,,local-env,,,,,,,,,,,
1779136355971,MFXK4,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/MFXK4,38,,local-env,MLP,128,1,0.5,tanh,0.0024826235950717694,15,64,5,5,4
1779136359816,MFXK4,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/MFXK4,38,,local-env,,,,,,,,,,,
1779136360498,ghoVo,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/ghoVo,39,,local-env,MLP,16,2,0.5,tanh,0.001015195434969993,16,64,5,3,4
1779136365005,ghoVo,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/ghoVo,39,,local-env,,,,,,,,,,,
1779136365534,mixia,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/mixia,40,,local-env,MLP,16,2,0.5,tanh,0.00290272483221027,15,32,5,5,4
1779136370593,mixia,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/mixia,40,,local-env,,,,,,,,,,,
1779136371560,zQxth,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/zQxth,41,,local-env,TCN,128,2,0.5,tanh,0.0027342000934421273,15,64,20,5,2
1779136387581,zQxth,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/zQxth,41,,local-env,,,,,,,,,,,
1779136388109,wLWDH,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/wLWDH,42,,local-env,MLP,128,2,0.5,elu,0.002611384163220704,15,64,15,5,4
1779136396069,wLWDH,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/wLWDH,42,,local-env,,,,,,,,,,,
1779136396644,o0Ih8,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/o0Ih8,43,,local-env,Transformer,64,2,0.5,elu,0.0012009351799790113,15,64,5,5,4
1779136413004,o0Ih8,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/o0Ih8,43,,local-env,,,,,,,,,,,
1779136413680,vdUtD,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/vdUtD,44,,local-env,CNN,16,2,0.5,tanh,0.0025344279899326147,15,64,5,5,4
1779136418326,vdUtD,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/vdUtD,44,,local-env,,,,,,,,,,,
1779136419207,SeNLK,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/SeNLK,45,,local-env,MLP,128,2,0.5,tanh,0.0010971389699013323,15,64,5,5,4
1779136424231,SeNLK,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/SeNLK,45,,local-env,,,,,,,,,,,
1779136425231,pZwMQ,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/pZwMQ,46,,local-env,MLP,128,2,0.5,relu,0.0018167125089206073,15,16,5,5,8
1779136430756,pZwMQ,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/pZwMQ,46,,local-env,,,,,,,,,,,
1779136431765,VC7H5,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/VC7H5,47,,local-env,MLP,128,2,0,tanh,0.0022403517288924163,15,64,15,5,4
1779136441310,VC7H5,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/VC7H5,47,,local-env,,,,,,,,,,,
1779136442306,HtORn,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/HtORn,48,,local-env,TCN,128,1,0.5,tanh,0.004459937076299041,15,64,20,7,4
1779136457439,HtORn,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/HtORn,48,,local-env,,,,,,,,,,,
1779136458350,a02Ry,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/a02Ry,49,,local-env,MLP,128,2,0.2,tanh,0.001183484504521599,30,64,5,5,4
1779136463317,a02Ry,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/a02Ry,49,,local-env,,,,,,,,,,,
1779136463883,C5QBy,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/C5QBy,50,,local-env,TCN,128,2,0.5,tanh,0.003273637308322725,15,128,20,5,2
1779136478094,C5QBy,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/C5QBy,50,,local-env,,,,,,,,,,,
1779136478927,DUYvZ,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/DUYvZ,51,,local-env,MLP,128,2,0.5,tanh,0.0013727470054252064,15,64,5,5,4
1779136483933,DUYvZ,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/DUYvZ,51,,local-env,,,,,,,,,,,
1779136484450,vpf14,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/vpf14,52,,local-env,MLP,128,2,0.5,tanh,0.0029392534789476387,15,64,5,5,4
1779136489471,vpf14,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/vpf14,52,,local-env,,,,,,,,,,,
1779136490474,lZo4D,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/lZo4D,53,,local-env,TCN,128,2,0.5,sigmoid,0.003614628115990746,13,64,10,5,2
1779136501410,lZo4D,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/lZo4D,53,,local-env,,,,,,,,,,,
1779136502004,bT6CE,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/bT6CE,54,,local-env,MLP,128,2,0.5,tanh,0.0019094638836912152,15,64,5,5,4
1779136506135,bT6CE,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/bT6CE,54,,local-env,,,,,,,,,,,
1779136507035,bamNN,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/bamNN,55,,local-env,MLP,128,2,0.5,tanh,0.0013621068423966898,15,64,5,5,4
1779136511291,bamNN,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/bamNN,55,,local-env,,,,,,,,,,,
1779136512059,DJ9KS,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/DJ9KS,56,,local-env,TCN,16,2,0.5,tanh,0.003958131732116929,15,64,20,5,2
1779136520829,DJ9KS,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/DJ9KS,56,,local-env,,,,,,,,,,,
1779136521585,hEgpR,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/hEgpR,57,,local-env,TCN,128,2,0.5,tanh,0.006664460835563436,15,64,20,5,4
1779136536655,hEgpR,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/hEgpR,57,,local-env,,,,,,,,,,,
1779136537615,tazNl,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/tazNl,58,,local-env,CNN,128,2,0.5,tanh,0.001510378705511035,15,32,10,7,4
1779136548446,tazNl,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/tazNl,58,,local-env,,,,,,,,,,,
1779136549148,aVMNN,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/aVMNN,59,,local-env,MLP,128,2,0.5,tanh,0.0011544118561395045,15,128,5,2,4
1779136553850,aVMNN,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/aVMNN,59,,local-env,,,,,,,,,,,
1779136554678,mqEOc,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/mqEOc,60,,local-env,MLP,16,1,0.2,sigmoid,0.002755720955164724,15,64,20,5,2
1779136561422,mqEOc,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/mqEOc,60,,local-env,,,,,,,,,,,
1779136562213,x8rzT,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/x8rzT,61,,local-env,MLP,256,2,0.1,elu,0.001500025230322108,15,64,5,5,4
1779136566593,x8rzT,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/x8rzT,61,,local-env,,,,,,,,,,,
1779136567239,mGQUr,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/mGQUr,62,,local-env,MLP,128,2,0.5,elu,0.0017619839401128517,15,64,15,5,4
1779136574132,mGQUr,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/mGQUr,62,,local-env,,,,,,,,,,,
1779136574770,GXD53,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/GXD53,63,,local-env,MLP,128,1,0.5,tanh,0.0011030003951205977,15,64,5,5,4
1779136579309,GXD53,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/GXD53,63,,local-env,,,,,,,,,,,
1779136580293,zCTwI,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/zCTwI,64,,local-env,MLP,128,2,0.5,tanh,0.003004384011597835,15,64,5,5,4
1779136584847,zCTwI,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/zCTwI,64,,local-env,,,,,,,,,,,
1779136585818,baVUk,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/baVUk,65,,local-env,MLP,128,2,0.5,tanh,0.00088534312851144,15,64,5,7,4
1779136590479,baVUk,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/baVUk,65,,local-env,,,,,,,,,,,
1779136591339,rlAk1,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/rlAk1,66,,local-env,GRU,128,2,0.5,tanh,0.0014894133780574495,15,64,5,3,4
1779136607335,rlAk1,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/rlAk1,66,,local-env,,,,,,,,,,,
1779136607878,lWIZw,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/lWIZw,67,,local-env,MLP,128,2,0.5,tanh,0.0023697633552805346,15,128,5,5,4
1779136611885,lWIZw,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/lWIZw,67,,local-env,,,,,,,,,,,
1779136612405,pCCQF,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/pCCQF,68,,local-env,LSTM,128,2,0.5,tanh,0.0023122566550865128,15,64,15,3,4
1779136656047,pCCQF,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/pCCQF,68,,local-env,,,,,,,,,,,
1779136656966,Gudq4,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/Gudq4,69,,local-env,MLP,128,2,0.5,tanh,0.0025507762860343436,15,64,5,5,4
1779136661546,Gudq4,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/Gudq4,69,,local-env,,,,,,,,,,,
1779136662497,jYEjm,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/jYEjm,70,,local-env,Transformer,128,2,0.5,tanh,0.0014786680940492587,15,64,5,5,4
1779136679105,jYEjm,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/jYEjm,70,,local-env,,,,,,,,,,,
1779136680031,Au1eP,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/Au1eP,71,,local-env,MLP,128,2,0.5,tanh,0.0018602935777028713,15,64,5,5,4
1779136684727,Au1eP,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/Au1eP,71,,local-env,,,,,,,,,,,
1779136685555,JS9W7,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/JS9W7,72,,local-env,MLP,128,2,0.3,elu,0.0025611471965216195,15,64,5,5,4
1779136689947,JS9W7,SUCCEEDED,,,,/home/meliani/nni-experiments/qmdt6ay4/environments/local-env/trials/JS9W7,72,,local-env,,,,,,,,,,,
