timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779231615164,eDglD,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/eDglD,8,,local-env,RNN,256,4,0.2,tanh,0.002865150991764578,3,16,5,2,4
1779231633445,eDglD,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/eDglD,8,,local-env,,,,,,,,,,,
1779231634210,Q3gB1,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/Q3gB1,9,,local-env,Transformer,16,2,0.2,relu,0.0014695977773087272,29,32,10,7,2
1779231652072,Q3gB1,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/Q3gB1,9,,local-env,,,,,,,,,,,
1779231652765,YKwMV,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/YKwMV,10,,local-env,MLP,32,2,0.1,tanh,0.00034878979894833393,8,64,5,3,8
1779231656587,YKwMV,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/YKwMV,10,,local-env,,,,,,,,,,,
1779231657300,D6riW,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/D6riW,11,,local-env,Transformer,16,1,0.2,tanh,0.0012568385199401837,15,64,5,2,8
1779231663700,D6riW,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/D6riW,11,,local-env,,,,,,,,,,,
1779231664336,xjgtw,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/xjgtw,12,,local-env,Transformer,128,2,0.1,elu,0.004556385832071461,25,16,10,2,4
1779231754877,xjgtw,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/xjgtw,12,,local-env,,,,,,,,,,,
1779231755415,tVyRc,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/tVyRc,13,,local-env,Transformer,128,1,0.1,sigmoid,0.004572361034317908,10,16,5,2,8
1779231770741,tVyRc,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/tVyRc,13,,local-env,,,,,,,,,,,
1779231771455,OYh82,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/OYh82,14,,local-env,RNN,256,2,0.3,relu,4.485076873095807e-05,30,64,20,5,4
1779231847084,OYh82,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/OYh82,14,,local-env,,,,,,,,,,,
1779231848031,P0UXp,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/P0UXp,15,,local-env,TCN,128,2,0.1,sigmoid,6.169300412633943e-05,8,32,5,7,4
1779231854734,P0UXp,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/P0UXp,15,,local-env,,,,,,,,,,,
1779231855564,Ye3s0,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/Ye3s0,16,,local-env,LSTM,128,1,0,elu,2.7615134597240785e-05,30,128,15,2,8
1779231888916,Ye3s0,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/Ye3s0,16,,local-env,,,,,,,,,,,
1779231889614,mKnb5,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/mKnb5,17,,local-env,MLP,16,2,0.2,sigmoid,0.0010692262362043186,19,64,15,7,4
1779231894779,mKnb5,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/mKnb5,17,,local-env,,,,,,,,,,,
1779231895646,Z8Soj,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/Z8Soj,18,,local-env,LSTM,32,3,0.2,tanh,0.002215385556264327,19,128,20,2,8
1779231920396,Z8Soj,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/Z8Soj,18,,local-env,,,,,,,,,,,
1779231921195,kxabg,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/kxabg,19,,local-env,GRU,256,1,0.1,tanh,1.174924091261496e-05,7,16,10,3,4
1779231952166,kxabg,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/kxabg,19,,local-env,,,,,,,,,,,
1779231952748,MrmOH,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/MrmOH,20,,local-env,GRU,256,1,0.1,sigmoid,1.0120931094716613e-05,10,16,10,3,8
1779231990820,MrmOH,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/MrmOH,20,,local-env,,,,,,,,,,,
1779231991796,H1gpn,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/H1gpn,21,,local-env,CNN,256,1,0.1,sigmoid,0.009732391429242817,7,16,10,3,4
1779232001058,H1gpn,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/H1gpn,21,,local-env,,,,,,,,,,,
1779232001836,SRAiA,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/SRAiA,22,,local-env,GRU,256,1,0.1,tanh,1.1870936293676372e-05,13,16,5,3,8
1779232026975,SRAiA,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/SRAiA,22,,local-env,,,,,,,,,,,
1779232027894,t2MRH,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/t2MRH,23,,local-env,CNN,128,1,0.3,sigmoid,0.00010864971694135232,23,16,5,3,4
1779232033730,t2MRH,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/t2MRH,23,,local-env,,,,,,,,,,,
1779232034427,r3VjE,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/r3VjE,24,,local-env,CNN,64,1,0.3,tanh,0.00011347942038935239,23,16,10,3,4
1779232042693,r3VjE,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/r3VjE,24,,local-env,,,,,,,,,,,
1779232043465,EYFdu,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/EYFdu,25,,local-env,CNN,64,1,0.3,relu,9.348585598054387e-05,23,16,10,3,4
1779232051750,EYFdu,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/EYFdu,25,,local-env,,,,,,,,,,,
1779232052505,sx4Pq,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/sx4Pq,26,,local-env,CNN,64,1,0.3,sigmoid,0.00011268978997417987,23,16,5,3,4
1779232058148,sx4Pq,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/sx4Pq,26,,local-env,,,,,,,,,,,
1779232059035,qARbS,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/qARbS,27,,local-env,CNN,64,1,0.3,tanh,0.0001100043702256737,21,16,5,3,4
1779232064718,qARbS,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/qARbS,27,,local-env,,,,,,,,,,,
1779232065569,ipqqV,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/ipqqV,28,,local-env,CNN,64,3,0.3,tanh,1.827687929109222e-05,28,128,10,3,4
1779232072404,ipqqV,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/ipqqV,28,,local-env,,,,,,,,,,,
1779232073107,cCI9t,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/cCI9t,29,,local-env,CNN,64,1,0.3,sigmoid,5.363815861257785e-05,23,16,10,3,4
1779232082076,cCI9t,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/cCI9t,29,,local-env,,,,,,,,,,,
1779232082643,oojNl,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/oojNl,30,,local-env,CNN,128,1,0.3,sigmoid,5.54399805996172e-05,27,16,10,3,4
1779232092429,oojNl,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/oojNl,30,,local-env,,,,,,,,,,,
1779232093181,M7uaT,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/M7uaT,31,,local-env,CNN,64,1,0.3,sigmoid,4.792732753538394e-05,17,16,5,3,4
1779232098310,M7uaT,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/M7uaT,31,,local-env,,,,,,,,,,,
1779232099214,IVH0x,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/IVH0x,32,,local-env,CNN,128,1,0.3,sigmoid,2.8025684274125667e-05,2,16,20,3,4
1779232112531,IVH0x,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/IVH0x,32,,local-env,,,,,,,,,,,
1779232113244,LNPxw,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/LNPxw,33,,local-env,CNN,64,1,0.3,sigmoid,7.895823925601802e-05,23,128,10,3,4
1779232117744,LNPxw,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/LNPxw,33,,local-env,,,,,,,,,,,
1779232118279,bRZ8i,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/bRZ8i,34,,local-env,CNN,128,1,0.5,sigmoid,3.496529321672838e-05,20,16,5,3,4
1779232124530,bRZ8i,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/bRZ8i,34,,local-env,,,,,,,,,,,
1779232125314,yOI9P,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/yOI9P,35,,local-env,LSTM,32,3,0.3,relu,1.8073986392684703e-05,12,16,10,5,4
1779232166985,yOI9P,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/yOI9P,35,,local-env,,,,,,,,,,,
1779232167870,TamED,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/TamED,36,,local-env,CNN,64,1,0.3,sigmoid,0.00014429098324980245,6,32,15,3,2
1779232175402,TamED,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/TamED,36,,local-env,,,,,,,,,,,
1779232176405,SbRcX,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/SbRcX,37,,local-env,GRU,128,1,0.3,sigmoid,0.0003498037705081979,16,16,5,3,4
1779232192668,SbRcX,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/SbRcX,37,,local-env,,,,,,,,,,,
1779232193450,fszy6,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/fszy6,38,,local-env,CNN,64,1,0.3,relu,7.641068574839956e-05,9,16,20,7,4
1779232207225,fszy6,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/fszy6,38,,local-env,,,,,,,,,,,
1779232207991,JeiFg,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/JeiFg,39,,local-env,MLP,32,1,0.5,sigmoid,1.3935921529736208e-05,22,128,10,3,4
1779232212013,JeiFg,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/JeiFg,39,,local-env,,,,,,,,,,,
1779232213022,JWF0e,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/JWF0e,40,,local-env,CNN,256,3,0.3,sigmoid,0.0005525592158663909,23,16,5,5,4
1779232237757,JWF0e,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/JWF0e,40,,local-env,,,,,,,,,,,
1779232238571,ASVO7,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/ASVO7,41,,local-env,LSTM,128,1,0.3,relu,3.3508275549263675e-05,23,16,10,3,4
1779232271703,ASVO7,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/ASVO7,41,,local-env,,,,,,,,,,,
1779232272623,lXeFy,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/lXeFy,42,,local-env,GRU,64,1,0.3,sigmoid,2.061169480404292e-05,23,16,10,3,2
1779232296429,lXeFy,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/lXeFy,42,,local-env,,,,,,,,,,,
1779232297176,x5qw7,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/x5qw7,43,,local-env,TCN,128,4,0.3,sigmoid,0.000257989438097849,26,16,5,3,2
1779232312849,x5qw7,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/x5qw7,43,,local-env,,,,,,,,,,,
1779232313720,oPsGs,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/oPsGs,44,,local-env,CNN,64,4,0.3,sigmoid,0.0001513059882864644,26,32,5,3,2
1779232320879,oPsGs,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/oPsGs,44,,local-env,,,,,,,,,,,
1779232321755,P0gTb,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/P0gTb,45,,local-env,TCN,128,1,0.3,sigmoid,3.809714768596869e-05,13,16,10,3,4
1779232330807,P0gTb,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/P0gTb,45,,local-env,,,,,,,,,,,
1779232331793,LTvR7,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/LTvR7,46,,local-env,GRU,32,2,0.5,relu,0.00025775319831957625,10,128,15,7,8
1779232344339,LTvR7,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/LTvR7,46,,local-env,,,,,,,,,,,
1779232345337,nDGRl,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/nDGRl,47,,local-env,RNN,64,1,0.3,sigmoid,1.3091391333446788e-05,21,16,20,3,4
1779232365712,nDGRl,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/nDGRl,47,,local-env,,,,,,,,,,,
1779232366373,Yb7cJ,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/Yb7cJ,48,,local-env,LSTM,256,3,0,elu,0.0006681354190331993,12,16,5,5,4
1779232442809,Yb7cJ,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/Yb7cJ,48,,local-env,,,,,,,,,,,
1779232443451,EDtIi,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/EDtIi,49,,local-env,CNN,128,1,0.3,sigmoid,7.725289735613167e-05,23,16,10,3,8
1779232452787,EDtIi,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/EDtIi,49,,local-env,,,,,,,,,,,
1779232453493,UB0wA,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/UB0wA,50,,local-env,MLP,64,1,0.3,relu,1.0339643166433222e-05,16,128,5,3,4
1779232456989,UB0wA,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/UB0wA,50,,local-env,,,,,,,,,,,
1779232457533,ULAdz,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/ULAdz,51,,local-env,GRU,64,2,0.3,sigmoid,2.3943976080866558e-05,28,16,20,3,4
1779232554315,ULAdz,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/ULAdz,51,,local-env,,,,,,,,,,,
1779232555119,Iiq4T,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/Iiq4T,52,,local-env,CNN,128,4,0.3,sigmoid,2.0330887816886035e-05,14,16,10,5,4
1779232579291,Iiq4T,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/Iiq4T,52,,local-env,,,,,,,,,,,
1779232580167,wOSnu,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/wOSnu,53,,local-env,RNN,64,2,0.1,elu,0.00014208924763689214,28,32,20,3,2
1779232607162,wOSnu,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/wOSnu,53,,local-env,,,,,,,,,,,
1779232607713,yZ3N1,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/yZ3N1,54,,local-env,GRU,256,1,0.5,sigmoid,0.0003589316548600177,23,64,5,3,4
1779232632723,yZ3N1,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/yZ3N1,54,,local-env,,,,,,,,,,,
1779232633254,uqfEA,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/uqfEA,55,,local-env,LSTM,32,3,0,relu,1.57496118550589e-05,5,16,15,7,4
1779232670645,uqfEA,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/uqfEA,55,,local-env,,,,,,,,,,,
1779232671313,ie8HS,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/ie8HS,56,,local-env,TCN,64,1,0.3,elu,0.00010081819579338968,21,16,10,3,8
1779232679797,ie8HS,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/ie8HS,56,,local-env,,,,,,,,,,,
1779232680343,OXfSo,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/OXfSo,57,,local-env,TCN,64,1,0.3,sigmoid,5.2204113032322736e-05,9,16,20,3,2
1779232693724,OXfSo,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/OXfSo,57,,local-env,,,,,,,,,,,
1779232694382,kSa5z,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/kSa5z,58,,local-env,CNN,128,2,0.1,elu,9.289399438320174e-05,26,128,10,3,8
1779232702535,kSa5z,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/kSa5z,58,,local-env,,,,,,,,,,,
1779232703423,q5Afa,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/q5Afa,59,,local-env,CNN,128,2,0.3,tanh,0.00021017178620154106,18,32,5,3,4
1779232709695,q5Afa,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/q5Afa,59,,local-env,,,,,,,,,,,
1779232710456,fk87R,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/fk87R,60,,local-env,CNN,128,3,0.3,elu,0.0007141845108538387,4,128,5,5,8
1779232715385,fk87R,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/fk87R,60,,local-env,,,,,,,,,,,
1779232715993,q51Ph,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/q51Ph,61,,local-env,Transformer,32,1,0.1,tanh,0.0001275577194789087,20,32,10,7,4
1779232728230,q51Ph,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/q51Ph,61,,local-env,,,,,,,,,,,
1779232729029,SAiVB,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/SAiVB,62,,local-env,RNN,256,2,0,sigmoid,0.0002811323950612954,26,64,15,3,4
1779232778072,SAiVB,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/SAiVB,62,,local-env,,,,,,,,,,,
1779232779080,WLhof,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/WLhof,63,,local-env,MLP,64,4,0.5,sigmoid,9.313842091564789e-05,6,16,5,3,4
1779232784269,WLhof,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/WLhof,63,,local-env,,,,,,,,,,,
1779232785115,LrYIc,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/LrYIc,64,,local-env,GRU,16,1,0.3,relu,0.0004261203110542263,11,16,10,3,8
1779232801807,LrYIc,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/LrYIc,64,,local-env,,,,,,,,,,,
1779232802654,YuBVV,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/YuBVV,65,,local-env,CNN,64,1,0.3,tanh,6.633484676321425e-05,23,16,10,3,4
1779232811533,YuBVV,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/YuBVV,65,,local-env,,,,,,,,,,,
1779232812189,WAHyw,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/WAHyw,66,,local-env,CNN,64,1,0.3,tanh,0.0001817761546463616,23,16,10,3,4
1779232820837,WAHyw,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/WAHyw,66,,local-env,,,,,,,,,,,
1779232821723,Wk7gN,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/Wk7gN,67,,local-env,CNN,64,1,0.3,tanh,4.191663621245682e-05,23,16,10,3,4
1779232830482,Wk7gN,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/Wk7gN,67,,local-env,,,,,,,,,,,
1779232831261,jjrAw,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/jjrAw,68,,local-env,CNN,64,1,0.3,tanh,4.342035487311738e-05,21,16,10,3,4
1779232839911,jjrAw,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/jjrAw,68,,local-env,,,,,,,,,,,
1779232840798,SHVZ2,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/SHVZ2,69,,local-env,CNN,64,1,0.3,tanh,2.9635694371149704e-05,23,16,10,3,4
1779232849499,SHVZ2,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/SHVZ2,69,,local-env,,,,,,,,,,,
1779232850332,l998b,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/l998b,70,,local-env,CNN,64,1,0.3,tanh,0.0002201891690558245,23,16,10,3,4
1779232858766,l998b,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/l998b,70,,local-env,,,,,,,,,,,
1779232859364,jeGnA,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/jeGnA,71,,local-env,CNN,64,1,0.3,tanh,0.000214082930745227,23,16,10,3,4
1779232868335,jeGnA,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/jeGnA,71,,local-env,,,,,,,,,,,
1779232868903,Q5uFb,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/Q5uFb,72,,local-env,CNN,64,1,0.3,tanh,0.0002883707219691451,25,16,10,3,4
1779232877355,Q5uFb,SUCCEEDED,,,,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/Q5uFb,72,,local-env,,,,,,,,,,,
1779232877939,UKoi0,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/lea8mitr/environments/local-env/trials/UKoi0,73,,local-env,CNN,64,1,0.3,tanh,4.1450323676976976e-05,15,16,10,3,4
