timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779131215530,gicFh,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/gicFh,5,,local-env,RNN,64,2,0.1,relu,0.0003249882951645661,17,16,20,2,4
1779131262697,gicFh,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/gicFh,5,,local-env,,,,,,,,,,,
1779131263602,z6DCl,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/z6DCl,6,,local-env,GRU,128,2,0.1,relu,0.0020509171980036167,12,16,10,5,2
1779131303965,z6DCl,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/z6DCl,6,,local-env,,,,,,,,,,,
1779131304649,kOyxq,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/kOyxq,7,,local-env,GRU,64,2,0.2,relu,0.000134211968407461,20,128,15,2,8
1779131329477,kOyxq,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/kOyxq,7,,local-env,,,,,,,,,,,
1779131330187,pojda,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/pojda,8,,local-env,RNN,256,3,0.3,relu,1.3494855314389376e-05,24,32,10,5,8
1779131390214,pojda,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/pojda,8,,local-env,,,,,,,,,,,
1779131390758,Rhovr,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/Rhovr,9,,local-env,GRU,32,3,0.2,sigmoid,8.569936525165068e-05,11,128,20,3,4
1779131425967,Rhovr,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/Rhovr,9,,local-env,,,,,,,,,,,
1779131426809,gGLj7,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/gGLj7,10,,local-env,LSTM,128,4,0.5,sigmoid,0.0005297505504120193,30,128,20,5,2
1779131586576,gGLj7,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/gGLj7,10,,local-env,,,,,,,,,,,
1779131587464,Cilkf,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/Cilkf,11,,local-env,LSTM,256,3,0.1,sigmoid,1.695664323211887e-05,23,128,5,5,8
1779131679776,Cilkf,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/Cilkf,11,,local-env,,,,,,,,,,,
1779131680573,OhyZF,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/OhyZF,12,,local-env,CNN,256,2,0.2,relu,9.4769405530086e-05,2,128,20,7,2
1779131697694,OhyZF,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/OhyZF,12,,local-env,,,,,,,,,,,
1779131698613,zbaRa,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/zbaRa,13,,local-env,Transformer,256,1,0.2,tanh,6.180958323333935e-05,18,64,15,7,4
1779131731716,zbaRa,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/zbaRa,13,,local-env,,,,,,,,,,,
1779131732654,Pu23Y,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/Pu23Y,14,,local-env,TCN,64,2,0.2,elu,1.626317002621217e-05,12,16,15,2,8
1779131747246,Pu23Y,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/Pu23Y,14,,local-env,,,,,,,,,,,
1779131748184,Ykhhz,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/Ykhhz,15,,local-env,LSTM,64,1,0.1,tanh,2.840027958741001e-05,29,128,5,2,8
1779131756701,Ykhhz,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/Ykhhz,15,,local-env,,,,,,,,,,,
1779131757712,jpGUZ,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/jpGUZ,16,,local-env,GRU,16,1,0,sigmoid,0.0011553573266500693,3,64,5,2,8
1779131763380,jpGUZ,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/jpGUZ,16,,local-env,,,,,,,,,,,
1779131764237,M3VcA,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/M3VcA,17,,local-env,GRU,128,1,0,sigmoid,2.7006041627014178e-05,2,128,10,5,8
1779131771346,M3VcA,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/M3VcA,17,,local-env,,,,,,,,,,,
1779131772262,sjdr2,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/sjdr2,18,,local-env,TCN,256,1,0,relu,2.070734497470936e-05,22,32,20,5,2
1779131790803,sjdr2,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/sjdr2,18,,local-env,,,,,,,,,,,
1779131791804,nOSpE,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/nOSpE,19,,local-env,Transformer,16,1,0.3,relu,6.176930637519674e-05,3,128,10,5,4
1779131802393,nOSpE,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/nOSpE,19,,local-env,,,,,,,,,,,
1779131803340,ZXAVq,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/ZXAVq,20,,local-env,LSTM,128,4,0.5,tanh,0.005942559961669064,30,32,15,5,2
1779131998811,ZXAVq,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/ZXAVq,20,,local-env,,,,,,,,,,,
1779131999531,nogKs,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/nogKs,21,,local-env,LSTM,128,4,0.5,elu,0.003970368628235438,26,32,15,5,2
1779132168421,nogKs,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/nogKs,21,,local-env,,,,,,,,,,,
1779132169204,qJOWg,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/qJOWg,22,,local-env,MLP,128,4,0.5,sigmoid,0.0008174510450371418,14,32,20,5,2
1779132180942,qJOWg,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/qJOWg,22,,local-env,,,,,,,,,,,
1779132181748,V3e1e,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/V3e1e,23,,local-env,LSTM,128,3,0.5,sigmoid,0.0035075313943266355,5,32,15,5,8
1779132219125,V3e1e,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/V3e1e,23,,local-env,,,,,,,,,,,
1779132219802,qdhoX,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/qdhoX,24,,local-env,LSTM,128,4,0,sigmoid,0.0007023290813880018,6,32,20,5,2
1779132283031,qdhoX,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/qdhoX,24,,local-env,,,,,,,,,,,
1779132283864,hCS4O,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/hCS4O,25,,local-env,RNN,128,3,0.5,tanh,0.0002450415325492231,17,128,5,7,8
1779132294624,hCS4O,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/hCS4O,25,,local-env,,,,,,,,,,,
1779132295397,R8VFJ,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/R8VFJ,26,,local-env,CNN,128,3,0,elu,0.0004126234197355754,27,32,15,5,2
1779132316621,R8VFJ,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/R8VFJ,26,,local-env,,,,,,,,,,,
1779132317467,ZDyXG,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/ZDyXG,27,,local-env,CNN,128,4,0.3,elu,0.0004858985444117445,27,128,20,5,2
1779132344569,ZDyXG,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/ZDyXG,27,,local-env,,,,,,,,,,,
1779132345527,ES7cv,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/ES7cv,28,,local-env,CNN,128,4,0.3,elu,0.000332438403017553,27,128,20,5,2
1779132374543,ES7cv,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/ES7cv,28,,local-env,,,,,,,,,,,
1779132375089,oJJ2I,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/oJJ2I,29,,local-env,CNN,128,3,0.3,elu,0.0005029863723640304,27,16,15,5,2
1779132408124,oJJ2I,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/oJJ2I,29,,local-env,,,,,,,,,,,
1779132408643,e4hQQ,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/e4hQQ,30,,local-env,CNN,128,4,0.3,elu,0.0010693829846758853,28,32,20,5,2
1779132449340,e4hQQ,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/e4hQQ,30,,local-env,,,,,,,,,,,
1779132450206,pHwn7,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/pHwn7,31,,local-env,CNN,32,3,0.3,elu,0.002673858688005494,27,128,15,7,2
1779132459785,pHwn7,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/pHwn7,31,,local-env,,,,,,,,,,,
1779132460728,LFx2k,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/LFx2k,32,,local-env,CNN,32,3,0.3,elu,0.002753737191257946,27,64,15,7,2
1779132472547,LFx2k,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/LFx2k,32,,local-env,,,,,,,,,,,
1779132473257,nEtFd,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/nEtFd,33,,local-env,CNN,32,3,0.3,elu,0.008323018066381197,19,128,15,7,2
1779132482727,nEtFd,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/nEtFd,33,,local-env,,,,,,,,,,,
1779132483284,xvBTS,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/xvBTS,34,,local-env,CNN,32,3,0.3,elu,0.005574787118662787,25,64,15,7,2
1779132494924,xvBTS,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/xvBTS,34,,local-env,,,,,,,,,,,
1779132495810,cSV4B,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/cSV4B,35,,local-env,CNN,32,3,0,elu,0.0027385820997125024,8,32,15,7,2
1779132505314,cSV4B,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/cSV4B,35,,local-env,,,,,,,,,,,
1779132505839,r9tRu,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/r9tRu,36,,local-env,CNN,32,3,0,elu,0.00266495763675346,8,32,15,7,2
1779132516763,r9tRu,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/r9tRu,36,,local-env,,,,,,,,,,,
1779132517369,MYABK,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/MYABK,37,,local-env,CNN,32,3,0.3,elu,0.005817770048384071,8,128,15,7,2
1779132524497,MYABK,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/MYABK,37,,local-env,,,,,,,,,,,
1779132525403,y2RnY,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/y2RnY,38,,local-env,CNN,32,3,0,elu,0.004030298323424005,21,64,15,7,2
1779132533643,y2RnY,SUCCEEDED,,,,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/y2RnY,38,,local-env,,,,,,,,,,,
1779132534450,trqR5,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/kngm6wq4/environments/local-env/trials/trqR5,39,,local-env,TCN,32,3,0,elu,0.006641863346354941,15,64,15,7,2
