timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778638311324,E4lYP,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/E4lYP,9,,local-env,RNN,128,2,0.5,tanh,0.004055633089264924,27,32,20,3,4
1778638338785,E4lYP,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/E4lYP,9,,local-env,,,,,,,,,,,
1778638339367,CcNai,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/CcNai,10,,local-env,RNN,64,4,0,tanh,0.0006757625141082826,27,32,20,3,4
1778638370857,CcNai,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/CcNai,10,,local-env,,,,,,,,,,,
1778638371407,BYDlI,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/BYDlI,11,,local-env,RNN,64,1,0,tanh,0.0008888574554703051,20,32,5,7,8
1778638376772,BYDlI,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/BYDlI,11,,local-env,,,,,,,,,,,
1778638377431,PUoce,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/PUoce,12,,local-env,MLP,64,1,0,tanh,0.000728752022007453,20,32,5,3,8
1778638381585,PUoce,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/PUoce,12,,local-env,,,,,,,,,,,
1778638382455,Cfeik,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Cfeik,13,,local-env,MLP,64,2,0.1,sigmoid,0.00083845121981287,22,128,5,3,8
1778638386329,Cfeik,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Cfeik,13,,local-env,,,,,,,,,,,
1778638386981,qsvt7,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/qsvt7,14,,local-env,MLP,32,1,0,tanh,0.0008795139954955076,20,32,5,3,2
1778638391095,qsvt7,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/qsvt7,14,,local-env,,,,,,,,,,,
1778638392008,wsYG3,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/wsYG3,15,,local-env,MLP,32,1,0,tanh,0.001206629045636105,20,32,5,2,2
1778638395846,wsYG3,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/wsYG3,15,,local-env,,,,,,,,,,,
1778638396533,Rkil6,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Rkil6,16,,local-env,MLP,64,1,0,tanh,0.0004111038780094291,20,32,5,3,2
1778638400347,Rkil6,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Rkil6,16,,local-env,,,,,,,,,,,
1778638401056,hhN9d,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/hhN9d,17,,local-env,MLP,64,1,0,tanh,0.00022360682354902046,20,32,5,5,8
1778638404780,hhN9d,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/hhN9d,17,,local-env,,,,,,,,,,,
1778638405580,xW0Ny,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/xW0Ny,18,,local-env,MLP,256,1,0,elu,0.000433829251515302,20,32,5,3,8
1778638409458,xW0Ny,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/xW0Ny,18,,local-env,,,,,,,,,,,
1778638410114,R0dh5,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/R0dh5,19,,local-env,MLP,64,4,0,tanh,0.0008609382994176389,20,32,5,3,4
1778638414334,R0dh5,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/R0dh5,19,,local-env,,,,,,,,,,,
1778638415141,nwbQk,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/nwbQk,20,,local-env,MLP,64,3,0,elu,0.0015574940823540745,18,32,5,3,8
1778638419282,nwbQk,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/nwbQk,20,,local-env,,,,,,,,,,,
1778638420168,kSOEH,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/kSOEH,21,,local-env,MLP,256,1,0,elu,0.00020049631421507934,20,32,20,3,8
1778638427078,kSOEH,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/kSOEH,21,,local-env,,,,,,,,,,,
1778638427695,uGAjp,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/uGAjp,22,,local-env,LSTM,64,1,0.2,tanh,0.00021756678667435154,28,32,5,7,8
1778638436851,uGAjp,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/uGAjp,22,,local-env,,,,,,,,,,,
1778638437724,CqcDX,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/CqcDX,23,,local-env,MLP,128,1,0,sigmoid,0.000967833512296344,20,128,15,2,2
1778638442437,CqcDX,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/CqcDX,23,,local-env,,,,,,,,,,,
1778638443255,kFmYw,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/kFmYw,24,,local-env,MLP,64,1,0,tanh,0.0008040836882854699,18,128,5,7,2
1778638447232,kFmYw,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/kFmYw,24,,local-env,,,,,,,,,,,
1778638447782,OfuJ5,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/OfuJ5,25,,local-env,MLP,64,1,0,elu,0.0006192218421934962,20,64,5,3,2
1778638451295,OfuJ5,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/OfuJ5,25,,local-env,,,,,,,,,,,
1778638451810,xleLk,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/xleLk,26,,local-env,Transformer,256,1,0,elu,0.00019380298806082717,20,32,10,3,2
1778638469297,xleLk,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/xleLk,26,,local-env,,,,,,,,,,,
1778638469860,QONFs,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/QONFs,27,,local-env,MLP,256,1,0,relu,0.00016571491880690753,20,32,20,3,8
1778638476503,QONFs,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/QONFs,27,,local-env,,,,,,,,,,,
1778638477390,gmR8i,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/gmR8i,28,,local-env,GRU,64,1,0,tanh,0.0014093846595944857,20,32,5,3,4
1778638485506,gmR8i,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/gmR8i,28,,local-env,,,,,,,,,,,
1778638486416,YCETf,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/YCETf,29,,local-env,MLP,64,1,0,tanh,0.0005061740841595173,20,64,5,3,8
1778638490207,YCETf,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/YCETf,29,,local-env,,,,,,,,,,,
1778638490941,qlMFm,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/qlMFm,30,,local-env,MLP,64,1,0,tanh,0.00035001395104784284,20,32,5,7,8
1778638494820,qlMFm,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/qlMFm,30,,local-env,,,,,,,,,,,
1778638495468,KLdOw,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/KLdOw,31,,local-env,MLP,64,1,0,tanh,0.001681833220830146,14,32,10,3,8
1778638500269,KLdOw,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/KLdOw,31,,local-env,,,,,,,,,,,
1778638500993,Wt9bF,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Wt9bF,32,,local-env,MLP,256,1,0,tanh,0.0007268572266859323,10,32,5,3,8
1778638505028,Wt9bF,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Wt9bF,32,,local-env,,,,,,,,,,,
1778638506012,HGMbB,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/HGMbB,33,,local-env,GRU,128,2,0.3,tanh,0.0006940036812726347,20,32,5,3,8
1778638523257,HGMbB,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/HGMbB,33,,local-env,,,,,,,,,,,
1778638524045,p9y8V,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/p9y8V,34,,local-env,MLP,32,1,0,tanh,0.0010507429487873602,20,32,5,3,2
1778638527903,p9y8V,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/p9y8V,34,,local-env,,,,,,,,,,,
1778638528567,UnkgK,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/UnkgK,35,,local-env,GRU,64,1,0,tanh,0.0003408697667277055,20,128,5,3,8
1778638534823,UnkgK,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/UnkgK,35,,local-env,,,,,,,,,,,
1778638535592,WKfQB,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/WKfQB,36,,local-env,MLP,64,1,0,tanh,0.0007125133700581874,20,64,5,3,8
1778638539144,WKfQB,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/WKfQB,36,,local-env,,,,,,,,,,,
1778638540117,gZv97,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/gZv97,37,,local-env,MLP,32,1,0,elu,0.0011893604444670302,20,32,5,7,2
1778638543935,gZv97,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/gZv97,37,,local-env,,,,,,,,,,,
1778638544643,JvRAX,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/JvRAX,38,,local-env,MLP,64,1,0,tanh,0.0012770157313742067,11,32,5,3,8
1778638548398,JvRAX,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/JvRAX,38,,local-env,,,,,,,,,,,
1778638549176,Cb4c5,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Cb4c5,39,,local-env,MLP,32,1,0,elu,0.001673909251258801,20,32,5,7,2
1778638552941,Cb4c5,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Cb4c5,39,,local-env,,,,,,,,,,,
1778638553703,WlYY6,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/WlYY6,40,,local-env,Transformer,64,1,0,tanh,0.0004037703992106298,20,64,5,3,8
1778638560979,WlYY6,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/WlYY6,40,,local-env,,,,,,,,,,,
1778638561735,Ytns0,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Ytns0,41,,local-env,MLP,32,1,0.3,elu,0.0009741456957492675,20,32,5,7,2
1778638565593,Ytns0,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Ytns0,41,,local-env,,,,,,,,,,,
1778638566263,TRfGa,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/TRfGa,42,,local-env,MLP,64,1,0,tanh,0.00039828610365928496,20,128,5,7,8
1778638569767,TRfGa,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/TRfGa,42,,local-env,,,,,,,,,,,
1778638570287,D7Q13,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/D7Q13,43,,local-env,MLP,128,1,0.1,tanh,0.0007697988663960468,20,32,5,3,4
1778638574200,D7Q13,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/D7Q13,43,,local-env,,,,,,,,,,,
1778638574821,lX6e1,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/lX6e1,44,,local-env,MLP,64,1,0,elu,0.0010115288590509188,20,128,15,5,8
1778638579472,lX6e1,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/lX6e1,44,,local-env,,,,,,,,,,,
1778638580346,VPXhu,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/VPXhu,45,,local-env,MLP,64,1,0,tanh,0.0006310196420156531,9,128,5,3,8
1778638583874,VPXhu,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/VPXhu,45,,local-env,,,,,,,,,,,
1778638584872,VoyMA,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/VoyMA,46,,local-env,MLP,64,1,0,tanh,0.000475477232132027,20,64,5,3,8
1778638588442,VoyMA,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/VoyMA,46,,local-env,,,,,,,,,,,
1778638589398,Vmscf,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Vmscf,47,,local-env,MLP,64,1,0,tanh,0.0012451944275643438,20,64,5,2,8
1778638593234,Vmscf,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Vmscf,47,,local-env,,,,,,,,,,,
1778638593926,IYZuK,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/IYZuK,48,,local-env,LSTM,64,1,0,tanh,0.0006473715980931072,20,64,5,3,8
1778638600895,IYZuK,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/IYZuK,48,,local-env,,,,,,,,,,,
1778638601455,oijIo,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/oijIo,49,,local-env,MLP,64,1,0,tanh,0.0011475756699582244,20,64,5,3,8
1778638605143,oijIo,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/oijIo,49,,local-env,,,,,,,,,,,
1778638605982,kmDkl,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/kmDkl,50,,local-env,MLP,64,1,0.5,tanh,0.0011629203741158275,20,64,20,3,8
1778638611948,kmDkl,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/kmDkl,50,,local-env,,,,,,,,,,,
1778638612516,n07pz,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/n07pz,51,,local-env,MLP,64,1,0,tanh,0.0009557976940296092,3,64,5,3,8
1778638616041,n07pz,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/n07pz,51,,local-env,,,,,,,,,,,
1778638617041,FoyL1,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/FoyL1,52,,local-env,RNN,64,1,0,tanh,0.0005621868745933446,20,64,5,5,8
1778638621759,FoyL1,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/FoyL1,52,,local-env,,,,,,,,,,,
1778638622566,DDbJR,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/DDbJR,53,,local-env,MLP,256,1,0,tanh,0.0006295800313666869,20,64,15,3,8
1778638627895,DDbJR,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/DDbJR,53,,local-env,,,,,,,,,,,
1778638628589,oxZPJ,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/oxZPJ,54,,local-env,MLP,64,1,0,tanh,0.0007971338842877398,20,32,5,3,8
1778638632396,oxZPJ,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/oxZPJ,54,,local-env,,,,,,,,,,,
1778638633117,x8Z88,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/x8Z88,55,,local-env,MLP,64,1,0,tanh,0.0008377375540894158,20,64,5,3,8
1778638636830,x8Z88,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/x8Z88,55,,local-env,,,,,,,,,,,
1778638637644,wn7Bz,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/wn7Bz,56,,local-env,MLP,128,1,0.1,tanh,0.0007591748018297765,23,32,5,3,4
1778638641516,wn7Bz,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/wn7Bz,56,,local-env,,,,,,,,,,,
1778638642167,De1Gn,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/De1Gn,57,,local-env,MLP,16,1,0.1,tanh,0.000982338145792651,23,32,5,3,4
1778638646252,De1Gn,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/De1Gn,57,,local-env,,,,,,,,,,,
1778638647193,RNsgc,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/RNsgc,58,,local-env,Transformer,64,1,0,tanh,0.0006301693695675801,20,16,10,3,8
1778638662599,RNsgc,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/RNsgc,58,,local-env,,,,,,,,,,,
1778638663226,m9sYf,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/m9sYf,59,,local-env,MLP,64,2,0,tanh,0.00046894648560412433,20,128,5,7,8
1778638666916,m9sYf,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/m9sYf,59,,local-env,,,,,,,,,,,
1778638667751,hLEjR,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/hLEjR,60,,local-env,MLP,64,1,0,tanh,0.0011810502830059968,13,32,5,3,8
1778638671652,hLEjR,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/hLEjR,60,,local-env,,,,,,,,,,,
1778638672284,EcKcr,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/EcKcr,61,,local-env,MLP,64,1,0,tanh,0.0005301133163220341,20,32,5,3,8
1778638676107,EcKcr,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/EcKcr,61,,local-env,,,,,,,,,,,
1778638676813,mebDb,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/mebDb,62,,local-env,MLP,32,1,0,elu,0.0008778792966070016,20,32,5,7,2
1778638680889,mebDb,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/mebDb,62,,local-env,,,,,,,,,,,
1778638681839,WYuTn,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/WYuTn,63,,local-env,MLP,64,1,0,tanh,0.0006044145058729923,20,64,5,3,8
1778638685462,WYuTn,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/WYuTn,63,,local-env,,,,,,,,,,,
1778638686365,j3Dvs,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/j3Dvs,64,,local-env,MLP,64,1,0,tanh,0.0007923347000537836,10,64,5,3,8
1778638690261,j3Dvs,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/j3Dvs,64,,local-env,,,,,,,,,,,
1778638690903,KSjCv,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/KSjCv,65,,local-env,RNN,32,1,0,tanh,0.0010510474531132876,20,64,5,3,8
1778638695438,KSjCv,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/KSjCv,65,,local-env,,,,,,,,,,,
1778638696438,TUjrD,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/TUjrD,66,,local-env,MLP,64,1,0,tanh,0.0008736627322247027,20,32,5,5,8
1778638700516,TUjrD,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/TUjrD,66,,local-env,,,,,,,,,,,
1778638701467,R9cb1,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/R9cb1,67,,local-env,RNN,64,1,0,tanh,0.0007257947540647313,20,64,5,5,2
1778638705958,R9cb1,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/R9cb1,67,,local-env,,,,,,,,,,,
1778638706493,kUsMb,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/kUsMb,68,,local-env,MLP,64,1,0,tanh,0.0010914511115323712,20,32,5,3,8
1778638710235,kUsMb,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/kUsMb,68,,local-env,,,,,,,,,,,
1778638711022,Y5WsG,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Y5WsG,69,,local-env,MLP,64,1,0,tanh,0.0005259746956811967,5,64,5,3,8
1778638714666,Y5WsG,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/Y5WsG,69,,local-env,,,,,,,,,,,
1778638715553,S4rFr,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/S4rFr,70,,local-env,MLP,64,3,0,tanh,0.0005146191586286135,20,16,5,3,8
1778638720169,S4rFr,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/S4rFr,70,,local-env,,,,,,,,,,,
1778638721085,OUP1E,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/OUP1E,71,,local-env,MLP,64,1,0.1,tanh,0.0009964181824501555,20,64,5,3,8
1778638725094,OUP1E,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/OUP1E,71,,local-env,,,,,,,,,,,
1778638725608,V17hf,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/V17hf,72,,local-env,MLP,64,1,0,tanh,0.0007424420793554054,20,64,5,3,8
1778638729260,V17hf,SUCCEEDED,,,,/home/meliani/nni-experiments/lo8k9r6a/environments/local-env/trials/V17hf,72,,local-env,,,,,,,,,,,
