timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778589246911,F7xMT,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/F7xMT,13,,local-env,,,,,,,,,,,
1778589247541,hKgiZ,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/hKgiZ,14,,local-env,Transformer,16,1,0.5,tanh,8.048697783309772e-05,4,32,15,2,8
1778589254259,hKgiZ,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/hKgiZ,14,,local-env,,,,,,,,,,,
1778589255074,U1tM1,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/U1tM1,15,,local-env,TCN,256,1,0.3,tanh,0.00024429195359004324,20,128,10,3,4
1778589259281,U1tM1,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/U1tM1,15,,local-env,,,,,,,,,,,
1778589260105,VFDIa,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/VFDIa,16,,local-env,RNN,64,2,0.3,tanh,0.0015452497479875352,2,128,20,5,4
1778589268984,VFDIa,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/VFDIa,16,,local-env,,,,,,,,,,,
1778589269638,Kuaou,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/Kuaou,17,,local-env,LSTM,256,1,0,relu,0.00017824697956127125,15,128,10,3,4
1778589283521,Kuaou,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/Kuaou,17,,local-env,,,,,,,,,,,
1778589284194,gzxqm,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/gzxqm,18,,local-env,TCN,256,1,0.3,tanh,0.0002731783454662886,30,128,10,3,4
1778589291320,gzxqm,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/gzxqm,18,,local-env,,,,,,,,,,,
1778589292236,wfcC3,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/wfcC3,19,,local-env,Transformer,64,1,0.5,elu,0.00016818458663320844,9,16,10,3,4
1778589299971,wfcC3,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/wfcC3,19,,local-env,,,,,,,,,,,
1778589300764,RyfUV,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/RyfUV,20,,local-env,TCN,256,1,0.3,relu,0.0007085330246449872,20,128,10,3,4
1778589304897,RyfUV,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/RyfUV,20,,local-env,,,,,,,,,,,
1778589305797,YLi11,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/YLi11,21,,local-env,RNN,256,1,0.3,tanh,0.00010679949775155638,20,128,10,3,4
1778589312057,YLi11,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/YLi11,21,,local-env,,,,,,,,,,,
1778589312834,QDR3C,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/QDR3C,22,,local-env,RNN,128,2,0.3,tanh,0.0031823817949596218,2,128,15,5,4
1778589319161,QDR3C,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/QDR3C,22,,local-env,,,,,,,,,,,
1778589319863,lzxHS,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/lzxHS,23,,local-env,TCN,128,1,0.5,tanh,0.00014639590144630964,20,64,10,3,4
1778589324233,lzxHS,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/lzxHS,23,,local-env,,,,,,,,,,,
1778589324893,gu9LH,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/gu9LH,24,,local-env,Transformer,16,1,0.2,tanh,0.0004273605549825206,20,128,5,3,4
1778589329738,gu9LH,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/gu9LH,24,,local-env,,,,,,,,,,,
1778589330426,rsAQc,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/rsAQc,25,,local-env,TCN,64,1,0.3,tanh,9.969234295293505e-05,20,128,10,5,4
1778589335198,rsAQc,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/rsAQc,25,,local-env,,,,,,,,,,,
1778589335955,QNIXV,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/QNIXV,26,,local-env,RNN,64,2,0.5,tanh,0.0006268907791261282,2,128,20,5,2
1778589342757,QNIXV,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/QNIXV,26,,local-env,,,,,,,,,,,
1778589343484,bSma0,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/bSma0,27,,local-env,CNN,64,2,0.5,tanh,0.0008249515052395163,2,128,20,5,2
1778589349226,bSma0,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/bSma0,27,,local-env,,,,,,,,,,,
1778589350011,R3phf,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/R3phf,28,,local-env,RNN,64,2,0.1,tanh,0.0008108915902502904,2,16,20,5,2
1778589358466,R3phf,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/R3phf,28,,local-env,,,,,,,,,,,
1778589359049,nIXri,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/nIXri,29,,local-env,RNN,64,2,0.1,tanh,0.0012242885118443495,2,16,20,5,2
1778589369136,nIXri,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/nIXri,29,,local-env,,,,,,,,,,,
1778589370074,rBftY,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/rBftY,30,,local-env,RNN,64,2,0,tanh,0.00105967872941506,2,16,10,3,8
1778589380491,rBftY,SUCCEEDED,,,,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/rBftY,30,,local-env,,,,,,,,,,,
1778589381103,x6PCP,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/urx8i21a/environments/local-env/trials/x6PCP,31,,local-env,RNN,64,2,0.1,tanh,0.001730865242010518,22,16,20,5,2
