timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779164677259,dD2nF,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/dD2nF,0,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,2
1779164684685,dD2nF,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/dD2nF,0,,local-env,,,,,,,,,,,
1779164685290,WrFmD,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/WrFmD,1,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,4
1779164692625,WrFmD,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/WrFmD,1,,local-env,,,,,,,,,,,
1779164693324,rHrDw,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/rHrDw,2,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,8
1779164700495,rHrDw,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/rHrDw,2,,local-env,,,,,,,,,,,
1779164701356,mE6Op,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/mE6Op,3,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,2
1779164708597,mE6Op,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/mE6Op,3,,local-env,,,,,,,,,,,
1779164709386,KfFfk,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/KfFfk,4,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,4
1779164717932,KfFfk,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/KfFfk,4,,local-env,,,,,,,,,,,
1779164718921,WtPJ7,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/WtPJ7,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1779164726466,WtPJ7,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/WtPJ7,5,,local-env,,,,,,,,,,,
1779164727459,LakEV,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/LakEV,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779164734543,LakEV,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/LakEV,6,,local-env,,,,,,,,,,,
1779164735487,lLRaI,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/lLRaI,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779164742820,lLRaI,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/lLRaI,7,,local-env,,,,,,,,,,,
1779164743519,DMEpu,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/DMEpu,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779164750594,DMEpu,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/DMEpu,8,,local-env,,,,,,,,,,,
1779164751542,iy4Xx,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/iy4Xx,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779164761749,iy4Xx,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/iy4Xx,9,,local-env,,,,,,,,,,,
1779164762570,v0bAG,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/v0bAG,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779164771233,v0bAG,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/v0bAG,10,,local-env,,,,,,,,,,,
1779164772099,A4yp3,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/A4yp3,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779164780928,A4yp3,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/A4yp3,11,,local-env,,,,,,,,,,,
1779164781630,UWKUb,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/UWKUb,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779164791352,UWKUb,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/UWKUb,12,,local-env,,,,,,,,,,,
1779164792163,aLlbH,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/aLlbH,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779164804706,aLlbH,SUCCEEDED,,,,/home/meliani/nni-experiments/s9mly427/environments/local-env/trials/aLlbH,13,,local-env,,,,,,,,,,,
