timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779236634531,i6BVr,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/i6BVr,7,,local-env,RNN,64,1,0.3,elu,0.00015305075366611002,14,32,20,7,4
1779236640385,i6BVr,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/i6BVr,7,,local-env,,,,,,,,,,,
1779236641067,YoZlv,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/YoZlv,8,,local-env,TCN,16,3,0.2,relu,0.002159200329296313,22,32,15,5,2
1779236646335,YoZlv,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/YoZlv,8,,local-env,,,,,,,,,,,
1779236647089,zIIo1,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/zIIo1,9,,local-env,CNN,256,2,0.1,elu,1.6409445411668613e-05,4,16,20,7,8
1779236657756,zIIo1,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/zIIo1,9,,local-env,,,,,,,,,,,
1779236658615,U1F0z,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/U1F0z,10,,local-env,Transformer,32,4,0.3,sigmoid,7.285911344211234e-05,25,16,20,7,8
1779236690602,U1F0z,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/U1F0z,10,,local-env,,,,,,,,,,,
1779236691157,lZtAO,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/lZtAO,11,,local-env,LSTM,32,3,0.3,tanh,3.692951502271029e-05,16,16,10,7,8
1779236705679,lZtAO,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/lZtAO,11,,local-env,,,,,,,,,,,
1779236706691,OX2QJ,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/OX2QJ,12,,local-env,Transformer,256,3,0.3,tanh,0.000500524783782221,2,16,10,5,2
1779236725416,OX2QJ,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/OX2QJ,12,,local-env,,,,,,,,,,,
1779236726229,qep7J,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/qep7J,13,,local-env,Transformer,32,4,0.3,elu,0.00010190483805659669,5,16,20,7,8
1779236744545,qep7J,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/qep7J,13,,local-env,,,,,,,,,,,
1779236745267,gDLp0,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/gDLp0,14,,local-env,GRU,128,2,0.1,relu,0.0019158103013492745,22,128,10,2,8
1779236756113,gDLp0,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/gDLp0,14,,local-env,,,,,,,,,,,
1779236756807,Alsvb,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Alsvb,15,,local-env,Transformer,16,4,0.3,relu,4.7964677552876215e-05,5,128,10,7,8
1779236765925,Alsvb,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Alsvb,15,,local-env,,,,,,,,,,,
1779236766845,HqjA9,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/HqjA9,16,,local-env,LSTM,32,4,0,relu,0.00027696477454928635,5,16,10,7,8
1779236779872,HqjA9,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/HqjA9,16,,local-env,,,,,,,,,,,
1779236780878,swZGb,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/swZGb,17,,local-env,TCN,64,1,0,relu,0.0033558882423383673,22,128,10,5,8
1779236784572,swZGb,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/swZGb,17,,local-env,,,,,,,,,,,
1779236785409,Wurrb,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Wurrb,18,,local-env,CNN,32,4,0.3,relu,0.00016801281105878664,5,16,10,5,8
1779236790621,Wurrb,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Wurrb,18,,local-env,,,,,,,,,,,
1779236791480,SyV7B,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/SyV7B,19,,local-env,Transformer,32,4,0.3,relu,4.935771383130075e-05,3,16,20,7,8
1779236807723,SyV7B,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/SyV7B,19,,local-env,,,,,,,,,,,
1779236808521,A1zYb,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/A1zYb,20,,local-env,Transformer,32,4,0.3,relu,0.00013693892414969982,17,128,15,3,2
1779236819835,A1zYb,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/A1zYb,20,,local-env,,,,,,,,,,,
1779236820563,CTdhr,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/CTdhr,21,,local-env,Transformer,256,4,0.3,sigmoid,5.346352856136941e-05,5,16,10,3,8
1779236865208,CTdhr,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/CTdhr,21,,local-env,,,,,,,,,,,
1779236866152,B7UKy,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/B7UKy,22,,local-env,TCN,64,4,0,relu,0.004160452334008172,22,64,15,5,8
1779236872067,B7UKy,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/B7UKy,22,,local-env,,,,,,,,,,,
1779236872684,InNHR,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/InNHR,23,,local-env,TCN,16,1,0,sigmoid,0.0020756228075844677,22,128,5,2,8
1779236876097,InNHR,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/InNHR,23,,local-env,,,,,,,,,,,
1779236876719,ItmaU,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/ItmaU,24,,local-env,RNN,16,3,0.2,relu,0.002215339353476976,6,128,10,2,4
1779236882184,ItmaU,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/ItmaU,24,,local-env,,,,,,,,,,,
1779236882755,PdPHD,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/PdPHD,25,,local-env,TCN,64,1,0,relu,0.004151279511077545,16,128,15,5,2
1779236886974,PdPHD,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/PdPHD,25,,local-env,,,,,,,,,,,
1779236887788,iR3yi,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/iR3yi,26,,local-env,Transformer,32,4,0.3,relu,0.00030194306936110377,5,16,10,7,8
1779236900055,iR3yi,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/iR3yi,26,,local-env,,,,,,,,,,,
1779236900830,TgDsH,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/TgDsH,27,,local-env,Transformer,32,4,0.3,sigmoid,0.00026456963924892065,23,16,10,2,8
1779236919638,TgDsH,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/TgDsH,27,,local-env,,,,,,,,,,,
1779236920367,Yesp0,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Yesp0,28,,local-env,CNN,16,3,0.2,tanh,0.004514842857388814,22,128,10,5,8
1779236924642,Yesp0,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Yesp0,28,,local-env,,,,,,,,,,,
1779236925400,QpiNH,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/QpiNH,29,,local-env,Transformer,128,4,0.3,relu,0.00013311618806674788,5,16,10,7,8
1779236947749,QpiNH,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/QpiNH,29,,local-env,,,,,,,,,,,
1779236948441,sdBue,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/sdBue,30,,local-env,LSTM,128,4,0.3,relu,0.00017904442882137896,5,16,10,7,8
1779236964736,sdBue,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/sdBue,30,,local-env,,,,,,,,,,,
1779236965492,Bo1ZI,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Bo1ZI,31,,local-env,LSTM,32,4,0.3,relu,0.00015673679707194592,5,128,10,7,8
1779236974865,Bo1ZI,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Bo1ZI,31,,local-env,,,,,,,,,,,
1779236975529,Pu9ai,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Pu9ai,32,,local-env,Transformer,32,3,0.3,tanh,0.00020301058657274317,5,16,10,7,2
1779236984929,Pu9ai,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Pu9ai,32,,local-env,,,,,,,,,,,
1779236985565,ChyOn,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/ChyOn,33,,local-env,TCN,64,1,0,relu,0.004581911410041757,22,128,10,5,8
1779236989396,ChyOn,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/ChyOn,33,,local-env,,,,,,,,,,,
1779236990096,pA1yo,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/pA1yo,34,,local-env,Transformer,32,4,0.3,tanh,6.94202768458981e-05,5,128,10,7,4
1779236998842,pA1yo,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/pA1yo,34,,local-env,,,,,,,,,,,
1779236999629,iDNzO,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/iDNzO,35,,local-env,TCN,64,2,0,relu,0.003253767277295926,22,128,10,5,8
1779237003763,iDNzO,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/iDNzO,35,,local-env,,,,,,,,,,,
1779237004666,pX2cn,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/pX2cn,36,,local-env,MLP,64,1,0,relu,0.0060393760936548815,22,128,10,5,4
1779237008361,pX2cn,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/pX2cn,36,,local-env,,,,,,,,,,,
1779237009201,Vnokl,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Vnokl,37,,local-env,Transformer,64,1,0,relu,0.0023479848511758217,22,128,10,5,8
1779237015253,Vnokl,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Vnokl,37,,local-env,,,,,,,,,,,
1779237016242,TrJaq,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/TrJaq,38,,local-env,Transformer,32,4,0.3,relu,0.00010936033603819873,5,16,10,7,8
1779237028568,TrJaq,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/TrJaq,38,,local-env,,,,,,,,,,,
1779237029279,Cpu3d,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Cpu3d,39,,local-env,LSTM,64,1,0,relu,0.0031944759065016446,14,128,10,3,4
1779237034943,Cpu3d,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Cpu3d,39,,local-env,,,,,,,,,,,
1779237035817,tMJpO,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/tMJpO,40,,local-env,Transformer,32,4,0.3,relu,0.0002824483738835142,5,16,15,7,8
1779237051031,tMJpO,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/tMJpO,40,,local-env,,,,,,,,,,,
1779237051862,FbzCr,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/FbzCr,41,,local-env,Transformer,256,4,0.2,relu,0.000240727384381208,5,16,10,7,8
1779237095952,FbzCr,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/FbzCr,41,,local-env,,,,,,,,,,,
1779237096466,OaynR,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/OaynR,42,,local-env,CNN,64,3,0.2,relu,0.006865892809630844,30,128,10,5,8
1779237100878,OaynR,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/OaynR,42,,local-env,,,,,,,,,,,
1779237101500,EZ3n8,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/EZ3n8,43,,local-env,Transformer,32,4,0.3,tanh,8.276673107187501e-05,5,16,10,7,8
1779237113662,EZ3n8,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/EZ3n8,43,,local-env,,,,,,,,,,,
1779237114533,CXIH4,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/CXIH4,44,,local-env,CNN,128,3,0.2,tanh,0.003888114278305522,22,128,10,5,8
1779237119566,CXIH4,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/CXIH4,44,,local-env,,,,,,,,,,,
1779237120566,iJ1dO,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/iJ1dO,45,,local-env,TCN,64,1,0,relu,0.003470004540060812,22,128,10,5,8
1779237124444,iJ1dO,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/iJ1dO,45,,local-env,,,,,,,,,,,
1779237125099,w5ivM,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/w5ivM,46,,local-env,Transformer,32,4,0.3,relu,0.00012338195345262497,13,16,10,7,8
1779237140207,w5ivM,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/w5ivM,46,,local-env,,,,,,,,,,,
1779237141136,Xw1up,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Xw1up,47,,local-env,TCN,32,1,0,tanh,0.00603474717576241,22,128,10,5,8
1779237144866,Xw1up,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Xw1up,47,,local-env,,,,,,,,,,,
1779237145671,Ku20H,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Ku20H,48,,local-env,Transformer,32,4,0.5,relu,0.00021064961115173809,5,16,10,7,8
1779237157554,Ku20H,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Ku20H,48,,local-env,,,,,,,,,,,
1779237158211,bDeLm,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/bDeLm,49,,local-env,CNN,16,3,0.2,relu,0.004023404992728189,3,128,10,5,8
1779237162245,bDeLm,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/bDeLm,49,,local-env,,,,,,,,,,,
1779237163244,Ks0GM,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Ks0GM,50,,local-env,Transformer,64,4,0.3,relu,0.00012727005920993624,5,16,20,7,8
1779237189614,Ks0GM,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Ks0GM,50,,local-env,,,,,,,,,,,
1779237190309,MgSfz,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/MgSfz,51,,local-env,Transformer,64,4,0.3,relu,0.0002564525957323151,5,16,10,7,2
1779237202912,MgSfz,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/MgSfz,51,,local-env,,,,,,,,,,,
1779237203846,r7HEC,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/r7HEC,52,,local-env,TCN,64,1,0,relu,0.0027771233207542277,6,128,10,5,8
1779237207592,r7HEC,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/r7HEC,52,,local-env,,,,,,,,,,,
1779237208378,ohfSD,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/ohfSD,53,,local-env,TCN,32,4,0.3,relu,0.00018746192908732992,5,16,10,7,4
1779237213806,ohfSD,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/ohfSD,53,,local-env,,,,,,,,,,,
1779237214416,rxKgf,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/rxKgf,54,,local-env,LSTM,32,4,0.3,relu,0.00011627603350734494,5,32,10,7,8
1779237225647,rxKgf,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/rxKgf,54,,local-env,,,,,,,,,,,
1779237226464,L7Jes,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/L7Jes,55,,local-env,Transformer,32,4,0.3,relu,0.00014373737084508696,5,16,10,7,8
1779237238910,L7Jes,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/L7Jes,55,,local-env,,,,,,,,,,,
1779237239503,zKqXj,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/zKqXj,56,,local-env,MLP,16,3,0.2,tanh,0.003930448863725944,22,128,10,5,8
1779237243363,zKqXj,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/zKqXj,56,,local-env,,,,,,,,,,,
1779237244030,yscJq,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/yscJq,57,,local-env,Transformer,32,1,0.3,relu,0.00019299268883238207,5,16,5,7,8
1779237248736,yscJq,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/yscJq,57,,local-env,,,,,,,,,,,
1779237249562,T8vJK,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/T8vJK,58,,local-env,Transformer,32,4,0.3,relu,0.00012807473970631562,5,16,5,7,8
1779237259054,T8vJK,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/T8vJK,58,,local-env,,,,,,,,,,,
1779237259591,mKkWx,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/mKkWx,59,,local-env,TCN,32,4,0.3,relu,0.00010670924418674141,5,16,10,7,8
1779237264851,mKkWx,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/mKkWx,59,,local-env,,,,,,,,,,,
1779237265622,Rumm7,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Rumm7,60,,local-env,Transformer,32,4,0.3,relu,0.00014305050768378947,5,16,10,5,2
1779237276644,Rumm7,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Rumm7,60,,local-env,,,,,,,,,,,
1779237277660,JoL3N,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/JoL3N,61,,local-env,Transformer,256,1,0.3,elu,0.0001088405309810709,5,16,10,5,8
1779237285501,JoL3N,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/JoL3N,61,,local-env,,,,,,,,,,,
1779237286195,NhW7L,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/NhW7L,62,,local-env,Transformer,32,4,0.3,relu,0.00010541797585577345,5,16,10,7,8
1779237298677,NhW7L,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/NhW7L,62,,local-env,,,,,,,,,,,
1779237299225,zO58D,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/zO58D,63,,local-env,Transformer,128,4,0.3,relu,0.00010789683548692006,5,16,10,5,2
1779237317629,zO58D,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/zO58D,63,,local-env,,,,,,,,,,,
1779237318265,mzteF,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/mzteF,64,,local-env,Transformer,32,4,0.3,relu,0.00020042751764083505,5,16,10,7,8
1779237330555,mzteF,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/mzteF,64,,local-env,,,,,,,,,,,
1779237331304,VvgcE,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/VvgcE,65,,local-env,Transformer,32,4,0.3,relu,0.0002197306416224211,5,16,10,5,8
1779237343574,VvgcE,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/VvgcE,65,,local-env,,,,,,,,,,,
1779237344337,Lrr4x,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Lrr4x,66,,local-env,GRU,32,4,0.3,relu,9.270232546623669e-05,5,16,10,5,2
1779237358159,Lrr4x,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/Lrr4x,66,,local-env,,,,,,,,,,,
1779237358876,c7vLQ,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/c7vLQ,67,,local-env,Transformer,32,4,0.3,relu,0.00012141759425556864,5,16,10,5,2
1779237369576,c7vLQ,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/c7vLQ,67,,local-env,,,,,,,,,,,
1779237370416,d3mSO,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/d3mSO,68,,local-env,Transformer,32,4,0.3,relu,9.822049699950162e-05,5,16,10,7,8
1779237382646,d3mSO,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/d3mSO,68,,local-env,,,,,,,,,,,
1779237383464,hi3ga,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/hi3ga,69,,local-env,Transformer,32,4,0.3,relu,9.753626098643575e-05,5,16,10,5,2
1779237394221,hi3ga,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/hi3ga,69,,local-env,,,,,,,,,,,
1779237395007,uVetw,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/uVetw,70,,local-env,Transformer,32,4,0.3,relu,0.00011046850140887908,5,64,10,7,4
1779237404635,uVetw,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/uVetw,70,,local-env,,,,,,,,,,,
1779237405538,vjvwG,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/vjvwG,71,,local-env,CNN,32,4,0.3,relu,0.00010288056181993854,5,16,10,2,8
1779237410723,vjvwG,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/vjvwG,71,,local-env,,,,,,,,,,,
1779237411570,rdhWK,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/rdhWK,72,,local-env,Transformer,32,4,0.3,relu,0.00014496013671742034,27,16,10,5,2
1779237426830,rdhWK,SUCCEEDED,,,,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/rdhWK,72,,local-env,,,,,,,,,,,
1779237427612,fTp3R,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/al7nu9rk/environments/local-env/trials/fTp3R,73,,local-env,Transformer,32,4,0.3,relu,0.00012663774240856548,5,64,15,5,2
