timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779230052217,yQENn,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/yQENn,11,,local-env,MLP,128,4,0.5,relu,0.002148480306080808,21,128,5,7,4
1779230056288,yQENn,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/yQENn,11,,local-env,,,,,,,,,,,
1779230057246,uah0o,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/uah0o,12,,local-env,RNN,256,3,0.1,relu,0.0011499170745026622,16,32,15,2,2
1779230108806,uah0o,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/uah0o,12,,local-env,,,,,,,,,,,
1779230109803,WnV3N,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/WnV3N,13,,local-env,GRU,256,4,0,tanh,0.005976070461458593,21,128,20,5,2
1779230328179,WnV3N,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/WnV3N,13,,local-env,,,,,,,,,,,
1779230328973,Foqbz,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/Foqbz,14,,local-env,GRU,64,1,0.3,elu,0.0018347518623346327,13,16,15,2,8
1779230351546,Foqbz,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/Foqbz,14,,local-env,,,,,,,,,,,
1779230352512,vExMm,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/vExMm,15,,local-env,TCN,32,3,0.2,relu,0.0005275549264112467,24,32,20,2,8
1779230362695,vExMm,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/vExMm,15,,local-env,,,,,,,,,,,
1779230363551,Uhu8V,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/Uhu8V,16,,local-env,MLP,64,2,0.3,sigmoid,0.009721424525495348,21,64,15,5,2
1779230368628,Uhu8V,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/Uhu8V,16,,local-env,,,,,,,,,,,
1779230369587,AzrcU,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/AzrcU,17,,local-env,Transformer,16,1,0.2,tanh,0.008602021799030855,13,64,10,7,2
1779230376261,AzrcU,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/AzrcU,17,,local-env,,,,,,,,,,,
1779230377120,TGBd8,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/TGBd8,18,,local-env,CNN,256,3,0.2,relu,5.218535687721445e-05,8,64,15,7,2
1779230399906,TGBd8,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/TGBd8,18,,local-env,,,,,,,,,,,
1779230400691,iNiK0,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/iNiK0,19,,local-env,GRU,128,3,0,elu,2.381728242061846e-05,6,64,20,5,4
1779230433191,iNiK0,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/iNiK0,19,,local-env,,,,,,,,,,,
1779230433745,ULc6P,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/ULc6P,20,,local-env,LSTM,32,4,0.1,relu,0.0001083398865686554,22,128,10,3,4
1779230451994,ULc6P,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/ULc6P,20,,local-env,,,,,,,,,,,
1779230452797,IZDNQ,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/IZDNQ,21,,local-env,LSTM,16,4,0.2,relu,8.63400363404986e-05,22,128,10,3,2
1779230468307,IZDNQ,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/IZDNQ,21,,local-env,,,,,,,,,,,
1779230468840,hvs9g,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/hvs9g,22,,local-env,LSTM,32,3,0.1,relu,4.861794929354431e-05,10,128,10,3,8
1779230480665,hvs9g,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/hvs9g,22,,local-env,,,,,,,,,,,
1779230481386,tztDu,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/tztDu,23,,local-env,CNN,16,4,0.3,relu,0.00016966078022030443,29,128,5,7,2
1779230485775,tztDu,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/tztDu,23,,local-env,,,,,,,,,,,
1779230486423,i4M9A,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/i4M9A,24,,local-env,CNN,16,3,0.2,relu,4.167027370400296e-05,19,32,10,3,8
1779230493149,i4M9A,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/i4M9A,24,,local-env,,,,,,,,,,,
1779230493952,yBBDG,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/yBBDG,25,,local-env,RNN,32,1,0.5,sigmoid,0.0005551263843818141,25,128,20,7,2
1779230500491,yBBDG,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/yBBDG,25,,local-env,,,,,,,,,,,
1779230501489,hSrMm,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/hSrMm,26,,local-env,LSTM,32,4,0.2,relu,0.0037924741657551883,2,64,5,3,4
1779230511657,hSrMm,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/hSrMm,26,,local-env,,,,,,,,,,,
1779230512528,qLPII,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/qLPII,27,,local-env,LSTM,16,3,0.3,relu,0.0001129599138976016,30,128,10,7,2
1779230526248,qLPII,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/qLPII,27,,local-env,,,,,,,,,,,
1779230527064,hU7df,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/hU7df,28,,local-env,CNN,16,4,0,relu,3.1698183951305537e-05,4,64,5,3,8
1779230531189,hU7df,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/hU7df,28,,local-env,,,,,,,,,,,
1779230532096,eU1a6,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/eU1a6,29,,local-env,CNN,32,4,0,relu,0.0030559011641781847,4,64,10,3,8
1779230537135,eU1a6,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/eU1a6,29,,local-env,,,,,,,,,,,
1779230538128,yaHCd,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/yaHCd,30,,local-env,LSTM,16,4,0,relu,0.0009168261226218434,20,64,5,3,8
1779230552024,yaHCd,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/yaHCd,30,,local-env,,,,,,,,,,,
1779230552661,WKefI,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/WKefI,31,,local-env,Transformer,64,4,0,sigmoid,1.0122168984971792e-05,17,64,5,7,2
1779230568889,WKefI,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/WKefI,31,,local-env,,,,,,,,,,,
1779230569699,gypRi,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/gypRi,32,,local-env,CNN,32,4,0,elu,0.0003535569174785346,4,64,10,3,4
1779230574850,gypRi,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/gypRi,32,,local-env,,,,,,,,,,,
1779230575730,AA2ux,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/AA2ux,33,,local-env,RNN,16,4,0,relu,7.7529215579636e-05,14,64,20,3,8
1779230589526,AA2ux,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/AA2ux,33,,local-env,,,,,,,,,,,
1779230590267,hREpE,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/hREpE,34,,local-env,CNN,128,4,0,elu,0.0003238002201503026,28,64,10,7,4
1779230603989,hREpE,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/hREpE,34,,local-env,,,,,,,,,,,
1779230604817,nmr7z,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/nmr7z,35,,local-env,CNN,128,4,0,elu,0.00038242944506706485,15,64,10,7,4
1779230616983,nmr7z,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/nmr7z,35,,local-env,,,,,,,,,,,
1779230617856,LPBhH,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/LPBhH,36,,local-env,CNN,128,4,0,elu,0.006716997421008697,15,64,10,7,4
1779230629280,LPBhH,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/LPBhH,36,,local-env,,,,,,,,,,,
1779230629900,EUqxP,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/EUqxP,37,,local-env,LSTM,128,4,0.1,elu,0.00036625033068907447,15,16,10,7,4
1779230704346,EUqxP,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/EUqxP,37,,local-env,,,,,,,,,,,
1779230704985,dxqfz,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/dxqfz,38,,local-env,MLP,128,1,0,elu,0.0011718431323912333,9,64,10,7,4
1779230709029,dxqfz,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/dxqfz,38,,local-env,,,,,,,,,,,
1779230710019,yqvXh,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/yqvXh,39,,local-env,CNN,128,2,0.2,elu,0.003514776689766419,11,64,10,7,4
1779230716905,yqvXh,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/yqvXh,39,,local-env,,,,,,,,,,,
1779230717545,MUF09,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/MUF09,40,,local-env,RNN,128,4,0,elu,0.00048649024749588784,23,32,10,7,4
1779230741171,MUF09,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/MUF09,40,,local-env,,,,,,,,,,,
1779230742093,XTNSs,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/XTNSs,41,,local-env,LSTM,128,4,0.5,elu,0.000203377404233764,3,64,10,7,4
1779230762121,XTNSs,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/XTNSs,41,,local-env,,,,,,,,,,,
1779230762635,wwAjk,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/wwAjk,42,,local-env,CNN,256,1,0,elu,0.00015094267392604054,28,16,10,7,4
1779230770406,wwAjk,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/wwAjk,42,,local-env,,,,,,,,,,,
1779230771170,w5ZmJ,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/w5ZmJ,43,,local-env,Transformer,128,4,0,elu,0.0006902061422175364,15,64,10,7,4
1779230826079,w5ZmJ,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/w5ZmJ,43,,local-env,,,,,,,,,,,
1779230826752,eyXTe,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/eyXTe,44,,local-env,MLP,32,2,0.1,elu,0.00036985952229672215,22,32,20,7,2
1779230833312,eyXTe,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/eyXTe,44,,local-env,,,,,,,,,,,
1779230834282,mJTPt,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/mJTPt,45,,local-env,MLP,32,2,0.2,tanh,0.0014068059749689184,6,32,20,7,2
1779230840933,mJTPt,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/mJTPt,45,,local-env,,,,,,,,,,,
1779230841813,O6XMr,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/O6XMr,46,,local-env,CNN,128,1,0.1,elu,0.0024435095919583564,9,64,10,7,4
1779230846546,O6XMr,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/O6XMr,46,,local-env,,,,,,,,,,,
1779230847351,xWRxr,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/xWRxr,47,,local-env,RNN,256,4,0.5,elu,0.0002805941680354408,27,16,10,7,4
1779230918706,xWRxr,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/xWRxr,47,,local-env,,,,,,,,,,,
1779230919431,Vfb1u,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/Vfb1u,48,,local-env,CNN,128,1,0,sigmoid,1.5154547609396574e-05,22,64,10,7,2
1779230924130,Vfb1u,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/Vfb1u,48,,local-env,,,,,,,,,,,
1779230924966,pmqyj,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/pmqyj,49,,local-env,LSTM,64,4,0.1,elu,2.9224766585392143e-05,25,64,10,5,4
1779230959126,pmqyj,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/pmqyj,49,,local-env,,,,,,,,,,,
1779230960016,QoFrV,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/QoFrV,50,,local-env,CNN,32,4,0.2,elu,0.000864754538153011,28,64,20,7,2
1779230970648,QoFrV,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/QoFrV,50,,local-env,,,,,,,,,,,
1779230971557,VfaCa,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/VfaCa,51,,local-env,TCN,128,4,0,tanh,0.004652657553201165,12,64,10,7,4
1779230987433,VfaCa,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/VfaCa,51,,local-env,,,,,,,,,,,
1779230988102,ngFd8,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/ngFd8,52,,local-env,CNN,32,2,0.2,elu,0.002548477402899293,29,16,10,5,2
1779230997661,ngFd8,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/ngFd8,52,,local-env,,,,,,,,,,,
1779230998640,hEH4N,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/hEH4N,53,,local-env,MLP,256,1,0.5,sigmoid,0.007519465245750231,9,32,20,7,4
1779231005232,hEH4N,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/hEH4N,53,,local-env,,,,,,,,,,,
1779231006176,FVrYo,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/FVrYo,54,,local-env,LSTM,128,4,0,elu,0.00047412167114585074,15,64,15,2,2
1779231062259,FVrYo,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/FVrYo,54,,local-env,,,,,,,,,,,
1779231063237,ZjUK9,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/ZjUK9,55,,local-env,RNN,64,4,0.1,elu,0.00015499755336375446,2,64,10,7,4
1779231071506,ZjUK9,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/ZjUK9,55,,local-env,,,,,,,,,,,
1779231072266,WkFed,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/WkFed,56,,local-env,Transformer,32,4,0.2,elu,0.0007522109866138094,27,64,10,7,4
1779231097436,WkFed,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/WkFed,56,,local-env,,,,,,,,,,,
1779231098314,edsuc,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/edsuc,57,,local-env,GRU,64,4,0,tanh,0.00012782723386855173,23,64,10,7,2
1779231126094,edsuc,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/edsuc,57,,local-env,,,,,,,,,,,
1779231126857,c6vkC,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/c6vkC,58,,local-env,CNN,128,1,0,sigmoid,6.917325875118244e-05,19,64,10,5,4
1779231131887,c6vkC,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/c6vkC,58,,local-env,,,,,,,,,,,
1779231132879,dXYng,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/dXYng,59,,local-env,LSTM,32,4,0.1,tanh,0.00018989332758448347,23,16,20,7,2
1779231245909,dXYng,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/dXYng,59,,local-env,,,,,,,,,,,
1779231246474,W8fL1,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/W8fL1,60,,local-env,RNN,64,2,0.3,elu,0.00039902854892506095,20,32,10,7,4
1779231258206,W8fL1,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/W8fL1,60,,local-env,,,,,,,,,,,
1779231259011,n4CO9,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/n4CO9,61,,local-env,GRU,64,2,0.2,elu,0.0010888573579941419,8,64,10,2,2
1779231271073,n4CO9,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/n4CO9,61,,local-env,,,,,,,,,,,
1779231272044,Ik4ND,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/Ik4ND,62,,local-env,CNN,128,4,0.5,elu,0.009810463194889044,3,64,15,7,4
1779231282592,Ik4ND,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/Ik4ND,62,,local-env,,,,,,,,,,,
1779231283578,QQ7B3,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/QQ7B3,63,,local-env,MLP,256,4,0,relu,0.004465479514211163,30,32,10,7,2
1779231290421,QQ7B3,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/QQ7B3,63,,local-env,,,,,,,,,,,
1779231291113,SblHF,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/SblHF,64,,local-env,TCN,32,4,0.3,relu,0.001489315215092742,28,64,10,7,4
1779231299897,SblHF,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/SblHF,64,,local-env,,,,,,,,,,,
1779231300647,LFrZs,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/LFrZs,65,,local-env,CNN,16,4,0,relu,2.66282894495188e-05,4,64,5,3,8
1779231304651,LFrZs,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/LFrZs,65,,local-env,,,,,,,,,,,
1779231305177,ErAP7,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/ErAP7,66,,local-env,CNN,16,4,0,relu,0.00014081059238176354,4,64,5,3,8
1779231309235,ErAP7,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/ErAP7,66,,local-env,,,,,,,,,,,
1779231310211,KExUP,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/KExUP,67,,local-env,CNN,16,4,0,relu,3.27062527567503e-05,4,64,5,3,8
1779231314448,KExUP,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/KExUP,67,,local-env,,,,,,,,,,,
1779231315251,O9JwO,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/O9JwO,68,,local-env,CNN,16,4,0,relu,1.4917891186811834e-05,4,64,5,3,8
1779231319267,O9JwO,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/O9JwO,68,,local-env,,,,,,,,,,,
1779231320287,ar6eN,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/ar6eN,69,,local-env,CNN,16,4,0,relu,3.1909000383785684e-05,4,64,5,3,8
1779231324379,ar6eN,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/ar6eN,69,,local-env,,,,,,,,,,,
1779231325324,gGntM,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/gGntM,70,,local-env,CNN,16,4,0,relu,3.093900553057962e-05,4,64,5,3,8
1779231329314,gGntM,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/gGntM,70,,local-env,,,,,,,,,,,
1779231329856,M91xD,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/M91xD,71,,local-env,CNN,16,4,0,relu,1.3860908843598532e-05,4,64,5,3,8
1779231333977,M91xD,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/M91xD,71,,local-env,,,,,,,,,,,
1779231334895,MrmRN,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/MrmRN,72,,local-env,CNN,16,4,0,relu,3.666159959459693e-05,4,64,5,3,8
1779231338980,MrmRN,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/MrmRN,72,,local-env,,,,,,,,,,,
1779231339935,ACTgd,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/ACTgd,73,,local-env,CNN,16,4,0,relu,2.6573856120511656e-05,4,64,5,3,8
1779231344124,ACTgd,SUCCEEDED,,,,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/ACTgd,73,,local-env,,,,,,,,,,,
1779231344964,UK5W3,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/p9yso04i/environments/local-env/trials/UK5W3,74,,local-env,CNN,16,4,0,relu,1.801766041984595e-05,18,64,5,3,8
