timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779154187595,Xetrk,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/Xetrk,27,,local-env,,,,,,,,,,,
1779154188515,wdoLo,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/wdoLo,28,,local-env,RNN,16,4,0.1,sigmoid,0.001236039378215795,20,16,20,3,8
1779154246022,wdoLo,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/wdoLo,28,,local-env,,,,,,,,,,,
1779154246582,jICID,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/jICID,29,,local-env,GRU,32,3,0,tanh,0.00012529406700006624,23,32,10,5,2
1779154276706,jICID,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/jICID,29,,local-env,,,,,,,,,,,
1779154277629,ePXQp,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/ePXQp,30,,local-env,MLP,64,1,0.2,relu,0.00145493655572662,19,64,10,2,4
1779154282368,ePXQp,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/ePXQp,30,,local-env,,,,,,,,,,,
1779154283158,au08U,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/au08U,31,,local-env,LSTM,16,1,0.2,sigmoid,5.506369583849846e-05,22,128,20,7,2
1779154294142,au08U,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/au08U,31,,local-env,,,,,,,,,,,
1779154294704,NYovO,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/NYovO,32,,local-env,RNN,128,4,0.1,sigmoid,0.0008150241852025531,9,16,10,3,4
1779154318002,NYovO,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/NYovO,32,,local-env,,,,,,,,,,,
1779154318750,afPCi,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/afPCi,33,,local-env,Transformer,64,3,0,tanh,0.0018788901765190626,17,64,20,7,2
1779154352395,afPCi,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/afPCi,33,,local-env,,,,,,,,,,,
1779154353297,QgxFh,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/QgxFh,34,,local-env,LSTM,64,1,0.2,sigmoid,3.248974667040899e-05,14,128,5,7,4
1779154360121,QgxFh,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/QgxFh,34,,local-env,,,,,,,,,,,
1779154360821,TaCj0,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/TaCj0,35,,local-env,GRU,64,1,0.1,elu,0.007083407564454905,3,128,15,7,2
1779154368523,TaCj0,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/TaCj0,35,,local-env,,,,,,,,,,,
1779154369353,MzFwN,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/MzFwN,36,,local-env,GRU,128,3,0.5,sigmoid,0.00032217224972537256,22,128,20,7,8
1779154435483,MzFwN,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/MzFwN,36,,local-env,,,,,,,,,,,
1779154436429,mizxH,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/mizxH,37,,local-env,GRU,32,3,0.5,relu,0.0010996024822386291,23,64,15,3,2
1779154464481,mizxH,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/mizxH,37,,local-env,,,,,,,,,,,
1779154465477,iZ6Kf,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/iZ6Kf,38,,local-env,CNN,128,1,0.5,elu,7.273233199091521e-05,17,16,10,7,8
1779154473765,iZ6Kf,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/iZ6Kf,38,,local-env,,,,,,,,,,,
1779154474499,YCkW5,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/YCkW5,39,,local-env,CNN,128,3,0.5,tanh,0.0064621288883595545,6,16,5,7,8
1779154483003,YCkW5,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/YCkW5,39,,local-env,,,,,,,,,,,
1779154483522,C0Ing,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/C0Ing,40,,local-env,GRU,32,3,0,sigmoid,0.006419417552298698,15,128,20,7,4
1779154502152,C0Ing,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/C0Ing,40,,local-env,,,,,,,,,,,
1779154503054,bdKnr,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/bdKnr,41,,local-env,MLP,16,2,0.3,sigmoid,0.0016659973582575562,10,32,20,3,2
1779154510624,bdKnr,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/bdKnr,41,,local-env,,,,,,,,,,,
1779154511587,wAZHp,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/wAZHp,42,,local-env,GRU,128,1,0.1,sigmoid,1.4495982087612745e-05,12,16,10,7,2
1779154533732,wAZHp,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/wAZHp,42,,local-env,,,,,,,,,,,
1779154534629,CXYud,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/CXYud,43,,local-env,LSTM,64,2,0.1,tanh,0.007874032719186136,5,64,10,7,8
1779154549045,CXYud,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/CXYud,43,,local-env,,,,,,,,,,,
1779154549663,cXppB,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/cXppB,44,,local-env,CNN,16,2,0.3,tanh,1.7973925665986037e-05,17,32,10,2,4
1779154558777,cXppB,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/cXppB,44,,local-env,,,,,,,,,,,
1779154559694,VHlOD,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/VHlOD,45,,local-env,LSTM,16,3,0.2,relu,6.817349769516908e-05,2,16,5,3,4
1779154571891,VHlOD,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/VHlOD,45,,local-env,,,,,,,,,,,
1779154572726,F6slL,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/F6slL,46,,local-env,TCN,32,3,0.5,elu,3.390944879048789e-05,7,128,10,3,4
1779154578228,F6slL,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/F6slL,46,,local-env,,,,,,,,,,,
1779154578751,t0Eyx,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/t0Eyx,47,,local-env,GRU,64,2,0,relu,0.002780051232815203,2,16,10,5,4
1779154593348,t0Eyx,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/t0Eyx,47,,local-env,,,,,,,,,,,
1779154594288,r5yTX,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/r5yTX,48,,local-env,GRU,32,2,0.5,tanh,0.006059007250871936,20,16,15,3,4
1779154642048,r5yTX,SUCCEEDED,,,,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/r5yTX,48,,local-env,,,,,,,,,,,
1779154642842,sQ7Sx,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/ia5xgepz/environments/local-env/trials/sQ7Sx,49,,local-env,MLP,256,1,0.2,tanh,5.102370558661346e-05,7,64,20,5,4
