timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778676708417,jNqjd,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/jNqjd,14,,local-env,RNN,256,4,0.3,relu,0.0008627581238104542,15,64,15,3,4
1778676756507,jNqjd,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/jNqjd,14,,local-env,,,,,,,,,,,
1778676757480,JwhuI,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/JwhuI,15,,local-env,RNN,32,4,0.3,elu,0.001051976912871529,8,128,20,5,8
1778676768014,JwhuI,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/JwhuI,15,,local-env,,,,,,,,,,,
1778676769008,fusXB,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/fusXB,16,,local-env,GRU,256,4,0.3,sigmoid,0.00012975166459557635,7,128,15,5,2
1778676832901,fusXB,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/fusXB,16,,local-env,,,,,,,,,,,
1778676833575,cmI5X,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/cmI5X,17,,local-env,RNN,256,1,0.3,sigmoid,0.00010032750750518783,9,64,15,5,2
1778676844469,cmI5X,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/cmI5X,17,,local-env,,,,,,,,,,,
1778676845109,CM2Ym,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/CM2Ym,18,,local-env,RNN,128,3,0.3,relu,0.00012787008778880225,8,64,10,3,4
1778676855186,CM2Ym,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/CM2Ym,18,,local-env,,,,,,,,,,,
1778676856151,VSqPo,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/VSqPo,19,,local-env,CNN,256,1,0,relu,0.0008461696941147709,8,64,15,2,4
1778676861682,VSqPo,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/VSqPo,19,,local-env,,,,,,,,,,,
1778676862679,ccBgq,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/ccBgq,20,,local-env,TCN,64,4,0.3,sigmoid,0.0006023572225605414,2,64,15,3,4
1778676871204,ccBgq,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/ccBgq,20,,local-env,,,,,,,,,,,
1778676872206,Q2GaG,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/Q2GaG,21,,local-env,Transformer,128,3,0.3,relu,9.049322148548698e-05,8,32,10,3,4
1778676908123,Q2GaG,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/Q2GaG,21,,local-env,,,,,,,,,,,
1778676908756,NecD7,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/NecD7,22,,local-env,LSTM,256,1,0.5,relu,0.0001188854720264295,15,32,20,3,8
1778676974286,NecD7,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/NecD7,22,,local-env,,,,,,,,,,,
1778676974815,HhqbM,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/HhqbM,23,,local-env,Transformer,256,1,0.3,relu,0.0001461194256479486,8,64,10,3,4
1778676986331,HhqbM,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/HhqbM,23,,local-env,,,,,,,,,,,
1778676986840,AduQh,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/AduQh,24,,local-env,LSTM,128,1,0.1,relu,0.00013601493359563957,15,32,15,3,4
1778677007354,AduQh,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/AduQh,24,,local-env,,,,,,,,,,,
1778677007868,PumHn,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/PumHn,25,,local-env,RNN,128,3,0.3,relu,8.557563512785335e-05,8,64,10,3,4
1778677017936,PumHn,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/PumHn,25,,local-env,,,,,,,,,,,
1778677018894,krLZH,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/krLZH,26,,local-env,LSTM,256,1,0.5,tanh,6.082339078946097e-05,15,32,20,3,8
1778677081125,krLZH,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/krLZH,26,,local-env,,,,,,,,,,,
1778677081950,K19Xa,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/K19Xa,27,,local-env,LSTM,256,1,0.5,sigmoid,0.00013255385421216895,15,32,20,3,8
1778677141445,K19Xa,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/K19Xa,27,,local-env,,,,,,,,,,,
1778677142006,DGSyo,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/DGSyo,28,,local-env,RNN,128,3,0.3,relu,8.425493286552208e-05,8,64,10,7,4
1778677152138,DGSyo,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/DGSyo,28,,local-env,,,,,,,,,,,
1778677153033,pWAqq,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/pWAqq,29,,local-env,LSTM,64,4,0.3,elu,0.0010342576417180643,13,64,15,3,4
1778677180789,pWAqq,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/pWAqq,29,,local-env,,,,,,,,,,,
1778677181576,f2HqO,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/f2HqO,30,,local-env,LSTM,256,1,0,relu,8.531186533170642e-05,26,32,10,3,8
1778677233052,f2HqO,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/f2HqO,30,,local-env,,,,,,,,,,,
1778677233633,QIAz1,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/QIAz1,31,,local-env,Transformer,32,1,0.3,elu,0.00023180028607709487,8,64,10,3,4
1778677240835,QIAz1,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/QIAz1,31,,local-env,,,,,,,,,,,
1778677241664,oZEPo,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/oZEPo,32,,local-env,Transformer,256,3,0,relu,0.0001579439628535894,8,64,10,3,4
1778677289188,oZEPo,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/oZEPo,32,,local-env,,,,,,,,,,,
1778677289767,iLLUe,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/iLLUe,33,,local-env,Transformer,256,1,0.3,relu,0.00017452541396764,25,64,10,3,4
1778677320305,iLLUe,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/iLLUe,33,,local-env,,,,,,,,,,,
1778677320835,lVEXw,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/lVEXw,34,,local-env,Transformer,256,1,0.3,relu,0.0001434047464489106,8,64,10,3,4
1778677338846,lVEXw,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/lVEXw,34,,local-env,,,,,,,,,,,
1778677339383,MwXzj,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/MwXzj,35,,local-env,RNN,64,3,0.3,relu,8.585419319222508e-05,8,64,10,2,4
1778677347482,MwXzj,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/MwXzj,35,,local-env,,,,,,,,,,,
1778677348413,U8CbP,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/U8CbP,36,,local-env,Transformer,256,1,0.3,relu,7.281137721695745e-05,8,64,10,3,2
1778677358716,U8CbP,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/U8CbP,36,,local-env,,,,,,,,,,,
1778677359450,MoU4p,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/MoU4p,37,,local-env,Transformer,256,1,0.3,relu,0.0001301586723251104,22,64,10,3,4
1778677380340,MoU4p,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/MoU4p,37,,local-env,,,,,,,,,,,
1778677380989,GFnf7,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/GFnf7,38,,local-env,Transformer,256,1,0.3,relu,0.00010226862860066173,21,64,10,3,4
1778677401550,GFnf7,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/GFnf7,38,,local-env,,,,,,,,,,,
1778677402525,gO7Yh,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/gO7Yh,39,,local-env,Transformer,256,1,0.3,relu,0.00010431470205501211,10,64,10,3,2
1778677414415,gO7Yh,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/gO7Yh,39,,local-env,,,,,,,,,,,
1778677415051,s7och,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/s7och,40,,local-env,Transformer,256,1,0.3,tanh,7.573826053179668e-05,10,64,10,3,2
1778677432612,s7och,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/s7och,40,,local-env,,,,,,,,,,,
1778677433590,hFtaJ,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/hFtaJ,41,,local-env,Transformer,256,1,0.3,relu,0.00012717711210920649,23,64,10,3,4
1778677460630,hFtaJ,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/hFtaJ,41,,local-env,,,,,,,,,,,
1778677461151,PFUGG,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/PFUGG,42,,local-env,Transformer,256,1,0.3,relu,0.0001822267145656147,23,64,10,3,4
1778677482733,PFUGG,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/PFUGG,42,,local-env,,,,,,,,,,,
1778677483697,NfP2H,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/NfP2H,43,,local-env,Transformer,256,1,0.3,relu,7.699919496338928e-05,22,64,10,3,4
1778677504915,NfP2H,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/NfP2H,43,,local-env,,,,,,,,,,,
1778677505728,dl99n,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/dl99n,44,,local-env,RNN,256,3,0.3,relu,0.00018220200967647242,7,64,10,3,4
1778677529569,dl99n,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/dl99n,44,,local-env,,,,,,,,,,,
1778677530256,wDOXn,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/wDOXn,45,,local-env,Transformer,32,1,0.3,sigmoid,8.118803516854572e-05,23,64,20,3,4
1778677546407,wDOXn,SUCCEEDED,,,,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/wDOXn,45,,local-env,,,,,,,,,,,
1778677547287,rnWGh,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/7hvik93o/environments/local-env/trials/rnWGh,46,,local-env,Transformer,256,3,0.3,relu,0.00010796875612687824,21,64,10,3,4
