timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778670465674,O6pKN,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/O6pKN,8,,local-env,MLP,32,3,0.1,tanh,0.0041901091921886,28,64,10,3,4
1778670470602,O6pKN,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/O6pKN,8,,local-env,,,,,,,,,,,
1778670471199,PVJXh,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/PVJXh,9,,local-env,MLP,32,4,0,elu,0.00028903227906899615,19,16,5,5,8
1778670476044,PVJXh,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/PVJXh,9,,local-env,,,,,,,,,,,
1778670476721,vDdZw,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/vDdZw,10,,local-env,CNN,128,2,0.5,tanh,2.475328626640917e-05,11,64,5,7,4
1778670482179,vDdZw,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/vDdZw,10,,local-env,,,,,,,,,,,
1778670482750,PDB7O,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/PDB7O,11,,local-env,CNN,128,2,0.3,sigmoid,0.0002860639735510949,10,32,10,7,8
1778670491913,PDB7O,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/PDB7O,11,,local-env,,,,,,,,,,,
1778670492779,ky3zY,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/ky3zY,12,,local-env,LSTM,256,2,0.5,elu,0.008825546173650507,9,32,15,3,2
1778670564099,ky3zY,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/ky3zY,12,,local-env,,,,,,,,,,,
1778670564848,ofkEG,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/ofkEG,13,,local-env,CNN,64,4,0.3,relu,0.0008280945855803534,26,16,5,7,8
1778670574227,ofkEG,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/ofkEG,13,,local-env,,,,,,,,,,,
1778670574876,NtIvb,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/NtIvb,14,,local-env,GRU,128,4,0.5,relu,8.631633465844163e-05,25,32,5,2,2
1778670626629,NtIvb,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/NtIvb,14,,local-env,,,,,,,,,,,
1778670627437,UJtPh,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/UJtPh,15,,local-env,LSTM,32,4,0.2,relu,0.00039956534737944633,16,128,5,3,8
1778670640057,UJtPh,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/UJtPh,15,,local-env,,,,,,,,,,,
1778670640969,ksMdb,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/ksMdb,16,,local-env,LSTM,256,1,0.1,relu,0.00930607827099913,27,64,20,3,4
1778670702531,ksMdb,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/ksMdb,16,,local-env,,,,,,,,,,,
1778670703047,Y7jBE,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/Y7jBE,17,,local-env,RNN,256,3,0,relu,1.2288476083947935e-05,2,64,15,5,8
1778670722790,Y7jBE,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/Y7jBE,17,,local-env,,,,,,,,,,,
1778670723593,zcu5r,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/zcu5r,18,,local-env,RNN,256,4,0.2,relu,0.00023194264640681114,28,32,10,2,4
1778670795386,zcu5r,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/zcu5r,18,,local-env,,,,,,,,,,,
1778670796183,zbGaJ,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/zbGaJ,19,,local-env,RNN,128,1,0.2,tanh,0.0003383495635558317,11,32,10,2,4
1778670803957,zbGaJ,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/zbGaJ,19,,local-env,,,,,,,,,,,
1778670804709,eob96,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/eob96,20,,local-env,GRU,128,1,0.5,elu,7.206657844876612e-05,25,32,15,2,2
1778670844307,eob96,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/eob96,20,,local-env,,,,,,,,,,,
1778670845266,tSYDo,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/tSYDo,21,,local-env,Transformer,128,4,0.1,sigmoid,0.00013945795303369217,12,32,15,5,2
1778670945649,tSYDo,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/tSYDo,21,,local-env,,,,,,,,,,,
1778670946367,CjueD,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/CjueD,22,,local-env,Transformer,128,1,0.1,sigmoid,0.0021824915702555636,12,32,15,5,2
1778670972744,CjueD,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/CjueD,22,,local-env,,,,,,,,,,,
1778670973421,kHW8m,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/kHW8m,23,,local-env,Transformer,128,1,0.1,sigmoid,0.00012580940506141532,23,32,15,5,2
1778670994427,kHW8m,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/kHW8m,23,,local-env,,,,,,,,,,,
1778670994950,fDmKN,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/fDmKN,24,,local-env,Transformer,128,4,0.1,sigmoid,3.123847614025134e-05,12,16,15,5,2
1778671121458,fDmKN,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/fDmKN,24,,local-env,,,,,,,,,,,
1778671122051,KWaQB,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/KWaQB,25,,local-env,Transformer,16,3,0.1,sigmoid,0.00015021742747708193,12,32,15,5,4
1778671144682,KWaQB,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/KWaQB,25,,local-env,,,,,,,,,,,
1778671145596,bkO9b,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/bkO9b,26,,local-env,CNN,64,1,0.1,sigmoid,0.0010312114549631507,29,32,20,5,2
1778671155601,bkO9b,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/bkO9b,26,,local-env,,,,,,,,,,,
1778671156124,FyeRB,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/FyeRB,27,,local-env,Transformer,64,4,0.1,sigmoid,0.0010258886675697076,29,32,20,5,2
1778671267724,FyeRB,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/FyeRB,27,,local-env,,,,,,,,,,,
1778671268696,ZXb8r,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/ZXb8r,28,,local-env,Transformer,64,4,0.1,sigmoid,0.001840557191164193,29,16,20,5,2
1778671410776,ZXb8r,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/ZXb8r,28,,local-env,,,,,,,,,,,
1778671411787,pBMb6,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/pBMb6,29,,local-env,CNN,64,1,0.3,sigmoid,0.0007568759666932807,14,128,20,5,2
1778671418260,pBMb6,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/pBMb6,29,,local-env,,,,,,,,,,,
1778671418807,FNVAz,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/FNVAz,30,,local-env,TCN,64,4,0.1,sigmoid,0.0018641823295689835,13,32,20,5,2
1778671437900,FNVAz,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/FNVAz,30,,local-env,,,,,,,,,,,
1778671438836,uOoMk,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/uOoMk,31,,local-env,MLP,64,1,0.2,sigmoid,0.004218730805009773,5,32,20,5,2
1778671445931,uOoMk,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/uOoMk,31,,local-env,,,,,,,,,,,
1778671446861,ljwI3,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/ljwI3,32,,local-env,CNN,64,4,0,sigmoid,0.0006128660632546712,22,32,20,5,2
1778671462298,ljwI3,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/ljwI3,32,,local-env,,,,,,,,,,,
1778671462892,xrViZ,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/xrViZ,33,,local-env,Transformer,64,3,0.1,sigmoid,0.0013163242269173814,3,32,20,5,2
1778671495185,xrViZ,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/xrViZ,33,,local-env,,,,,,,,,,,
1778671495927,w1Fkd,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/w1Fkd,34,,local-env,CNN,16,1,0.1,elu,0.00016490154837683587,8,128,20,7,2
1778671504502,w1Fkd,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/w1Fkd,34,,local-env,,,,,,,,,,,
1778671505453,eYagF,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/eYagF,35,,local-env,GRU,64,4,0.3,sigmoid,3.86056235290403e-05,7,32,15,5,2
1778671540023,eYagF,SUCCEEDED,,,,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/eYagF,35,,local-env,,,,,,,,,,,
1778671540994,BneKA,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/5cx2adgp/environments/local-env/trials/BneKA,36,,local-env,Transformer,128,1,0.1,sigmoid,0.00011053747349536369,18,32,20,7,2
