timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779201749555,PMmL0,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/PMmL0,71,,local-env,Transformer,32,2,0,tanh,0.004813103405147986,20,64,20,5,4
1779201767014,PMmL0,SUCCEEDED,,,,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/PMmL0,71,,local-env,,,,,,,,,,,
1779201767607,MW14v,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/MW14v,72,,local-env,RNN,32,4,0.5,sigmoid,0.007593393052151648,20,128,20,2,8
1779201781725,MW14v,SUCCEEDED,,,,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/MW14v,72,,local-env,,,,,,,,,,,
1779201782650,yuDuC,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/yuDuC,73,,local-env,RNN,128,2,0.5,tanh,0.0005898361957428447,8,64,10,5,2
1779201788608,yuDuC,SUCCEEDED,,,,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/yuDuC,73,,local-env,,,,,,,,,,,
1779201789175,CD1mp,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/CD1mp,74,,local-env,RNN,64,4,0.1,sigmoid,0.0023510392244867734,24,64,15,5,4
1779201799869,CD1mp,SUCCEEDED,,,,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/CD1mp,74,,local-env,,,,,,,,,,,
1779201800713,jXTV1,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/jXTV1,75,,local-env,LSTM,16,4,0.3,sigmoid,0.008348419393553208,27,128,15,5,2
1779201814727,jXTV1,SUCCEEDED,,,,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/jXTV1,75,,local-env,,,,,,,,,,,
1779201815252,gvrrY,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/gvrrY,76,,local-env,LSTM,128,2,0,elu,6.369538687959683e-05,22,128,5,3,2
1779201824072,gvrrY,SUCCEEDED,,,,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/gvrrY,76,,local-env,,,,,,,,,,,
1779201824779,PgrLh,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/PgrLh,77,,local-env,RNN,256,4,0.2,elu,0.0016612621658961548,8,32,5,7,8
1779201833081,PgrLh,SUCCEEDED,,,,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/PgrLh,77,,local-env,,,,,,,,,,,
1779201833810,JbngO,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/JbngO,78,,local-env,RNN,32,4,0.2,tanh,0.0001302453415614202,6,128,15,7,4
1779201841381,JbngO,SUCCEEDED,,,,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/JbngO,78,,local-env,,,,,,,,,,,
1779201842340,g885G,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/l2vrtubj/environments/local-env/trials/g885G,79,,local-env,GRU,64,3,0.3,elu,0.009956200998095627,21,128,20,5,4
