timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778586229344,U9rAf,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/U9rAf,0,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,2
1778586236038,U9rAf,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/U9rAf,0,,local-env,,,,,,,,,,,
1778586236877,Gg4pt,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/Gg4pt,1,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,4
1778586244059,Gg4pt,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/Gg4pt,1,,local-env,,,,,,,,,,,
1778586244904,XNipe,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/XNipe,2,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,8
1778586251966,XNipe,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/XNipe,2,,local-env,,,,,,,,,,,
1778586252936,mQOxb,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/mQOxb,3,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,2
1778586259770,mQOxb,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/mQOxb,3,,local-env,,,,,,,,,,,
1778586260467,zFRab,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/zFRab,4,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,4
1778586267765,zFRab,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/zFRab,4,,local-env,,,,,,,,,,,
1778586268501,nGC3h,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/nGC3h,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1778586275379,nGC3h,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/nGC3h,5,,local-env,,,,,,,,,,,
1778586276027,INsDf,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/INsDf,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1778586282894,INsDf,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/INsDf,6,,local-env,,,,,,,,,,,
1778586283567,TC1go,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/TC1go,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1778586290358,TC1go,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/TC1go,7,,local-env,,,,,,,,,,,
1778586291101,PnkeO,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/PnkeO,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1778586298278,PnkeO,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/PnkeO,8,,local-env,,,,,,,,,,,
1778586299135,UQPEn,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/UQPEn,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1778586306213,UQPEn,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/UQPEn,9,,local-env,,,,,,,,,,,
1778586307163,Je0gU,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/Je0gU,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1778586313959,Je0gU,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/Je0gU,10,,local-env,,,,,,,,,,,
1778586314708,xWrhv,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/xWrhv,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1778586321534,xWrhv,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/xWrhv,11,,local-env,,,,,,,,,,,
1778586322232,dBDUf,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/dBDUf,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1778586331902,dBDUf,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/dBDUf,12,,local-env,,,,,,,,,,,
1778586332757,PsCQr,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/PsCQr,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1778586342319,PsCQr,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/PsCQr,13,,local-env,,,,,,,,,,,
1778586343281,bmYML,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/bmYML,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1778586353104,bmYML,SUCCEEDED,,,,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/bmYML,14,,local-env,,,,,,,,,,,
1778586353807,CjGpA,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/b89wupkf/environments/local-env/trials/CjGpA,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
