timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779161491731,M1QJ5,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/M1QJ5,12,,local-env,GRU,32,3,0.5,tanh,0.00010526641206064341,11,128,20,7,8
1779161509364,M1QJ5,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/M1QJ5,12,,local-env,,,,,,,,,,,
1779161510263,K8TQa,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/K8TQa,13,,local-env,TCN,32,3,0.3,sigmoid,0.0010483167756323273,23,64,20,5,4
1779161521090,K8TQa,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/K8TQa,13,,local-env,,,,,,,,,,,
1779161521799,UTKJI,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/UTKJI,14,,local-env,CNN,64,4,0.5,tanh,0.00016497907282842216,25,32,20,3,4
1779161542716,UTKJI,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/UTKJI,14,,local-env,,,,,,,,,,,
1779161543344,cFmWU,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/cFmWU,15,,local-env,GRU,64,1,0,sigmoid,0.0011392498913300655,18,64,20,2,2
1779161561263,cFmWU,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/cFmWU,15,,local-env,,,,,,,,,,,
1779161561885,FycsH,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/FycsH,16,,local-env,GRU,256,3,0.3,sigmoid,0.002779322951450396,4,64,5,5,8
1779161580718,FycsH,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/FycsH,16,,local-env,,,,,,,,,,,
1779161581432,PcbYK,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/PcbYK,17,,local-env,TCN,64,3,0.2,relu,0.002226900754100162,22,128,5,7,2
1779161587370,PcbYK,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/PcbYK,17,,local-env,,,,,,,,,,,
1779161587959,hfKwG,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/hfKwG,18,,local-env,LSTM,128,1,0.2,elu,0.001334724058944405,29,64,5,5,2
1779161600905,hfKwG,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/hfKwG,18,,local-env,,,,,,,,,,,
1779161601509,IdiIK,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/IdiIK,19,,local-env,MLP,256,2,0,sigmoid,1.0198607478926442e-05,4,16,20,5,2
1779161613334,IdiIK,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/IdiIK,19,,local-env,,,,,,,,,,,
1779161614047,YRFbv,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/YRFbv,20,,local-env,RNN,64,1,0.5,elu,0.00020740541632344173,28,32,20,5,4
1779161627980,YRFbv,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/YRFbv,20,,local-env,,,,,,,,,,,
1779161628583,NQE8g,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/NQE8g,21,,local-env,GRU,16,4,0.5,sigmoid,3.152988285054281e-05,11,64,10,2,4
1779161649444,NQE8g,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/NQE8g,21,,local-env,,,,,,,,,,,
1779161650131,tBRlV,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/tBRlV,22,,local-env,Transformer,64,4,0.5,sigmoid,0.0016166284637344056,16,32,5,5,2
1779161673906,tBRlV,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/tBRlV,22,,local-env,,,,,,,,,,,
1779161674675,sco7r,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/sco7r,23,,local-env,Transformer,32,1,0.2,elu,0.00017004510146281107,18,32,5,7,2
1779161685530,sco7r,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/sco7r,23,,local-env,,,,,,,,,,,
1779161686207,qoLx3,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/qoLx3,24,,local-env,MLP,16,3,0,tanh,3.262700742109051e-05,27,64,10,5,2
1779161693661,qoLx3,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/qoLx3,24,,local-env,,,,,,,,,,,
1779161694240,YLZ8B,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/YLZ8B,25,,local-env,TCN,256,4,0.5,relu,0.00017608940464660118,14,16,5,5,2
1779161723901,YLZ8B,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/YLZ8B,25,,local-env,,,,,,,,,,,
1779161724805,Re98u,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/Re98u,26,,local-env,LSTM,64,3,0.3,tanh,0.005005368164242247,24,64,10,5,2
1779161751940,Re98u,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/Re98u,26,,local-env,,,,,,,,,,,
1779161752853,Dxshu,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/Dxshu,27,,local-env,TCN,16,1,0.2,sigmoid,2.4978849021782634e-05,6,32,10,3,2
1779161759661,Dxshu,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/Dxshu,27,,local-env,,,,,,,,,,,
1779161760386,f2mM7,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/f2mM7,28,,local-env,GRU,32,4,0.2,sigmoid,0.0016207088548645275,5,64,15,2,8
1779161783174,f2mM7,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/f2mM7,28,,local-env,,,,,,,,,,,
1779161783935,floGc,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/floGc,29,,local-env,LSTM,256,1,0.1,relu,5.1628260441176825e-05,9,128,5,3,2
1779161795021,floGc,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/floGc,29,,local-env,,,,,,,,,,,
1779161795973,IaJnO,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/IaJnO,30,,local-env,CNN,16,4,0.5,elu,1.4123812786105586e-05,6,128,20,2,2
1779161804392,IaJnO,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/IaJnO,30,,local-env,,,,,,,,,,,
1779161805009,DXwSS,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/DXwSS,31,,local-env,CNN,32,1,0.2,relu,5.234273591854265e-05,14,16,10,2,4
1779161813738,DXwSS,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/DXwSS,31,,local-env,,,,,,,,,,,
1779161814545,sJb2z,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/sJb2z,32,,local-env,MLP,64,2,0,tanh,1.8882902824467004e-05,20,128,20,7,8
1779161821842,sJb2z,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/sJb2z,32,,local-env,,,,,,,,,,,
1779161822584,atb9U,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/atb9U,33,,local-env,TCN,256,3,0,elu,0.0024572110213114404,23,64,20,7,4
1779161888927,atb9U,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/atb9U,33,,local-env,,,,,,,,,,,
1779161889709,QvxXR,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/QvxXR,34,,local-env,CNN,64,1,0.5,tanh,0.0013348999702420049,9,128,5,3,4
1779161894892,QvxXR,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/QvxXR,34,,local-env,,,,,,,,,,,
1779161895741,gk500,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/gk500,35,,local-env,RNN,128,4,0,elu,8.406547487443283e-05,4,128,10,2,8
1779161907655,gk500,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/gk500,35,,local-env,,,,,,,,,,,
1779161908273,I5JiB,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/I5JiB,36,,local-env,Transformer,256,4,0.1,sigmoid,2.7350535970130637e-05,21,16,15,2,2
1779162147339,I5JiB,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/I5JiB,36,,local-env,,,,,,,,,,,
1779162148027,LX74D,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/LX74D,37,,local-env,Transformer,32,3,0.5,sigmoid,0.00016522213418428236,6,128,5,5,8
1779162158454,LX74D,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/LX74D,37,,local-env,,,,,,,,,,,
1779162159056,dwnZS,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/dwnZS,38,,local-env,GRU,256,2,0.2,tanh,0.004494722444632537,14,32,10,3,2
1779162217486,dwnZS,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/dwnZS,38,,local-env,,,,,,,,,,,
1779162218115,ssjtN,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/ssjtN,39,,local-env,CNN,16,3,0.1,elu,3.851962518283874e-05,15,128,10,7,4
1779162225141,ssjtN,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/ssjtN,39,,local-env,,,,,,,,,,,
1779162226141,AwQ71,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/AwQ71,40,,local-env,CNN,32,3,0.2,sigmoid,0.00018168885006588384,27,128,15,5,4
1779162235871,AwQ71,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/AwQ71,40,,local-env,,,,,,,,,,,
1779162236675,Lh9lH,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/Lh9lH,41,,local-env,GRU,32,4,0.3,elu,4.009826737141786e-05,7,32,10,5,8
1779162266221,Lh9lH,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/Lh9lH,41,,local-env,,,,,,,,,,,
1779162267216,Gqsuj,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/Gqsuj,42,,local-env,GRU,128,1,0.3,elu,0.00020072349320777641,3,16,5,2,8
1779162278183,Gqsuj,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/Gqsuj,42,,local-env,,,,,,,,,,,
1779162278750,Uff4D,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/Uff4D,43,,local-env,MLP,16,4,0.2,sigmoid,0.00039598164424515235,11,16,20,7,4
1779162293202,Uff4D,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/Uff4D,43,,local-env,,,,,,,,,,,
1779162293785,bXVnR,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/bXVnR,44,,local-env,MLP,16,4,0,elu,0.0002584373597286694,15,16,5,2,2
1779162300616,bXVnR,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/bXVnR,44,,local-env,,,,,,,,,,,
1779162301314,ZvBlP,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/ZvBlP,45,,local-env,MLP,128,3,0.2,tanh,0.00045821222908381826,9,64,10,3,2
1779162308003,ZvBlP,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/ZvBlP,45,,local-env,,,,,,,,,,,
1779162308843,EOXGB,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/EOXGB,46,,local-env,MLP,128,2,0,relu,1.5298649290889996e-05,20,32,20,3,4
1779162319745,EOXGB,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/EOXGB,46,,local-env,,,,,,,,,,,
1779162320377,HAk2I,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/HAk2I,47,,local-env,RNN,16,2,0.3,elu,0.0002574597576327086,13,16,10,2,4
1779162339620,HAk2I,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/HAk2I,47,,local-env,,,,,,,,,,,
1779162340416,bNkBZ,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/bNkBZ,48,,local-env,GRU,32,2,0,relu,5.206202861648038e-05,11,64,10,3,8
1779162351639,bNkBZ,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/bNkBZ,48,,local-env,,,,,,,,,,,
1779162352447,RhF9P,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/RhF9P,49,,local-env,LSTM,16,3,0.1,relu,2.457865546904088e-05,26,128,20,2,4
1779162375067,RhF9P,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/RhF9P,49,,local-env,,,,,,,,,,,
1779162375993,EI6XU,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/EI6XU,50,,local-env,CNN,16,2,0.2,sigmoid,0.008861840689609322,19,128,15,3,2
1779162383193,EI6XU,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/EI6XU,50,,local-env,,,,,,,,,,,
1779162384062,Vuf8N,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/Vuf8N,51,,local-env,TCN,16,3,0.5,elu,0.001146239894014022,13,16,5,7,2
1779162393539,Vuf8N,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/Vuf8N,51,,local-env,,,,,,,,,,,
1779162394118,hVM1I,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/hVM1I,52,,local-env,Transformer,128,2,0.5,elu,3.096622569693334e-05,10,16,15,3,4
1779162461642,hVM1I,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/hVM1I,52,,local-env,,,,,,,,,,,
1779162462220,L9f9O,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/L9f9O,53,,local-env,LSTM,64,4,0.3,elu,0.003196639064737443,25,32,15,7,8
1779162538613,L9f9O,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/L9f9O,53,,local-env,,,,,,,,,,,
1779162539287,QzgXp,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/QzgXp,54,,local-env,LSTM,32,4,0.1,relu,0.0003567935014939571,18,128,15,5,2
1779162564919,QzgXp,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/QzgXp,54,,local-env,,,,,,,,,,,
1779162565819,pFZPR,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/pFZPR,55,,local-env,MLP,32,2,0,relu,0.0005305259215161969,25,64,20,5,4
1779162574695,pFZPR,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/pFZPR,55,,local-env,,,,,,,,,,,
1779162575349,zxduQ,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/zxduQ,56,,local-env,RNN,32,2,0.2,sigmoid,0.00018640536060978628,18,64,15,7,2
1779162586044,zxduQ,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/zxduQ,56,,local-env,,,,,,,,,,,
1779162586878,h1yOp,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/h1yOp,57,,local-env,LSTM,16,1,0.1,tanh,0.0038812508504300265,6,128,5,5,4
1779162592910,h1yOp,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/h1yOp,57,,local-env,,,,,,,,,,,
1779162593906,fgkuJ,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/fgkuJ,58,,local-env,CNN,16,1,0.3,relu,0.0019624058036595113,8,16,15,5,4
1779162603252,fgkuJ,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/fgkuJ,58,,local-env,,,,,,,,,,,
1779162603938,KVxjH,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/KVxjH,59,,local-env,GRU,256,2,0,relu,6.894730318684014e-05,21,16,15,3,4
1779162766454,KVxjH,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/KVxjH,59,,local-env,,,,,,,,,,,
1779162767113,L8aPO,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/L8aPO,60,,local-env,RNN,64,2,0.1,relu,0.00034996741526187867,28,16,5,5,2
1779162780123,L8aPO,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/L8aPO,60,,local-env,,,,,,,,,,,
1779162780650,TE5Qf,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/TE5Qf,61,,local-env,MLP,128,4,0.3,relu,2.3308203121459507e-05,16,32,15,2,2
1779162788614,TE5Qf,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/TE5Qf,61,,local-env,,,,,,,,,,,
1779162789184,Xmtww,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/Xmtww,62,,local-env,LSTM,128,3,0.3,elu,7.567613064186001e-05,10,64,20,3,4
1779162834167,Xmtww,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/Xmtww,62,,local-env,,,,,,,,,,,
1779162834744,m2C8k,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/m2C8k,63,,local-env,MLP,64,1,0.1,relu,0.002551350598700579,28,64,20,2,4
1779162840550,m2C8k,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/m2C8k,63,,local-env,,,,,,,,,,,
1779162841269,IUP7z,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/IUP7z,64,,local-env,MLP,32,4,0.5,sigmoid,0.008253814116295782,6,64,20,3,2
1779162848176,IUP7z,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/IUP7z,64,,local-env,,,,,,,,,,,
1779162848794,URv0R,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/URv0R,65,,local-env,TCN,16,1,0.2,sigmoid,0.0022212422452934245,17,16,5,5,2
1779162854305,URv0R,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/URv0R,65,,local-env,,,,,,,,,,,
1779162854826,Lk4tO,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/Lk4tO,66,,local-env,RNN,16,1,0.2,relu,2.7933734363051714e-05,26,16,20,5,4
1779162874664,Lk4tO,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/Lk4tO,66,,local-env,,,,,,,,,,,
1779162875369,SQrPh,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/SQrPh,67,,local-env,GRU,256,1,0,elu,7.537830935425248e-05,21,64,10,2,4
1779162905327,SQrPh,SUCCEEDED,,,,/home/meliani/nni-experiments/2vmryeip/environments/local-env/trials/SQrPh,67,,local-env,,,,,,,,,,,
