timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778663054938,Yh9mw,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Yh9mw,0,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,2
1778663061714,Yh9mw,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Yh9mw,0,,local-env,,,,,,,,,,,
1778663062471,Djwv1,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Djwv1,1,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,4
1778663069426,Djwv1,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Djwv1,1,,local-env,,,,,,,,,,,
1778663069999,PQwJc,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/PQwJc,2,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,2,8
1778663077294,PQwJc,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/PQwJc,2,,local-env,,,,,,,,,,,
1778663078033,Im2Ho,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Im2Ho,3,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,2
1778663084933,Im2Ho,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/Im2Ho,3,,local-env,,,,,,,,,,,
1778663085566,i9Qk7,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/i9Qk7,4,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,4
1778663092783,i9Qk7,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/i9Qk7,4,,local-env,,,,,,,,,,,
1778663093603,QP1J7,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/QP1J7,5,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,3,8
1778663100754,QP1J7,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/QP1J7,5,,local-env,,,,,,,,,,,
1778663101636,daf3c,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/daf3c,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1778663108544,daf3c,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/daf3c,6,,local-env,,,,,,,,,,,
1778663109168,kVHBd,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/kVHBd,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1778663116064,kVHBd,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/kVHBd,7,,local-env,,,,,,,,,,,
1778663116696,qmshq,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/qmshq,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1778663123840,qmshq,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/qmshq,8,,local-env,,,,,,,,,,,
1778663124721,LiDCa,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/LiDCa,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1778663131631,LiDCa,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/LiDCa,9,,local-env,,,,,,,,,,,
1778663132246,ZGPwm,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/ZGPwm,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1778663139141,ZGPwm,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/ZGPwm,10,,local-env,,,,,,,,,,,
1778663139772,pHrXj,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/pHrXj,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1778663146958,pHrXj,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/pHrXj,11,,local-env,,,,,,,,,,,
1778663147796,g00PP,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/g00PP,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1778663157463,g00PP,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/g00PP,12,,local-env,,,,,,,,,,,
1778663158322,MGcp5,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/MGcp5,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1778663167981,MGcp5,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/MGcp5,13,,local-env,,,,,,,,,,,
1778663168850,qy283,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/qy283,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1778663178451,qy283,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/qy283,14,,local-env,,,,,,,,,,,
1778663179383,nztPm,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/nztPm,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1778663189056,nztPm,SUCCEEDED,,,,/home/meliani/nni-experiments/u357oge6/environments/local-env/trials/nztPm,15,,local-env,,,,,,,,,,,
