timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779251218357,PCy9h,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/PCy9h,22,,local-env,,,,,,,,,,,
1779251219053,nlfTL,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/nlfTL,23,,local-env,TCN,64,1,0.3,elu,0.0011150184187166028,17,64,5,2,8
1779251222888,nlfTL,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/nlfTL,23,,local-env,,,,,,,,,,,
1779251223585,ZrGdR,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/ZrGdR,24,,local-env,GRU,16,1,0.2,relu,0.0009386856663139685,10,128,5,2,4
1779251228703,ZrGdR,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/ZrGdR,24,,local-env,,,,,,,,,,,
1779251229617,AFxrd,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/AFxrd,25,,local-env,TCN,64,3,0.5,sigmoid,0.0013197194636149104,28,64,10,3,8
1779251237840,AFxrd,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/AFxrd,25,,local-env,,,,,,,,,,,
1779251238651,cLeD8,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/cLeD8,26,,local-env,LSTM,16,4,0.1,tanh,2.035354920549406e-05,23,64,5,2,2
1779251253230,cLeD8,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/cLeD8,26,,local-env,,,,,,,,,,,
1779251254183,DNlni,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/DNlni,27,,local-env,CNN,64,3,0.3,relu,0.0014494065343763612,3,16,20,3,2
1779251267322,DNlni,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/DNlni,27,,local-env,,,,,,,,,,,
1779251268216,dLA0H,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/dLA0H,28,,local-env,GRU,32,4,0.5,tanh,4.121337760074994e-05,11,64,20,3,4
1779251298828,dLA0H,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/dLA0H,28,,local-env,,,,,,,,,,,
1779251299764,PyIC0,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/PyIC0,29,,local-env,MLP,128,3,0.2,sigmoid,0.0005013288744112547,20,128,5,3,2
1779251303608,PyIC0,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/PyIC0,29,,local-env,,,,,,,,,,,
1779251304295,AyQc7,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/AyQc7,30,,local-env,CNN,32,1,0.1,elu,1.4457895348727617e-05,21,16,20,2,4
1779251315630,AyQc7,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/AyQc7,30,,local-env,,,,,,,,,,,
1779251316326,hRagE,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/hRagE,31,,local-env,RNN,64,1,0.5,sigmoid,0.002990086654133001,22,64,10,2,8
1779251322336,hRagE,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/hRagE,31,,local-env,,,,,,,,,,,
1779251322858,cpTEZ,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/cpTEZ,32,,local-env,LSTM,16,4,0.1,tanh,2.035354920549406e-05,23,64,5,2,2
1779251337782,cpTEZ,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/cpTEZ,32,,local-env,,,,,,,,,,,
1779251338403,sZioq,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/sZioq,33,,local-env,CNN,128,4,0.2,sigmoid,0.00802554454909703,6,64,5,5,4
1779251344382,sZioq,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/sZioq,33,,local-env,,,,,,,,,,,
1779251344937,OZuY6,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/OZuY6,34,,local-env,CNN,32,1,0.1,sigmoid,1.4457895348727617e-05,21,16,20,2,4
1779251356295,OZuY6,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/OZuY6,34,,local-env,,,,,,,,,,,
1779251356974,npbIc,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/npbIc,35,,local-env,TCN,128,1,0,tanh,0.0014499428591907106,7,128,10,3,4
1779251361107,npbIc,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/npbIc,35,,local-env,,,,,,,,,,,
1779251362009,JOUio,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/JOUio,36,,local-env,LSTM,64,1,0.5,sigmoid,0.002990086654133001,22,64,10,2,8
1779251373362,JOUio,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/JOUio,36,,local-env,,,,,,,,,,,
1779251374049,aDDUP,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/aDDUP,37,,local-env,CNN,32,1,0.1,tanh,5.547971480716343e-05,7,128,20,5,8
1779251379469,aDDUP,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/aDDUP,37,,local-env,,,,,,,,,,,
1779251380083,rqFO6,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/rqFO6,38,,local-env,RNN,64,1,0.5,sigmoid,6.933288862058141e-05,22,64,10,2,8
1779251386010,rqFO6,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/rqFO6,38,,local-env,,,,,,,,,,,
1779251386625,xF3SP,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/xF3SP,39,,local-env,LSTM,64,1,0.5,sigmoid,0.002990086654133001,22,64,10,2,8
1779251397733,xF3SP,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/xF3SP,39,,local-env,,,,,,,,,,,
1779251398660,sYEE4,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/sYEE4,40,,local-env,GRU,64,4,0.5,sigmoid,0.00021017640422898903,10,16,20,5,4
1779251485123,sYEE4,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/sYEE4,40,,local-env,,,,,,,,,,,
1779251485766,EcCOt,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/EcCOt,41,,local-env,LSTM,16,4,0.1,tanh,2.035354920549406e-05,23,64,5,2,2
1779251500396,EcCOt,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/EcCOt,41,,local-env,,,,,,,,,,,
1779251501304,JSb7S,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/JSb7S,42,,local-env,CNN,64,3,0.3,relu,0.0014494065343763612,3,16,20,3,2
1779251514560,JSb7S,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/JSb7S,42,,local-env,,,,,,,,,,,
1779251515339,zJph6,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/zJph6,43,,local-env,RNN,64,1,0.5,sigmoid,0.002990086654133001,22,64,10,2,8
1779251521220,zJph6,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/zJph6,43,,local-env,,,,,,,,,,,
1779251521870,ZUWJp,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/ZUWJp,44,,local-env,GRU,32,4,0.5,tanh,4.121337760074994e-05,11,64,20,3,4
1779251551828,ZUWJp,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/ZUWJp,44,,local-env,,,,,,,,,,,
1779251552416,QWNOP,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/QWNOP,45,,local-env,GRU,32,4,0.5,tanh,4.121337760074994e-05,12,64,20,3,4
1779251583672,QWNOP,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/QWNOP,45,,local-env,,,,,,,,,,,
1779251584464,acbCV,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/acbCV,46,,local-env,LSTM,128,1,0.3,sigmoid,0.0006561019140671336,23,16,20,3,2
1779251635077,acbCV,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/acbCV,46,,local-env,,,,,,,,,,,
1779251636016,EHceo,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/EHceo,47,,local-env,MLP,32,1,0.5,relu,0.0012690571698391597,11,64,10,3,4
1779251640171,EHceo,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/EHceo,47,,local-env,,,,,,,,,,,
1779251641051,THN6g,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/THN6g,48,,local-env,LSTM,16,4,0.1,tanh,2.035354920549406e-05,23,64,5,3,2
1779251655943,THN6g,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/THN6g,48,,local-env,,,,,,,,,,,
1779251656591,BrtWv,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/BrtWv,49,,local-env,LSTM,64,1,0.5,sigmoid,0.0002094386299542603,22,64,10,2,8
1779251667617,BrtWv,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/BrtWv,49,,local-env,,,,,,,,,,,
1779251668629,uGML1,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/uGML1,50,,local-env,LSTM,128,4,0.2,elu,0.0052571327889061065,2,64,15,2,4
1779251691082,uGML1,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/uGML1,50,,local-env,,,,,,,,,,,
1779251691675,Avb0B,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/Avb0B,51,,local-env,TCN,128,4,0.2,sigmoid,0.00802554454909703,6,64,5,5,4
1779251700517,Avb0B,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/Avb0B,51,,local-env,,,,,,,,,,,
1779251701216,Kn36u,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/Kn36u,52,,local-env,LSTM,64,1,0.2,elu,0.0052571327889061065,2,64,15,2,4
1779251708539,Kn36u,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/Kn36u,52,,local-env,,,,,,,,,,,
1779251709248,wNN2Y,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/wNN2Y,53,,local-env,RNN,64,1,0,sigmoid,0.002990086654133001,22,64,10,2,8
1779251715115,wNN2Y,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/wNN2Y,53,,local-env,,,,,,,,,,,
1779251715784,pcP5F,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/pcP5F,54,,local-env,CNN,64,3,0.3,relu,0.0014494065343763612,3,16,20,3,4
1779251728869,pcP5F,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/pcP5F,54,,local-env,,,,,,,,,,,
1779251729824,KjPLz,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/KjPLz,55,,local-env,LSTM,128,1,0.3,sigmoid,0.0006561019140671336,23,16,20,3,2
1779251781117,KjPLz,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/KjPLz,55,,local-env,,,,,,,,,,,
1779251781887,qqIfY,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/qqIfY,56,,local-env,CNN,64,3,0.3,relu,0.0014494065343763612,3,16,20,7,2
1779251795890,qqIfY,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/qqIfY,56,,local-env,,,,,,,,,,,
1779251796425,dhhK5,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/dhhK5,57,,local-env,LSTM,64,1,0,sigmoid,0.002990086654133001,22,64,10,2,8
1779251807325,dhhK5,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/dhhK5,57,,local-env,,,,,,,,,,,
1779251807964,XcZoL,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/XcZoL,58,,local-env,LSTM,128,4,0.1,elu,0.0052571327889061065,2,64,15,2,4
1779251830746,XcZoL,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/XcZoL,58,,local-env,,,,,,,,,,,
1779251831513,Rc9Ze,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/Rc9Ze,59,,local-env,RNN,64,1,0,sigmoid,0.002990086654133001,22,64,10,2,8
1779251837433,Rc9Ze,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/Rc9Ze,59,,local-env,,,,,,,,,,,
1779251838041,Dqtxi,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/Dqtxi,60,,local-env,LSTM,128,1,0.3,sigmoid,0.0006561019140671336,23,16,20,3,2
1779251889979,Dqtxi,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/Dqtxi,60,,local-env,,,,,,,,,,,
1779251890595,n6lBe,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/n6lBe,61,,local-env,TCN,128,4,0.2,sigmoid,0.00802554454909703,15,64,5,5,4
1779251900293,n6lBe,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/n6lBe,61,,local-env,,,,,,,,,,,
1779251901134,ZMZRN,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/ZMZRN,62,,local-env,RNN,64,1,0,sigmoid,0.002990086654133001,22,64,10,2,8
1779251906937,ZMZRN,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/ZMZRN,62,,local-env,,,,,,,,,,,
1779251907667,RnwTn,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/RnwTn,63,,local-env,TCN,128,4,0.2,sigmoid,5.813804465025223e-05,6,64,5,5,4
1779251916002,RnwTn,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/RnwTn,63,,local-env,,,,,,,,,,,
1779251916702,ZJweV,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/ZJweV,64,,local-env,LSTM,128,1,0.3,sigmoid,0.0006561019140671336,23,16,20,3,2
1779251967854,ZJweV,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/ZJweV,64,,local-env,,,,,,,,,,,
1779251968770,ymFrM,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/ymFrM,65,,local-env,LSTM,128,4,0.2,elu,0.0052571327889061065,2,64,15,2,4
1779251991034,ymFrM,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/ymFrM,65,,local-env,,,,,,,,,,,
1779251991812,ZCOSp,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/ZCOSp,66,,local-env,LSTM,32,4,0.2,elu,0.0052571327889061065,2,64,15,2,4
1779252006823,ZCOSp,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/ZCOSp,66,,local-env,,,,,,,,,,,
1779252007350,lgBG4,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/lgBG4,67,,local-env,LSTM,128,1,0.3,sigmoid,0.0006561019140671336,23,64,20,3,2
1779252042446,lgBG4,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/lgBG4,67,,local-env,,,,,,,,,,,
1779252043401,lHRSf,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/lHRSf,68,,local-env,LSTM,64,4,0.2,elu,0.0052571327889061065,2,16,15,2,4
1779252077795,lHRSf,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/lHRSf,68,,local-env,,,,,,,,,,,
1779252078454,EVXtr,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/EVXtr,69,,local-env,LSTM,64,4,0.2,elu,0.0052571327889061065,2,16,5,2,4
1779252095323,EVXtr,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/EVXtr,69,,local-env,,,,,,,,,,,
1779252096003,UGXfU,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/UGXfU,70,,local-env,Transformer,64,1,0,sigmoid,0.002990086654133001,22,64,10,2,8
1779252109516,UGXfU,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/UGXfU,70,,local-env,,,,,,,,,,,
1779252110035,VQ8be,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/VQ8be,71,,local-env,TCN,128,4,0.2,sigmoid,0.00802554454909703,6,64,5,5,4
1779252118584,VQ8be,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/VQ8be,71,,local-env,,,,,,,,,,,
1779252119575,a9ofD,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/a9ofD,72,,local-env,LSTM,64,1,0.5,sigmoid,0.0020866424093598118,22,64,10,2,8
1779252131136,a9ofD,SUCCEEDED,,,,/home/meliani/nni-experiments/lcdbx3si/environments/local-env/trials/a9ofD,72,,local-env,,,,,,,,,,,
