timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779197290082,Vf2AO,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/Vf2AO,24,,local-env,,,,,,,,,,,
1779197291090,NRxKa,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/NRxKa,25,,local-env,TCN,128,4,0.1,relu,0.007698419599517453,22,64,15,5,4
1779197320585,NRxKa,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/NRxKa,25,,local-env,,,,,,,,,,,
1779197321129,UBrQn,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/UBrQn,26,,local-env,LSTM,32,2,0.1,sigmoid,9.823190208301168e-05,21,16,20,7,8
1779197401612,UBrQn,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/UBrQn,26,,local-env,,,,,,,,,,,
1779197402193,UkerK,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/UkerK,27,,local-env,Transformer,128,1,0.5,sigmoid,0.0003307574405413285,5,64,20,3,2
1779197426189,UkerK,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/UkerK,27,,local-env,,,,,,,,,,,
1779197426732,oTdqR,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/oTdqR,28,,local-env,GRU,256,4,0.2,tanh,0.0008242028077021027,22,16,10,7,8
1779197693178,oTdqR,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/oTdqR,28,,local-env,,,,,,,,,,,
1779197694042,Kh2iw,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/Kh2iw,29,,local-env,CNN,128,3,0.1,relu,0.004426975676763626,18,16,5,2,2
1779197713603,Kh2iw,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/Kh2iw,29,,local-env,,,,,,,,,,,
1779197714592,wS1R5,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/wS1R5,30,,local-env,TCN,128,1,0,tanh,0.00027609543262114276,6,64,15,3,2
1779197728813,wS1R5,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/wS1R5,30,,local-env,,,,,,,,,,,
1779197729642,HWyDy,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/HWyDy,31,,local-env,MLP,128,1,0,sigmoid,1.980330748626026e-05,3,16,20,5,8
1779197753248,HWyDy,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/HWyDy,31,,local-env,,,,,,,,,,,
1779197754204,C3qea,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/C3qea,32,,local-env,CNN,256,4,0,elu,0.0013832800954110879,28,64,15,2,2
1779197821241,C3qea,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/C3qea,32,,local-env,,,,,,,,,,,
1779197821848,r6P78,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/r6P78,33,,local-env,CNN,16,4,0.1,tanh,0.0007108653877640357,29,64,15,3,8
1779197840934,r6P78,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/r6P78,33,,local-env,,,,,,,,,,,
1779197841902,boMSZ,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/boMSZ,34,,local-env,MLP,256,4,0.2,elu,2.7833226811755507e-05,28,128,10,5,4
1779197854177,boMSZ,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/boMSZ,34,,local-env,,,,,,,,,,,
1779197854941,Y4Rjd,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/Y4Rjd,35,,local-env,TCN,256,2,0.5,elu,2.370197343403202e-05,22,128,10,3,4
1779197892268,Y4Rjd,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/Y4Rjd,35,,local-env,,,,,,,,,,,
1779197893029,wEuzb,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/wEuzb,36,,local-env,GRU,128,1,0.1,sigmoid,1.6902136643347674e-05,5,64,15,2,8
1779197915714,wEuzb,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/wEuzb,36,,local-env,,,,,,,,,,,
1779197916571,h64Ma,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/h64Ma,37,,local-env,LSTM,128,2,0.5,relu,0.0005545712672004102,11,32,20,7,8
1779197990431,h64Ma,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/h64Ma,37,,local-env,,,,,,,,,,,
1779197991174,WoOct,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/WoOct,38,,local-env,LSTM,256,2,0.1,sigmoid,0.00011761841191440296,8,16,15,7,2
1779198114738,WoOct,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/WoOct,38,,local-env,,,,,,,,,,,
1779198115322,xXOEg,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/xXOEg,39,,local-env,MLP,256,4,0.2,elu,2.7833226811755507e-05,28,128,10,5,4
1779198123501,xXOEg,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/xXOEg,39,,local-env,,,,,,,,,,,
1779198124360,mnTQR,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/mnTQR,40,,local-env,MLP,256,4,0.2,tanh,2.7833226811755507e-05,28,128,10,5,4
1779198133783,mnTQR,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/mnTQR,40,,local-env,,,,,,,,,,,
1779198134394,mem1a,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/mem1a,41,,local-env,MLP,256,4,0.2,tanh,0.0008242028077021027,22,16,10,7,8
1779198146984,mem1a,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/mem1a,41,,local-env,,,,,,,,,,,
1779198147932,KLqvB,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/KLqvB,42,,local-env,GRU,128,1,0.1,sigmoid,1.6902136643347674e-05,5,64,15,2,8
1779198162780,KLqvB,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/KLqvB,42,,local-env,,,,,,,,,,,
1779198163482,cix48,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/cix48,43,,local-env,TCN,128,1,0,tanh,0.00027609543262114276,6,64,15,3,8
1779198175423,cix48,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/cix48,43,,local-env,,,,,,,,,,,
1779198176034,na1nv,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/na1nv,44,,local-env,CNN,256,4,0,elu,0.0013832800954110879,28,128,15,2,2
1779198209145,na1nv,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/na1nv,44,,local-env,,,,,,,,,,,
1779198210104,jATXu,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/jATXu,45,,local-env,GRU,128,1,0.1,sigmoid,1.6902136643347674e-05,30,64,15,2,8
1779198243762,jATXu,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/jATXu,45,,local-env,,,,,,,,,,,
1779198244659,aLlyw,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/aLlyw,46,,local-env,LSTM,32,1,0,relu,0.0011655488476502987,25,64,15,2,8
1779198258829,aLlyw,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/aLlyw,46,,local-env,,,,,,,,,,,
1779198259688,InWYp,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/InWYp,47,,local-env,GRU,128,1,0.1,sigmoid,1.6902136643347674e-05,5,64,15,2,8
1779198272305,InWYp,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/InWYp,47,,local-env,,,,,,,,,,,
1779198273216,cTMPa,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/cTMPa,48,,local-env,CNN,128,1,0,tanh,0.00027609543262114276,6,64,15,3,2
1779198280279,cTMPa,SUCCEEDED,,,,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/cTMPa,48,,local-env,,,,,,,,,,,
1779198281244,T8SN4,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/nif4bpyx/environments/local-env/trials/T8SN4,49,,local-env,MLP,256,4,0.2,tanh,0.0008242028077021027,22,16,20,7,8
