timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778634102780,BFhUx,SUCCEEDED,,,,/home/meliani/nni-experiments/lrwutfmb/environments/local-env/trials/BFhUx,11,,local-env,,,,,,,,,,,
1778634103448,Kaleh,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/lrwutfmb/environments/local-env/trials/Kaleh,12,,local-env,TCN,128,3,0.3,elu,2.4259831614347158e-05,24,16,20,7,8
1778634149690,Kaleh,SUCCEEDED,,,,/home/meliani/nni-experiments/lrwutfmb/environments/local-env/trials/Kaleh,12,,local-env,,,,,,,,,,,
1778634150508,Lj9ER,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/lrwutfmb/environments/local-env/trials/Lj9ER,13,,local-env,RNN,32,3,0.5,elu,0.0027230403906545165,25,16,15,5,4
1778634196764,Lj9ER,SUCCEEDED,,,,/home/meliani/nni-experiments/lrwutfmb/environments/local-env/trials/Lj9ER,13,,local-env,,,,,,,,,,,
1778634197566,X5kmV,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/lrwutfmb/environments/local-env/trials/X5kmV,14,,local-env,Transformer,64,2,0.1,elu,5.298134673041838e-05,13,16,15,7,4
1778634235986,X5kmV,SUCCEEDED,,,,/home/meliani/nni-experiments/lrwutfmb/environments/local-env/trials/X5kmV,14,,local-env,,,,,,,,,,,
1778634236626,yUOAk,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/lrwutfmb/environments/local-env/trials/yUOAk,15,,local-env,LSTM,64,4,0.5,relu,3.1934632638731396e-05,26,32,15,2,4
1778634315265,yUOAk,SUCCEEDED,,,,/home/meliani/nni-experiments/lrwutfmb/environments/local-env/trials/yUOAk,15,,local-env,,,,,,,,,,,
1778634316199,yd0zB,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/lrwutfmb/environments/local-env/trials/yd0zB,16,,local-env,TCN,128,4,0.2,relu,0.00015401800464041055,30,32,20,7,4
1778634366714,yd0zB,SUCCEEDED,,,,/home/meliani/nni-experiments/lrwutfmb/environments/local-env/trials/yd0zB,16,,local-env,,,,,,,,,,,
