timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779222866730,nShiI,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/nShiI,16,,local-env,,,,,,,,,,,
1779222867267,IgUVS,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/IgUVS,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779222877462,IgUVS,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/IgUVS,17,,local-env,,,,,,,,,,,
1779222878308,hY5HA,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/hY5HA,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779222888635,hY5HA,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/hY5HA,18,,local-env,,,,,,,,,,,
1779222889358,XwX4K,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/XwX4K,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779222899898,XwX4K,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/XwX4K,19,,local-env,,,,,,,,,,,
1779222900893,cEMG6,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/cEMG6,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779222911425,cEMG6,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/cEMG6,20,,local-env,,,,,,,,,,,
1779222912432,mrStd,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/mrStd,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779222922862,mrStd,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/mrStd,21,,local-env,,,,,,,,,,,
1779222923468,Hqnmk,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/Hqnmk,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779222933439,Hqnmk,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/Hqnmk,22,,local-env,,,,,,,,,,,
1779222934009,gY0Me,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/gY0Me,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779222943677,gY0Me,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/gY0Me,23,,local-env,,,,,,,,,,,
1779222944544,s9cVS,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/s9cVS,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779222958064,s9cVS,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/s9cVS,24,,local-env,,,,,,,,,,,
1779222958586,jlJTL,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/jlJTL,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779222972420,jlJTL,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/jlJTL,25,,local-env,,,,,,,,,,,
1779222973126,Di513,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/Di513,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779222987042,Di513,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/Di513,26,,local-env,,,,,,,,,,,
1779222987659,KdJDH,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/KdJDH,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779223001344,KdJDH,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/KdJDH,27,,local-env,,,,,,,,,,,
1779223002198,VMApM,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/VMApM,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779223015869,VMApM,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/VMApM,28,,local-env,,,,,,,,,,,
1779223016737,PzNE0,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/PzNE0,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779223030457,PzNE0,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/PzNE0,29,,local-env,,,,,,,,,,,
1779223031277,FWq10,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/FWq10,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779223044942,FWq10,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/FWq10,30,,local-env,,,,,,,,,,,
1779223045810,uHFbK,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/uHFbK,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779223059391,uHFbK,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/uHFbK,31,,local-env,,,,,,,,,,,
1779223060340,ZCdYu,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/ZCdYu,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779223073696,ZCdYu,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/ZCdYu,32,,local-env,,,,,,,,,,,
1779223074374,vc2t2,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/vc2t2,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779223087566,vc2t2,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/vc2t2,33,,local-env,,,,,,,,,,,
1779223088421,beRQ8,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/beRQ8,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779223101894,beRQ8,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/beRQ8,34,,local-env,,,,,,,,,,,
1779223102460,PLw4S,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/PLw4S,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779223115850,PLw4S,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/PLw4S,35,,local-env,,,,,,,,,,,
1779223116501,FrFEe,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/FrFEe,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779223133582,FrFEe,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/FrFEe,36,,local-env,,,,,,,,,,,
1779223134550,wwbyt,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/wwbyt,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779223151385,wwbyt,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/wwbyt,37,,local-env,,,,,,,,,,,
1779223152087,YvJ1l,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/YvJ1l,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779223168755,YvJ1l,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/YvJ1l,38,,local-env,,,,,,,,,,,
1779223169622,QA498,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/QA498,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779223186270,QA498,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/QA498,39,,local-env,,,,,,,,,,,
1779223187165,bIlqe,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/bIlqe,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779223203520,bIlqe,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/bIlqe,40,,local-env,,,,,,,,,,,
1779223204211,ywFyW,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/ywFyW,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779223220917,ywFyW,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/ywFyW,41,,local-env,,,,,,,,,,,
1779223221756,dog7h,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/dog7h,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779223238631,dog7h,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/dog7h,42,,local-env,,,,,,,,,,,
1779223239287,a2pqJ,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/a2pqJ,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779223255871,a2pqJ,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/a2pqJ,43,,local-env,,,,,,,,,,,
1779223256835,flGG6,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/flGG6,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779223273659,flGG6,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/flGG6,44,,local-env,,,,,,,,,,,
1779223274385,pabfA,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/pabfA,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779223290782,pabfA,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/pabfA,45,,local-env,,,,,,,,,,,
1779223291425,MDLmx,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/MDLmx,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779223308055,MDLmx,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/MDLmx,46,,local-env,,,,,,,,,,,
1779223308965,VEfKP,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/VEfKP,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779223325787,VEfKP,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/VEfKP,47,,local-env,,,,,,,,,,,
1779223326498,d3tXz,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/d3tXz,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779223332361,d3tXz,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/d3tXz,48,,local-env,,,,,,,,,,,
1779223333029,i4pkQ,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/i4pkQ,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779223338957,i4pkQ,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/i4pkQ,49,,local-env,,,,,,,,,,,
1779223339564,e7UXf,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/e7UXf,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1779223345589,e7UXf,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/e7UXf,50,,local-env,,,,,,,,,,,
1779223346606,l3pTp,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/l3pTp,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1779223352486,l3pTp,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/l3pTp,51,,local-env,,,,,,,,,,,
1779223353138,PmQd8,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/PmQd8,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1779223359138,PmQd8,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/PmQd8,52,,local-env,,,,,,,,,,,
1779223359674,mikPQ,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/mikPQ,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1779223365540,mikPQ,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/mikPQ,53,,local-env,,,,,,,,,,,
1779223366206,z24ok,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/z24ok,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1779223372210,z24ok,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/z24ok,54,,local-env,,,,,,,,,,,
1779223372738,xEUfN,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/xEUfN,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1779223378677,xEUfN,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/xEUfN,55,,local-env,,,,,,,,,,,
1779223379281,bBInm,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/bBInm,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1779223385159,bBInm,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/bBInm,56,,local-env,,,,,,,,,,,
1779223385819,yOCBf,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/yOCBf,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1779223391639,yOCBf,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/yOCBf,57,,local-env,,,,,,,,,,,
1779223392355,TTDHy,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/TTDHy,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1779223398161,TTDHy,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/TTDHy,58,,local-env,,,,,,,,,,,
1779223398884,WBALc,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/WBALc,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1779223404757,WBALc,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/WBALc,59,,local-env,,,,,,,,,,,
1779223405421,MwXi0,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/MwXi0,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1779223413160,MwXi0,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/MwXi0,60,,local-env,,,,,,,,,,,
1779223413975,b5G7O,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/b5G7O,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1779223421699,b5G7O,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/b5G7O,61,,local-env,,,,,,,,,,,
1779223422510,JIaDx,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/JIaDx,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1779223430065,JIaDx,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/JIaDx,62,,local-env,,,,,,,,,,,
1779223431049,UchBa,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/UchBa,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1779223438998,UchBa,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/UchBa,63,,local-env,,,,,,,,,,,
1779223439582,feaRZ,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/feaRZ,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1779223447303,feaRZ,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/feaRZ,64,,local-env,,,,,,,,,,,
1779223448114,loWV4,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/loWV4,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1779223455843,loWV4,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/loWV4,65,,local-env,,,,,,,,,,,
1779223456651,AIZNf,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/AIZNf,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1779223464439,AIZNf,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/AIZNf,66,,local-env,,,,,,,,,,,
1779223465187,aZFIj,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/aZFIj,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1779223472937,aZFIj,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/aZFIj,67,,local-env,,,,,,,,,,,
1779223473719,hYE8z,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/hYE8z,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1779223481399,hYE8z,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/hYE8z,68,,local-env,,,,,,,,,,,
1779223482244,IL2kS,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/IL2kS,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1779223489745,IL2kS,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/IL2kS,69,,local-env,,,,,,,,,,,
1779223490276,ZYA52,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/ZYA52,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1779223498021,ZYA52,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/ZYA52,70,,local-env,,,,,,,,,,,
1779223498813,xyoqM,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/xyoqM,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1779223506641,xyoqM,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/xyoqM,71,,local-env,,,,,,,,,,,
1779223507357,V18mx,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/V18mx,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779223516854,V18mx,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/V18mx,72,,local-env,,,,,,,,,,,
1779223517391,SuAjd,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/SuAjd,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779223526766,SuAjd,SUCCEEDED,,,,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/SuAjd,73,,local-env,,,,,,,,,,,
1779223527427,G5R1n,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/j3v2bhda/environments/local-env/trials/G5R1n,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
