timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778605627124,dL1Wt,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/dL1Wt,17,,local-env,RNN,64,3,0,sigmoid,3.00766784212345e-05,18,16,20,5,8
1778605669524,dL1Wt,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/dL1Wt,17,,local-env,,,,,,,,,,,
1778605670173,Zdpnn,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/Zdpnn,18,,local-env,CNN,128,2,0,sigmoid,0.00739379067422906,8,128,20,7,8
1778605679201,Zdpnn,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/Zdpnn,18,,local-env,,,,,,,,,,,
1778605680207,VKQuy,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/VKQuy,19,,local-env,MLP,64,3,0,tanh,3.196136581252422e-05,23,64,10,3,4
1778605684970,VKQuy,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/VKQuy,19,,local-env,,,,,,,,,,,
1778605685734,LMit9,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/LMit9,20,,local-env,MLP,16,1,0.2,relu,6.881996286710033e-05,25,16,10,2,2
1778605692057,LMit9,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/LMit9,20,,local-env,,,,,,,,,,,
1778605692759,UVUYG,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/UVUYG,21,,local-env,Transformer,16,1,0.5,relu,9.280375380644375e-05,9,16,5,2,2
1778605699941,UVUYG,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/UVUYG,21,,local-env,,,,,,,,,,,
1778605700789,oP32t,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/oP32t,22,,local-env,MLP,16,3,0.2,relu,1.0806232720941703e-05,17,16,5,7,8
1778605705491,oP32t,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/oP32t,22,,local-env,,,,,,,,,,,
1778605706311,m8Gd5,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/m8Gd5,23,,local-env,MLP,16,1,0.2,relu,0.0012495753699211928,20,128,10,2,2
1778605710817,m8Gd5,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/m8Gd5,23,,local-env,,,,,,,,,,,
1778605711336,qsWAU,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/qsWAU,24,,local-env,MLP,16,1,0.2,elu,0.0012930719207423045,20,128,5,2,2
1778605714956,qsWAU,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/qsWAU,24,,local-env,,,,,,,,,,,
1778605715859,QePFJ,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/QePFJ,25,,local-env,LSTM,16,4,0.2,relu,0.001365452719577963,24,128,10,2,2
1778605737045,QePFJ,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/QePFJ,25,,local-env,,,,,,,,,,,
1778605737900,doslV,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/doslV,26,,local-env,Transformer,16,3,0.2,relu,0.0030722259653634403,4,128,5,2,2
1778605746128,doslV,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/doslV,26,,local-env,,,,,,,,,,,
1778605746928,FuSDq,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/FuSDq,27,,local-env,MLP,16,3,0.2,relu,0.0006268092922488951,30,128,10,2,2
1778605751493,FuSDq,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/FuSDq,27,,local-env,,,,,,,,,,,
1778605752459,MWFmy,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/MWFmy,28,,local-env,MLP,16,1,0.2,elu,0.0006917584854911328,13,128,10,2,2
1778605756961,MWFmy,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/MWFmy,28,,local-env,,,,,,,,,,,
1778605757485,fiJOa,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/fiJOa,29,,local-env,MLP,16,1,0.2,relu,0.0001577249371108399,19,128,15,2,2
1778605762232,fiJOa,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/fiJOa,29,,local-env,,,,,,,,,,,
1778605763011,ihMwJ,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/ihMwJ,30,,local-env,MLP,128,1,0.2,relu,0.0013726551395797197,20,128,5,2,2
1778605766893,ihMwJ,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/ihMwJ,30,,local-env,,,,,,,,,,,
1778605767538,xNCtt,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/xNCtt,31,,local-env,Transformer,32,3,0.1,elu,9.647299892815883e-05,5,128,10,5,2
1778605778435,xNCtt,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/xNCtt,31,,local-env,,,,,,,,,,,
1778605779072,EcJU3,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/EcJU3,32,,local-env,MLP,16,1,0.2,relu,0.002196212801753266,22,128,20,2,2
1778605784337,EcJU3,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/EcJU3,32,,local-env,,,,,,,,,,,
1778605785100,ay58C,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/ay58C,33,,local-env,CNN,256,1,0.2,relu,0.003630413584671047,10,128,5,2,2
1778605789367,ay58C,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/ay58C,33,,local-env,,,,,,,,,,,
1778605790126,SRJ0a,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/SRJ0a,34,,local-env,MLP,16,4,0.2,elu,0.0009543514823191987,16,128,20,2,2
1778605796080,SRJ0a,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/SRJ0a,34,,local-env,,,,,,,,,,,
1778605796649,KsfFv,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/KsfFv,35,,local-env,LSTM,16,1,0.2,tanh,0.0002619109031261833,28,128,10,2,2
1778605804284,KsfFv,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/KsfFv,35,,local-env,,,,,,,,,,,
1778605805177,SbLHw,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/SbLHw,36,,local-env,MLP,16,3,0.2,relu,0.00041276251337488736,21,128,15,2,2
1778605810369,SbLHw,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/SbLHw,36,,local-env,,,,,,,,,,,
1778605811202,wwSUH,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/wwSUH,37,,local-env,MLP,16,1,0.2,relu,0.00232043685146714,2,128,10,2,2
1778605815292,wwSUH,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/wwSUH,37,,local-env,,,,,,,,,,,
1778605816224,V1Sc3,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/V1Sc3,38,,local-env,MLP,256,1,0,tanh,5.41592023459922e-05,26,16,5,5,4
1778605820894,V1Sc3,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/V1Sc3,38,,local-env,,,,,,,,,,,
1778605821750,fcuWI,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/fcuWI,39,,local-env,GRU,16,3,0.2,relu,0.00013065252464190035,6,128,20,2,2
1778605835775,fcuWI,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/fcuWI,39,,local-env,,,,,,,,,,,
1778605836779,hQdsa,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/hQdsa,40,,local-env,MLP,128,4,0.2,elu,0.0005241451911390904,22,128,10,2,2
1778605841700,hQdsa,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/hQdsa,40,,local-env,,,,,,,,,,,
1778605842302,KyM2X,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/KyM2X,41,,local-env,LSTM,16,1,0.1,tanh,0.00020186781453237064,20,16,15,2,4
1778605866781,KyM2X,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/KyM2X,41,,local-env,,,,,,,,,,,
1778605867337,wZyBg,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/wZyBg,42,,local-env,MLP,32,3,0.3,relu,0.0008304900882413426,13,128,5,2,2
1778605871173,wZyBg,SUCCEEDED,,,,/home/meliani/nni-experiments/zaoyx2q1/environments/local-env/trials/wZyBg,42,,local-env,,,,,,,,,,,
