timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778657069356,y2NPw,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/y2NPw,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1778657078051,y2NPw,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/y2NPw,14,,local-env,,,,,,,,,,,
1778657078882,b8eRu,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/b8eRu,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1778657087469,b8eRu,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/b8eRu,15,,local-env,,,,,,,,,,,
1778657088409,blqQC,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/blqQC,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1778657097199,blqQC,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/blqQC,16,,local-env,,,,,,,,,,,
1778657097935,PPSpv,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/PPSpv,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1778657106830,PPSpv,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/PPSpv,17,,local-env,,,,,,,,,,,
1778657107464,RDgUa,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/RDgUa,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1778657116112,RDgUa,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/RDgUa,18,,local-env,,,,,,,,,,,
1778657116999,VlfvH,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/VlfvH,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1778657125777,VlfvH,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/VlfvH,19,,local-env,,,,,,,,,,,
1778657126528,fm84c,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/fm84c,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1778657135241,fm84c,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/fm84c,20,,local-env,,,,,,,,,,,
1778657136056,TYOa7,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/TYOa7,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778657145004,TYOa7,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/TYOa7,21,,local-env,,,,,,,,,,,
1778657145586,hvpNK,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/hvpNK,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778657154498,hvpNK,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/hvpNK,22,,local-env,,,,,,,,,,,
1778657155111,FnX2f,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/FnX2f,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778657163950,FnX2f,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/FnX2f,23,,local-env,,,,,,,,,,,
1778657164640,SQnWp,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/SQnWp,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778657175638,SQnWp,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/SQnWp,24,,local-env,,,,,,,,,,,
1778657176169,NFV96,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/NFV96,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778657187207,NFV96,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/NFV96,25,,local-env,,,,,,,,,,,
1778657188205,Zvfl6,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Zvfl6,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778657199183,Zvfl6,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Zvfl6,26,,local-env,,,,,,,,,,,
1778657199738,xTnN2,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/xTnN2,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778657210844,xTnN2,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/xTnN2,27,,local-env,,,,,,,,,,,
1778657211775,gcaTZ,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/gcaTZ,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778657222768,gcaTZ,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/gcaTZ,28,,local-env,,,,,,,,,,,
1778657223301,K3ky3,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/K3ky3,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778657234319,K3ky3,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/K3ky3,29,,local-env,,,,,,,,,,,
1778657235331,H8N5S,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/H8N5S,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778657246097,H8N5S,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/H8N5S,30,,local-env,,,,,,,,,,,
1778657246865,mzW0y,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/mzW0y,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778657258059,mzW0y,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/mzW0y,31,,local-env,,,,,,,,,,,
1778657258894,oPiUc,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/oPiUc,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778657269739,oPiUc,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/oPiUc,32,,local-env,,,,,,,,,,,
1778657270423,MHPtT,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/MHPtT,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778657281635,MHPtT,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/MHPtT,33,,local-env,,,,,,,,,,,
1778657282466,eFU0X,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/eFU0X,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778657293395,eFU0X,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/eFU0X,34,,local-env,,,,,,,,,,,
1778657294000,xHqLc,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/xHqLc,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778657304698,xHqLc,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/xHqLc,35,,local-env,,,,,,,,,,,
1778657305525,bKidH,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/bKidH,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778657318847,bKidH,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/bKidH,36,,local-env,,,,,,,,,,,
1778657319553,nJ3nm,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/nJ3nm,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778657332661,nJ3nm,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/nJ3nm,37,,local-env,,,,,,,,,,,
1778657333584,kkrO2,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/kkrO2,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778657346776,kkrO2,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/kkrO2,38,,local-env,,,,,,,,,,,
1778657347624,uHhRs,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/uHhRs,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778657360772,uHhRs,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/uHhRs,39,,local-env,,,,,,,,,,,
1778657361656,TQIYS,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/TQIYS,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778657374948,TQIYS,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/TQIYS,40,,local-env,,,,,,,,,,,
1778657375689,wsKBB,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/wsKBB,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778657388808,wsKBB,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/wsKBB,41,,local-env,,,,,,,,,,,
1778657389713,vuNLB,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/vuNLB,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778657402898,vuNLB,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/vuNLB,42,,local-env,,,,,,,,,,,
1778657403771,bAtSX,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/bAtSX,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1778657417120,bAtSX,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/bAtSX,43,,local-env,,,,,,,,,,,
1778657417804,AZ0bY,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/AZ0bY,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1778657431030,AZ0bY,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/AZ0bY,44,,local-env,,,,,,,,,,,
1778657431835,u5KPn,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/u5KPn,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1778657445020,u5KPn,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/u5KPn,45,,local-env,,,,,,,,,,,
1778657445862,tRA3V,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/tRA3V,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1778657458887,tRA3V,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/tRA3V,46,,local-env,,,,,,,,,,,
1778657459895,Iue5K,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Iue5K,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1778657473202,Iue5K,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Iue5K,47,,local-env,,,,,,,,,,,
1778657473927,bE3UC,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/bE3UC,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1778657479337,bE3UC,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/bE3UC,48,,local-env,,,,,,,,,,,
1778657479952,R6cts,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/R6cts,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1778657485509,R6cts,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/R6cts,49,,local-env,,,,,,,,,,,
1778657486479,btNUT,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/btNUT,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1778657492111,btNUT,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/btNUT,50,,local-env,,,,,,,,,,,
1778657493016,kiJMc,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/kiJMc,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1778657498590,kiJMc,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/kiJMc,51,,local-env,,,,,,,,,,,
1778657499543,rgCmP,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/rgCmP,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1778657505277,rgCmP,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/rgCmP,52,,local-env,,,,,,,,,,,
1778657506071,tPYv8,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/tPYv8,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1778657511416,tPYv8,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/tPYv8,53,,local-env,,,,,,,,,,,
1778657512101,OJlTE,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/OJlTE,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1778657517746,OJlTE,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/OJlTE,54,,local-env,,,,,,,,,,,
1778657518627,kQotA,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/kQotA,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1778657524048,kQotA,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/kQotA,55,,local-env,,,,,,,,,,,
1778657524651,xnp0e,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/xnp0e,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1778657530365,xnp0e,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/xnp0e,56,,local-env,,,,,,,,,,,
1778657531175,zSqFf,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/zSqFf,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1778657536966,zSqFf,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/zSqFf,57,,local-env,,,,,,,,,,,
1778657537699,GS4Wm,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/GS4Wm,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1778657543261,GS4Wm,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/GS4Wm,58,,local-env,,,,,,,,,,,
1778657544228,RpCjk,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/RpCjk,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1778657550205,RpCjk,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/RpCjk,59,,local-env,,,,,,,,,,,
1778657550749,QnHjq,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/QnHjq,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1778657557535,QnHjq,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/QnHjq,60,,local-env,,,,,,,,,,,
1778657558277,cQCli,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/cQCli,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1778657565265,cQCli,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/cQCli,61,,local-env,,,,,,,,,,,
1778657565801,VTswv,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/VTswv,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1778657573102,VTswv,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/VTswv,62,,local-env,,,,,,,,,,,
1778657573831,q9fBP,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/q9fBP,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1778657581121,q9fBP,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/q9fBP,63,,local-env,,,,,,,,,,,
1778657581853,uodX6,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/uodX6,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1778657588686,uodX6,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/uodX6,64,,local-env,,,,,,,,,,,
1778657589380,dVr8I,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/dVr8I,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1778657596501,dVr8I,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/dVr8I,65,,local-env,,,,,,,,,,,
1778657597404,WI3mJ,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/WI3mJ,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1778657604639,WI3mJ,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/WI3mJ,66,,local-env,,,,,,,,,,,
1778657605428,Cjj2h,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Cjj2h,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1778657612329,Cjj2h,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Cjj2h,67,,local-env,,,,,,,,,,,
1778657612954,AQiuR,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/AQiuR,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1778657619818,AQiuR,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/AQiuR,68,,local-env,,,,,,,,,,,
1778657620487,HwfH3,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/HwfH3,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1778657627493,HwfH3,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/HwfH3,69,,local-env,,,,,,,,,,,
1778657628022,Kymvj,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Kymvj,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1778657634848,Kymvj,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/Kymvj,70,,local-env,,,,,,,,,,,
1778657635550,JxEnB,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/JxEnB,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1778657642777,JxEnB,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/JxEnB,71,,local-env,,,,,,,,,,,
1778657643575,p5pnK,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/p5pnK,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1778657652061,p5pnK,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/p5pnK,72,,local-env,,,,,,,,,,,
1778657652604,BfnqN,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/BfnqN,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1778657661008,BfnqN,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/BfnqN,73,,local-env,,,,,,,,,,,
1778657661633,eoyDL,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/eoyDL,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1778657670104,eoyDL,SUCCEEDED,,,,/home/meliani/nni-experiments/5pemqzny/environments/local-env/trials/eoyDL,74,,local-env,,,,,,,,,,,
