timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778626209499,mZvGF,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/mZvGF,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1778626216401,mZvGF,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/mZvGF,10,,local-env,,,,,,,,,,,
1778626217025,e58TN,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/e58TN,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1778626224086,e58TN,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/e58TN,11,,local-env,,,,,,,,,,,
1778626225052,JKfaP,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/JKfaP,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1778626234879,JKfaP,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/JKfaP,12,,local-env,,,,,,,,,,,
1778626235579,b5IF6,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/b5IF6,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1778626245067,b5IF6,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/b5IF6,13,,local-env,,,,,,,,,,,
1778626245604,pZAcF,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/pZAcF,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1778626255339,pZAcF,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/pZAcF,14,,local-env,,,,,,,,,,,
1778626256134,ugOLA,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/ugOLA,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1778626265646,ugOLA,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/ugOLA,15,,local-env,,,,,,,,,,,
1778626266158,R8mI3,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/R8mI3,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1778626275840,R8mI3,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/R8mI3,16,,local-env,,,,,,,,,,,
1778626276686,VTBXO,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/VTBXO,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1778626286410,VTBXO,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/VTBXO,17,,local-env,,,,,,,,,,,
1778626287219,u6JGq,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/u6JGq,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1778626296705,u6JGq,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/u6JGq,18,,local-env,,,,,,,,,,,
1778626297249,BjCWb,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/BjCWb,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1778626306737,BjCWb,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/BjCWb,19,,local-env,,,,,,,,,,,
1778626307275,XDX5c,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/XDX5c,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1778626316641,XDX5c,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/XDX5c,20,,local-env,,,,,,,,,,,
1778626317309,kLMla,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/kLMla,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778626326929,kLMla,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/kLMla,21,,local-env,,,,,,,,,,,
1778626327840,Upfvb,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/Upfvb,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778626337366,Upfvb,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/Upfvb,22,,local-env,,,,,,,,,,,
1778626338372,ZRC75,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/ZRC75,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778626347900,ZRC75,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/ZRC75,23,,local-env,,,,,,,,,,,
1778626348905,O6zYp,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/O6zYp,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778626361214,O6zYp,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/O6zYp,24,,local-env,,,,,,,,,,,
1778626361939,FXWwn,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/FXWwn,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778626374610,FXWwn,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/FXWwn,25,,local-env,,,,,,,,,,,
1778626375474,yRptt,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/yRptt,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778626388017,yRptt,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/yRptt,26,,local-env,,,,,,,,,,,
1778626389009,tr7SY,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/tr7SY,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778626401213,tr7SY,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/tr7SY,27,,local-env,,,,,,,,,,,
1778626402036,hjOIX,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/hjOIX,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778626414528,hjOIX,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/hjOIX,28,,local-env,,,,,,,,,,,
1778626415064,P18Hr,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/P18Hr,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778626427111,P18Hr,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/P18Hr,29,,local-env,,,,,,,,,,,
1778626428099,su9uc,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/su9uc,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778626440746,su9uc,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/su9uc,30,,local-env,,,,,,,,,,,
1778626441625,NRkr4,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/NRkr4,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778626453875,NRkr4,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/NRkr4,31,,local-env,,,,,,,,,,,
1778626454648,CAd0n,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/CAd0n,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778626467084,CAd0n,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/CAd0n,32,,local-env,,,,,,,,,,,
1778626467677,MRtMg,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/MRtMg,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778626480071,MRtMg,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/MRtMg,33,,local-env,,,,,,,,,,,
1778626480706,uUjaT,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/uUjaT,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778626493013,uUjaT,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/uUjaT,34,,local-env,,,,,,,,,,,
1778626493745,jbR2K,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/jbR2K,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778626506274,jbR2K,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/jbR2K,35,,local-env,,,,,,,,,,,
1778626507276,xWIy9,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/xWIy9,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778626522419,xWIy9,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/xWIy9,36,,local-env,,,,,,,,,,,
1778626523302,IxXgj,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/IxXgj,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778626538273,IxXgj,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/IxXgj,37,,local-env,,,,,,,,,,,
1778626538836,ISd9Y,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/ISd9Y,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778626553875,ISd9Y,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/ISd9Y,38,,local-env,,,,,,,,,,,
1778626554871,jMGUz,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/jMGUz,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778626570001,jMGUz,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/jMGUz,39,,local-env,,,,,,,,,,,
1778626570909,ISyYA,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/ISyYA,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778626586094,ISyYA,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/ISyYA,40,,local-env,,,,,,,,,,,
1778626586942,WvYE6,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/WvYE6,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778626601918,WvYE6,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/WvYE6,41,,local-env,,,,,,,,,,,
1778626602476,XLz90,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/XLz90,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778626617352,XLz90,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/XLz90,42,,local-env,,,,,,,,,,,
1778626618008,Lnung,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/Lnung,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1778626632828,Lnung,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/Lnung,43,,local-env,,,,,,,,,,,
1778626633539,OGPQz,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/OGPQz,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1778626648547,OGPQz,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/OGPQz,44,,local-env,,,,,,,,,,,
1778626649079,DrvCB,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/DrvCB,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1778626663876,DrvCB,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/DrvCB,45,,local-env,,,,,,,,,,,
1778626664611,h8fr5,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/h8fr5,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1778626679565,h8fr5,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/h8fr5,46,,local-env,,,,,,,,,,,
1778626680144,wUfTn,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/wUfTn,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1778626695245,wUfTn,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/wUfTn,47,,local-env,,,,,,,,,,,
1778626696181,jmwyg,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/jmwyg,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1778626701914,jmwyg,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/jmwyg,48,,local-env,,,,,,,,,,,
1778626702712,bYjOi,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/bYjOi,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1778626708729,bYjOi,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/bYjOi,49,,local-env,,,,,,,,,,,
1778626709740,dGr91,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/dGr91,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1778626715530,dGr91,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/dGr91,50,,local-env,,,,,,,,,,,
1778626716275,xXWMu,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/xXWMu,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1778626721884,xXWMu,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/xXWMu,51,,local-env,,,,,,,,,,,
1778626722799,yBAkA,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/yBAkA,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1778626728861,yBAkA,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/yBAkA,52,,local-env,,,,,,,,,,,
1778626729826,Skr27,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/Skr27,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1778626735504,Skr27,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/Skr27,53,,local-env,,,,,,,,,,,
1778626736352,TkuFy,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/TkuFy,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1778626742197,TkuFy,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/TkuFy,54,,local-env,,,,,,,,,,,
1778626742877,oyc6S,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/oyc6S,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1778626748945,oyc6S,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/oyc6S,55,,local-env,,,,,,,,,,,
1778626749903,zOcZw,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/zOcZw,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1778626755534,zOcZw,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/zOcZw,56,,local-env,,,,,,,,,,,
1778626756425,Bfqd1,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/Bfqd1,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1778626762354,Bfqd1,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/Bfqd1,57,,local-env,,,,,,,,,,,
1778626762950,vjeu6,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/vjeu6,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1778626768697,vjeu6,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/vjeu6,58,,local-env,,,,,,,,,,,
1778626769475,qyySE,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/qyySE,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1778626775302,qyySE,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/qyySE,59,,local-env,,,,,,,,,,,
1778626776001,DWtxe,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/DWtxe,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1778626783566,DWtxe,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/DWtxe,60,,local-env,,,,,,,,,,,
1778626784522,JaHG6,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/JaHG6,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1778626791680,JaHG6,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/JaHG6,61,,local-env,,,,,,,,,,,
1778626792549,u4G1a,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/u4G1a,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1778626800098,u4G1a,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/u4G1a,62,,local-env,,,,,,,,,,,
1778626801082,Qybfw,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/Qybfw,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1778626809012,Qybfw,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/Qybfw,63,,local-env,,,,,,,,,,,
1778626809611,kXQYx,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/kXQYx,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1778626817121,kXQYx,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/kXQYx,64,,local-env,,,,,,,,,,,
1778626817637,CfHU4,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/CfHU4,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1778626824958,CfHU4,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/CfHU4,65,,local-env,,,,,,,,,,,
1778626825661,ylAAK,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/ylAAK,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1778626833081,ylAAK,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/ylAAK,66,,local-env,,,,,,,,,,,
1778626833689,BMljD,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/BMljD,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1778626841427,BMljD,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/BMljD,67,,local-env,,,,,,,,,,,
1778626842216,P1Awl,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/P1Awl,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1778626849719,P1Awl,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/P1Awl,68,,local-env,,,,,,,,,,,
1778626850243,GCnPh,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/GCnPh,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1778626857598,GCnPh,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/GCnPh,69,,local-env,,,,,,,,,,,
1778626858283,zvMxa,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/zvMxa,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1778626865653,zvMxa,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/zvMxa,70,,local-env,,,,,,,,,,,
1778626866323,dUiBJ,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/dUiBJ,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1778626874112,dUiBJ,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/dUiBJ,71,,local-env,,,,,,,,,,,
1778626874852,b531i,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/b531i,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1778626883854,b531i,SUCCEEDED,,,,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/b531i,72,,local-env,,,,,,,,,,,
1778626884383,Rg0Ln,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/pb1ckf0h/environments/local-env/trials/Rg0Ln,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
