timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778607223349,aLdyQ,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/aLdyQ,6,,local-env,GRU,256,1,0.2,elu,0.0003519011331301235,8,32,10,5,2
1778607241421,aLdyQ,SUCCEEDED,,,,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/aLdyQ,6,,local-env,,,,,,,,,,,
1778607242394,CnB1G,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/CnB1G,7,,local-env,CNN,256,3,0.3,tanh,0.0002106998989729584,8,128,10,5,8
1778607253164,CnB1G,SUCCEEDED,,,,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/CnB1G,7,,local-env,,,,,,,,,,,
1778607253936,ku0d0,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/ku0d0,8,,local-env,LSTM,64,3,0.3,sigmoid,1.2676098653521543e-05,21,32,15,2,8
1778607300594,ku0d0,SUCCEEDED,,,,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/ku0d0,8,,local-env,,,,,,,,,,,
1778607301508,zRAxC,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/zRAxC,9,,local-env,GRU,128,3,0.2,elu,7.582869916083287e-05,11,128,10,2,4
1778607321461,zRAxC,SUCCEEDED,,,,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/zRAxC,9,,local-env,,,,,,,,,,,
1778607322045,hIwoy,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/hIwoy,10,,local-env,RNN,16,3,0.2,tanh,3.9660451628416295e-05,15,128,5,3,4
1778607327849,hIwoy,SUCCEEDED,,,,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/hIwoy,10,,local-env,,,,,,,,,,,
1778607328565,mk5f8,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/mk5f8,11,,local-env,LSTM,64,3,0,tanh,0.000356301331500039,16,64,10,7,8
1778607346988,mk5f8,SUCCEEDED,,,,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/mk5f8,11,,local-env,,,,,,,,,,,
1778607347602,yX7dE,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/yX7dE,12,,local-env,GRU,64,3,0.2,tanh,0.0005714929293446374,4,64,10,2,4
1778607359522,yX7dE,SUCCEEDED,,,,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/yX7dE,12,,local-env,,,,,,,,,,,
1778607360131,JTGl3,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/JTGl3,13,,local-env,LSTM,64,3,0.3,tanh,0.00014104294073009443,21,128,15,7,8
1778607384736,JTGl3,SUCCEEDED,,,,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/JTGl3,13,,local-env,,,,,,,,,,,
1778607385664,R5ojH,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/R5ojH,14,,local-env,LSTM,32,4,0.1,tanh,0.00012688537574696913,21,64,15,7,4
1778607413967,R5ojH,SUCCEEDED,,,,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/R5ojH,14,,local-env,,,,,,,,,,,
1778607414705,uVW2V,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/uVW2V,15,,local-env,LSTM,64,3,0,tanh,0.0001095468134389133,21,64,15,7,8
1778607449376,uVW2V,SUCCEEDED,,,,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/uVW2V,15,,local-env,,,,,,,,,,,
1778607450254,lS3aX,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/lS3aX,16,,local-env,LSTM,128,3,0,tanh,0.00019746866976028924,21,64,20,5,4
1778607519849,lS3aX,SUCCEEDED,,,,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/lS3aX,16,,local-env,,,,,,,,,,,
1778607520833,LtNPJ,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/LtNPJ,17,,local-env,CNN,64,3,0.3,tanh,8.698925767725946e-05,21,16,15,7,8
1778607540633,LtNPJ,SUCCEEDED,,,,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/LtNPJ,17,,local-env,,,,,,,,,,,
1778607541372,FWCtz,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/FWCtz,18,,local-env,LSTM,64,2,0,tanh,8.491007638213212e-05,8,128,15,7,8
1778607554494,FWCtz,SUCCEEDED,,,,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/FWCtz,18,,local-env,,,,,,,,,,,
1778607555423,Tf7q3,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/Tf7q3,19,,local-env,MLP,256,2,0.3,tanh,0.00025330498990411336,19,64,15,7,8
1778607561818,Tf7q3,SUCCEEDED,,,,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/Tf7q3,19,,local-env,,,,,,,,,,,
1778607562449,vLORn,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/vLORn,20,,local-env,CNN,64,3,0,tanh,2.6281939013913058e-05,21,64,15,7,8
1778607570501,vLORn,SUCCEEDED,,,,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/vLORn,20,,local-env,,,,,,,,,,,
1778607571483,Pnuoi,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/Pnuoi,21,,local-env,LSTM,64,3,0,relu,6.81949967330391e-05,21,64,15,7,2
1778607599217,Pnuoi,SUCCEEDED,,,,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/Pnuoi,21,,local-env,,,,,,,,,,,
1778607600027,QFQik,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ngf18jia/environments/local-env/trials/QFQik,22,,local-env,GRU,256,3,0,elu,6.708537982914983e-05,19,32,15,2,8
