timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779163025550,WWM73,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/WWM73,5,,local-env,,,,,,,,,,,
1779163026446,V3irI,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/V3irI,6,,local-env,LSTM,16,3,0.1,tanh,0.00024254569075179888,3,16,20,3,2
1779163059680,V3irI,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/V3irI,6,,local-env,,,,,,,,,,,
1779163060503,kXdAE,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/kXdAE,7,,local-env,MLP,256,4,0.1,relu,8.527305989237007e-05,15,128,15,7,4
1779163068484,kXdAE,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/kXdAE,7,,local-env,,,,,,,,,,,
1779163069034,pWjEy,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/pWjEy,8,,local-env,LSTM,256,4,0.3,tanh,9.86517137548199e-05,14,64,5,5,2
1779163117220,pWjEy,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/pWjEy,8,,local-env,,,,,,,,,,,
1779163118107,WDvlj,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/WDvlj,9,,local-env,GRU,128,1,0.3,sigmoid,0.008106392169588694,15,16,20,2,2
1779163160825,WDvlj,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/WDvlj,9,,local-env,,,,,,,,,,,
1779163161667,GZgLl,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/GZgLl,10,,local-env,CNN,16,3,0.1,sigmoid,1.571212766649156e-05,8,128,10,7,2
1779163166941,GZgLl,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/GZgLl,10,,local-env,,,,,,,,,,,
1779163167698,cKOqu,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/cKOqu,11,,local-env,GRU,16,4,0.5,sigmoid,0.001984465255640591,8,64,20,2,4
1779163194656,cKOqu,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/cKOqu,11,,local-env,,,,,,,,,,,
1779163195245,cQ5K4,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/cQ5K4,12,,local-env,GRU,16,4,0,elu,1.6107312778956208e-05,14,64,20,7,2
1779163229289,cQ5K4,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/cQ5K4,12,,local-env,,,,,,,,,,,
1779163230297,XQ1aN,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/XQ1aN,13,,local-env,LSTM,256,4,0,elu,0.0001827712096795673,10,64,10,5,2
1779163298160,XQ1aN,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/XQ1aN,13,,local-env,,,,,,,,,,,
1779163298876,J1Fjh,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/J1Fjh,14,,local-env,RNN,128,4,0.1,relu,0.00020390146996358987,18,16,5,7,4
1779163322625,J1Fjh,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/J1Fjh,14,,local-env,,,,,,,,,,,
1779163323419,igdgM,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/igdgM,15,,local-env,GRU,256,4,0.5,relu,0.00018017399000777533,18,32,20,5,4
1779163644441,igdgM,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/igdgM,15,,local-env,,,,,,,,,,,
1779163645223,kVzrb,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/kVzrb,16,,local-env,GRU,128,3,0.1,relu,0.00020311449993759174,4,128,5,5,4
1779163656960,kVzrb,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/kVzrb,16,,local-env,,,,,,,,,,,
1779163657764,Jl5V7,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/Jl5V7,17,,local-env,Transformer,128,2,0,tanh,0.0013107069526264437,15,32,15,2,8
1779163725370,Jl5V7,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/Jl5V7,17,,local-env,,,,,,,,,,,
1779163726340,dNsMa,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/dNsMa,18,,local-env,TCN,32,2,0.1,relu,0.0077091581094630105,27,32,5,3,2
1779163731922,dNsMa,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/dNsMa,18,,local-env,,,,,,,,,,,
1779163732872,BFzeU,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/BFzeU,19,,local-env,TCN,32,1,0,tanh,0.0009842543628069379,25,32,5,5,8
1779163737538,BFzeU,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/BFzeU,19,,local-env,,,,,,,,,,,
1779163738399,ld4gV,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/ld4gV,20,,local-env,MLP,256,2,0,relu,0.0004800376783147377,9,16,15,5,2
1779163748808,ld4gV,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/ld4gV,20,,local-env,,,,,,,,,,,
1779163749425,dlAqQ,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/dlAqQ,21,,local-env,MLP,128,4,0.2,tanh,3.9654069077063056e-05,6,128,15,7,2
1779163756507,dlAqQ,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/dlAqQ,21,,local-env,,,,,,,,,,,
1779163757451,sVrH1,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/sVrH1,22,,local-env,MLP,256,3,0.2,tanh,5.640802332762168e-05,18,128,15,3,2
1779163766067,sVrH1,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/sVrH1,22,,local-env,,,,,,,,,,,
1779163766980,dU4gA,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/dU4gA,23,,local-env,TCN,128,2,0.5,relu,1.8950342653617635e-05,2,64,5,2,2
1779163771789,dU4gA,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/dU4gA,23,,local-env,,,,,,,,,,,
1779163772504,rC3GZ,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/rC3GZ,24,,local-env,MLP,256,4,0.5,relu,2.8055762702079704e-05,27,64,15,7,8
1779163781742,rC3GZ,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/rC3GZ,24,,local-env,,,,,,,,,,,
1779163782529,WQyw6,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/WQyw6,25,,local-env,GRU,16,4,0.5,relu,0.00016392672854106263,4,32,10,2,4
1779163803715,WQyw6,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/WQyw6,25,,local-env,,,,,,,,,,,
1779163804563,UVr16,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/UVr16,26,,local-env,GRU,32,2,0.2,elu,1.7994917059251482e-05,15,16,10,3,8
1779163836064,UVr16,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/UVr16,26,,local-env,,,,,,,,,,,
1779163836604,G4KIQ,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/G4KIQ,27,,local-env,LSTM,128,1,0,sigmoid,0.005845837645051803,11,32,20,7,4
1779163863175,G4KIQ,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/G4KIQ,27,,local-env,,,,,,,,,,,
1779163864148,il8mG,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/il8mG,28,,local-env,CNN,128,4,0.5,relu,0.0001971116352720419,19,16,20,7,8
1779163914196,il8mG,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/il8mG,28,,local-env,,,,,,,,,,,
1779163915200,OjQ5p,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/OjQ5p,29,,local-env,LSTM,16,4,0.3,relu,0.00010875012354385853,2,16,20,3,2
1779163954239,OjQ5p,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/OjQ5p,29,,local-env,,,,,,,,,,,
1779163955251,uJ8Jp,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/uJ8Jp,30,,local-env,LSTM,32,1,0.2,elu,5.0093832005352136e-05,27,32,20,7,8
1779163979593,uJ8Jp,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/uJ8Jp,30,,local-env,,,,,,,,,,,
1779163980285,GGpxu,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/GGpxu,31,,local-env,RNN,32,4,0.2,relu,0.0026059945103802775,3,16,20,3,4
1779164009371,GGpxu,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/GGpxu,31,,local-env,,,,,,,,,,,
1779164010327,AiOw9,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/AiOw9,32,,local-env,LSTM,256,2,0,elu,3.357070486119483e-05,7,16,20,5,2
1779164119638,AiOw9,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/AiOw9,32,,local-env,,,,,,,,,,,
1779164120453,AhsVq,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/AhsVq,33,,local-env,MLP,256,3,0.2,sigmoid,0.0034982980634406407,24,16,20,2,2
1779164136908,AhsVq,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/AhsVq,33,,local-env,,,,,,,,,,,
1779164137497,XJ9em,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/XJ9em,34,,local-env,MLP,32,3,0.5,sigmoid,0.0001899178966036516,14,32,10,2,8
1779164143314,XJ9em,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/XJ9em,34,,local-env,,,,,,,,,,,
1779164144034,fp3uh,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/fp3uh,35,,local-env,LSTM,256,1,0.1,elu,0.001372051567879214,22,16,10,5,8
1779164208428,fp3uh,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/fp3uh,35,,local-env,,,,,,,,,,,
1779164209140,ZixjC,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/ZixjC,36,,local-env,RNN,16,1,0.1,sigmoid,0.009748993647826202,8,32,5,3,2
1779164214472,ZixjC,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/ZixjC,36,,local-env,,,,,,,,,,,
1779164215175,NVDNp,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/NVDNp,37,,local-env,Transformer,32,2,0.5,elu,0.00478887615112781,3,16,5,7,2
1779164226585,NVDNp,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/NVDNp,37,,local-env,,,,,,,,,,,
1779164227205,cITjH,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/cITjH,38,,local-env,MLP,256,3,0,elu,0.0021368994096527894,22,32,20,2,2
1779164238419,cITjH,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/cITjH,38,,local-env,,,,,,,,,,,
1779164239232,luJZu,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/luJZu,39,,local-env,CNN,128,1,0.2,tanh,0.0017262530935835518,24,128,15,3,8
1779164245906,luJZu,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/luJZu,39,,local-env,,,,,,,,,,,
1779164246765,bMFIZ,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/bMFIZ,40,,local-env,RNN,64,4,0.1,tanh,0.0018569630784138961,3,128,15,3,4
1779164256936,bMFIZ,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/bMFIZ,40,,local-env,,,,,,,,,,,
1779164257797,Is2L5,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/Is2L5,41,,local-env,TCN,256,1,0,elu,0.007240002183367775,2,32,5,5,4
1779164262424,Is2L5,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/Is2L5,41,,local-env,,,,,,,,,,,
1779164263323,LeW0I,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/LeW0I,42,,local-env,CNN,128,2,0.1,relu,0.0003126269719501582,14,128,5,5,8
1779164269230,LeW0I,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/LeW0I,42,,local-env,,,,,,,,,,,
1779164269849,IAz9n,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/IAz9n,43,,local-env,GRU,128,3,0.2,sigmoid,0.0039982919879720386,22,128,15,5,2
1779164329629,IAz9n,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/IAz9n,43,,local-env,,,,,,,,,,,
1779164330407,j8sGC,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/j8sGC,44,,local-env,LSTM,128,3,0.2,elu,0.0010008347767469017,23,128,20,2,8
1779164424708,j8sGC,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/j8sGC,44,,local-env,,,,,,,,,,,
1779164425471,ao7xB,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/ao7xB,45,,local-env,TCN,256,2,0,elu,0.0005744561452420438,30,32,10,2,2
1779164441011,ao7xB,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/ao7xB,45,,local-env,,,,,,,,,,,
1779164442014,kYRMY,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/kYRMY,46,,local-env,RNN,128,3,0.2,tanh,0.00033250906238941035,21,16,20,5,4
1779164510475,kYRMY,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/kYRMY,46,,local-env,,,,,,,,,,,
1779164511072,eR5w5,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/eR5w5,47,,local-env,RNN,16,2,0.1,elu,6.655211929472554e-05,2,16,20,5,8
1779164526872,eR5w5,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/eR5w5,47,,local-env,,,,,,,,,,,
1779164527602,KXEBt,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/KXEBt,48,,local-env,CNN,128,2,0.5,relu,3.81031162787916e-05,6,32,5,5,4
1779164533879,KXEBt,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/KXEBt,48,,local-env,,,,,,,,,,,
1779164534628,veATH,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/veATH,49,,local-env,CNN,16,3,0.5,relu,1.3963659188498781e-05,12,16,5,5,2
1779164541982,veATH,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/veATH,49,,local-env,,,,,,,,,,,
1779164542651,YLFcj,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/YLFcj,50,,local-env,LSTM,16,3,0.2,tanh,0.00010618178503740859,9,128,10,2,4
1779164554631,YLFcj,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/YLFcj,50,,local-env,,,,,,,,,,,
1779164555187,bEtXG,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/bEtXG,51,,local-env,GRU,16,2,0.2,relu,1.6754672797393107e-05,27,64,10,7,8
1779164572178,bEtXG,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/bEtXG,51,,local-env,,,,,,,,,,,
1779164572723,d86Qb,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/d86Qb,52,,local-env,TCN,16,4,0.1,sigmoid,0.00048692524326562306,25,64,5,2,8
1779164578720,d86Qb,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/d86Qb,52,,local-env,,,,,,,,,,,
1779164579254,utGk5,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/utGk5,53,,local-env,LSTM,64,2,0.2,tanh,0.002349907699102326,21,64,15,2,2
1779164607319,utGk5,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/utGk5,53,,local-env,,,,,,,,,,,
1779164608293,c5L5G,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/c5L5G,54,,local-env,LSTM,16,1,0.5,elu,6.355038652239344e-05,20,16,5,5,4
1779164620958,c5L5G,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/c5L5G,54,,local-env,,,,,,,,,,,
1779164621828,pJ4VX,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/pJ4VX,55,,local-env,GRU,64,2,0.1,tanh,0.0004010590759485113,9,16,15,2,8
1779164659258,pJ4VX,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/pJ4VX,55,,local-env,,,,,,,,,,,
1779164659886,VWGJk,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/VWGJk,56,,local-env,LSTM,64,1,0.3,sigmoid,0.0003898714872773227,19,16,20,2,4
1779164696949,VWGJk,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/VWGJk,56,,local-env,,,,,,,,,,,
1779164697941,Apiop,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/Apiop,57,,local-env,MLP,32,3,0,relu,0.0004412286252351148,28,128,15,5,2
1779164703162,Apiop,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/Apiop,57,,local-env,,,,,,,,,,,
1779164703967,Ds3Z4,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/Ds3Z4,58,,local-env,TCN,64,4,0.1,tanh,0.0018102206553302946,28,32,5,2,4
1779164712467,Ds3Z4,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/Ds3Z4,58,,local-env,,,,,,,,,,,
1779164712999,U2UH0,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/U2UH0,59,,local-env,TCN,256,2,0.2,tanh,0.0007624445872577073,24,128,5,3,2
1779164721716,U2UH0,SUCCEEDED,,,,/home/meliani/nni-experiments/7tlyrzpd/environments/local-env/trials/U2UH0,59,,local-env,,,,,,,,,,,
