timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779180488272,oMSUU,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/oMSUU,11,,local-env,,,,,,,,,,,
1779180489086,ctpaQ,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/ctpaQ,12,,local-env,MLP,64,4,0.3,relu,0.0037748713409357162,7,64,5,5,4
1779180493314,ctpaQ,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/ctpaQ,12,,local-env,,,,,,,,,,,
1779180494107,F2SsI,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/F2SsI,13,,local-env,GRU,16,3,0.3,relu,0.003912254860857814,17,16,10,5,2
1779180535319,F2SsI,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/F2SsI,13,,local-env,,,,,,,,,,,
1779180536157,v4QHa,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/v4QHa,14,,local-env,GRU,64,3,0.3,elu,0.0013538491315331662,11,128,5,2,2
1779180547666,v4QHa,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/v4QHa,14,,local-env,,,,,,,,,,,
1779180548183,SCFJq,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/SCFJq,15,,local-env,GRU,64,4,0.3,elu,0.0018620845080950545,22,64,10,5,2
1779180580189,SCFJq,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/SCFJq,15,,local-env,,,,,,,,,,,
1779180580725,pBa1R,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/pBa1R,16,,local-env,GRU,64,1,0.3,elu,0.0006555291517710103,11,128,10,5,2
1779180588521,pBa1R,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/pBa1R,16,,local-env,,,,,,,,,,,
1779180589248,YC4I0,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/YC4I0,17,,local-env,GRU,64,4,0.3,relu,0.0007688822892000022,11,64,5,5,8
1779180604962,YC4I0,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/YC4I0,17,,local-env,,,,,,,,,,,
1779180605790,UopX5,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/UopX5,18,,local-env,GRU,64,4,0.1,elu,0.0010604696622033719,11,128,10,5,8
1779180626073,UopX5,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/UopX5,18,,local-env,,,,,,,,,,,
1779180626834,qToXe,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/qToXe,19,,local-env,GRU,64,4,0.3,tanh,0.004414106399569577,11,64,10,3,8
1779180649196,qToXe,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/qToXe,19,,local-env,,,,,,,,,,,
1779180649866,T2DWQ,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/T2DWQ,20,,local-env,GRU,64,4,0.3,tanh,0.002509597310935271,11,64,10,5,2
1779180672716,T2DWQ,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/T2DWQ,20,,local-env,,,,,,,,,,,
1779180673406,CNEIj,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/CNEIj,21,,local-env,CNN,64,4,0.3,sigmoid,0.001315434469085366,6,64,10,3,4
1779180680922,CNEIj,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/CNEIj,21,,local-env,,,,,,,,,,,
1779180681932,bWWwE,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/bWWwE,22,,local-env,GRU,64,4,0.3,tanh,0.005203810356871191,11,64,15,5,2
1779180709012,bWWwE,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/bWWwE,22,,local-env,,,,,,,,,,,
1779180709973,Dg6tV,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/Dg6tV,23,,local-env,CNN,64,4,0.3,relu,0.009730349271765772,6,64,20,3,8
1779180719682,Dg6tV,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/Dg6tV,23,,local-env,,,,,,,,,,,
1779180720497,kimTG,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/kimTG,24,,local-env,MLP,64,4,0.2,tanh,0.003202440141558551,11,64,20,2,4
1779180727702,kimTG,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/kimTG,24,,local-env,,,,,,,,,,,
1779180728520,grQvX,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/grQvX,25,,local-env,CNN,64,4,0,relu,0.00036566050437047867,19,16,10,3,2
1779180739479,grQvX,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/grQvX,25,,local-env,,,,,,,,,,,
1779180740054,igd2Z,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/igd2Z,26,,local-env,GRU,64,4,0.3,elu,0.0018021696256127274,11,64,10,5,8
1779180761327,igd2Z,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/igd2Z,26,,local-env,,,,,,,,,,,
1779180762105,fdQOr,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/fdQOr,27,,local-env,RNN,64,4,0,elu,0.004084355391324927,11,64,10,5,2
1779180772856,fdQOr,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/fdQOr,27,,local-env,,,,,,,,,,,
1779180773637,uJY3P,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/uJY3P,28,,local-env,GRU,64,3,0.3,elu,0.0008300239375775485,22,64,5,7,2
1779180789503,uJY3P,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/uJY3P,28,,local-env,,,,,,,,,,,
1779180790165,jDT9g,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/jDT9g,29,,local-env,CNN,64,4,0.3,relu,0.001723339525892667,6,64,5,7,4
1779180795415,jDT9g,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/jDT9g,29,,local-env,,,,,,,,,,,
1779180796192,n8b3Q,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/n8b3Q,30,,local-env,CNN,64,1,0.3,relu,0.0027702581401006167,6,64,5,7,8
1779180800555,n8b3Q,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/n8b3Q,30,,local-env,,,,,,,,,,,
1779180801219,tiZwL,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/tiZwL,31,,local-env,CNN,64,4,0.3,relu,0.0009190207074944124,16,64,5,2,4
1779180807080,tiZwL,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/tiZwL,31,,local-env,,,,,,,,,,,
1779180807750,SSgMl,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/SSgMl,32,,local-env,CNN,64,2,0.3,relu,0.0026096994760080477,6,64,15,7,4
1779180814890,SSgMl,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/SSgMl,32,,local-env,,,,,,,,,,,
1779180815778,md4tE,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/md4tE,33,,local-env,CNN,32,4,0.3,relu,0.0015516588702426768,6,64,10,7,8
1779180822243,md4tE,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/md4tE,33,,local-env,,,,,,,,,,,
1779180822804,dxGA9,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/dxGA9,34,,local-env,CNN,64,4,0.3,relu,0.001291636240289494,16,32,5,2,4
1779180828845,dxGA9,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/dxGA9,34,,local-env,,,,,,,,,,,
1779180829826,W4ZPc,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/W4ZPc,35,,local-env,CNN,64,4,0.3,relu,0.001000277878950903,6,64,5,5,4
1779180834935,W4ZPc,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/W4ZPc,35,,local-env,,,,,,,,,,,
1779180835846,diG02,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/diG02,36,,local-env,CNN,64,4,0,relu,0.0025112935266601703,25,32,5,7,4
1779180842404,diG02,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/diG02,36,,local-env,,,,,,,,,,,
1779180843371,ekpyF,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/ekpyF,37,,local-env,CNN,64,4,0.3,relu,0.0005363359334099196,16,64,5,2,4
1779180848861,ekpyF,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/ekpyF,37,,local-env,,,,,,,,,,,
1779180849397,HSOtq,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/HSOtq,38,,local-env,CNN,64,4,0.3,relu,0.0012059375697069693,16,64,5,2,4
1779180854833,HSOtq,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/HSOtq,38,,local-env,,,,,,,,,,,
1779180855427,XdjCu,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/XdjCu,39,,local-env,TCN,64,4,0.3,relu,0.0005268998131795856,19,128,10,7,2
1779180865410,XdjCu,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/XdjCu,39,,local-env,,,,,,,,,,,
1779180865961,KzjhB,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/KzjhB,40,,local-env,CNN,64,4,0.2,relu,0.00132584746580261,6,64,5,7,4
1779180871257,KzjhB,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/KzjhB,40,,local-env,,,,,,,,,,,
1779180871990,xi9Hd,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/xi9Hd,41,,local-env,CNN,64,3,0.3,relu,0.0006623908688915855,16,64,5,2,4
1779180877178,xi9Hd,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/xi9Hd,41,,local-env,,,,,,,,,,,
1779180878014,lIlRd,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/lIlRd,42,,local-env,CNN,64,4,0.3,relu,0.0006932221638269859,16,64,5,2,4
1779180883389,lIlRd,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/lIlRd,42,,local-env,,,,,,,,,,,
1779180884041,bbqtF,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/bbqtF,43,,local-env,CNN,64,2,0.3,relu,0.0012546348421844289,6,64,5,7,4
1779180888985,bbqtF,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/bbqtF,43,,local-env,,,,,,,,,,,
1779180889572,U1c5x,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/U1c5x,44,,local-env,CNN,64,1,0.3,relu,0.0004947816896813406,15,64,5,2,4
1779180893862,U1c5x,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/U1c5x,44,,local-env,,,,,,,,,,,
1779180894599,I1yLk,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/I1yLk,45,,local-env,TCN,64,4,0.3,relu,0.0026748451737252936,6,64,5,7,2
1779180900508,I1yLk,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/I1yLk,45,,local-env,,,,,,,,,,,
1779180901125,J6qAm,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/J6qAm,46,,local-env,CNN,64,4,0.3,relu,0.0009448991097990104,16,16,20,2,4
1779180926472,J6qAm,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/J6qAm,46,,local-env,,,,,,,,,,,
1779180927161,jpNWH,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/jpNWH,47,,local-env,RNN,64,4,0.3,relu,0.0013035888373776029,16,64,5,2,4
1779180936310,jpNWH,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/jpNWH,47,,local-env,,,,,,,,,,,
1779180937194,eJjJy,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/eJjJy,48,,local-env,CNN,64,4,0.3,relu,0.001245063552144912,16,32,5,2,2
1779180943365,eJjJy,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/eJjJy,48,,local-env,,,,,,,,,,,
1779180944233,boqLx,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/boqLx,49,,local-env,CNN,64,4,0.3,relu,0.0027902780378880796,6,64,5,7,4
1779180949362,boqLx,SUCCEEDED,,,,/home/meliani/nni-experiments/9vlnzx30/environments/local-env/trials/boqLx,49,,local-env,,,,,,,,,,,
