timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778680361615,r0Em3,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/r0Em3,7,,local-env,TCN,128,4,0.5,elu,0.0006204023243625502,12,16,10,5,8
1778680385655,r0Em3,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/r0Em3,7,,local-env,,,,,,,,,,,
1778680386646,joG4Q,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/joG4Q,8,,local-env,LSTM,32,3,0.2,elu,7.71158321006107e-05,6,128,15,5,4
1778680400532,joG4Q,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/joG4Q,8,,local-env,,,,,,,,,,,
1778680401184,nNTef,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/nNTef,9,,local-env,TCN,128,2,0.3,tanh,0.00014569233439570354,27,64,20,2,8
1778680415825,nNTef,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/nNTef,9,,local-env,,,,,,,,,,,
1778680416716,gGlfa,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/gGlfa,10,,local-env,TCN,128,2,0.3,tanh,0.0006012320048637931,11,64,20,7,2
1778680441808,gGlfa,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/gGlfa,10,,local-env,,,,,,,,,,,
1778680442776,H5rsN,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/H5rsN,11,,local-env,CNN,32,4,0.3,sigmoid,0.00010956923879131026,27,64,5,7,2
1778680450732,H5rsN,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/H5rsN,11,,local-env,,,,,,,,,,,
1778680451301,EJSqO,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/EJSqO,12,,local-env,TCN,64,4,0.3,sigmoid,0.001666392186415054,27,16,15,5,8
1778680477681,EJSqO,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/EJSqO,12,,local-env,,,,,,,,,,,
1778680478345,I2GLl,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/I2GLl,13,,local-env,Transformer,16,1,0.3,relu,0.002328146067302027,27,32,5,5,4
1778680486479,I2GLl,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/I2GLl,13,,local-env,,,,,,,,,,,
1778680487373,F905r,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/F905r,14,,local-env,TCN,32,2,0.3,tanh,0.00031953315866402294,20,64,15,5,8
1778680496365,F905r,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/F905r,14,,local-env,,,,,,,,,,,
1778680496905,Xg823,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/Xg823,15,,local-env,TCN,64,4,0.3,sigmoid,0.005035648795113735,24,128,20,5,8
1778680513949,Xg823,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/Xg823,15,,local-env,,,,,,,,,,,
1778680514951,buL0t,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/buL0t,16,,local-env,GRU,64,4,0.3,sigmoid,0.005015413628121926,27,16,10,5,8
1778680605896,buL0t,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/buL0t,16,,local-env,,,,,,,,,,,
1778680606543,ua9to,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/ua9to,17,,local-env,TCN,16,4,0.3,elu,0.0007435692367661433,27,128,15,7,4
1778680614999,ua9to,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/ua9to,17,,local-env,,,,,,,,,,,
1778680615574,sfd9G,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/sfd9G,18,,local-env,TCN,64,1,0.1,elu,0.00040140570467138876,27,128,15,7,4
1778680621625,sfd9G,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/sfd9G,18,,local-env,,,,,,,,,,,
1778680622606,NG6jO,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/NG6jO,19,,local-env,TCN,256,4,0.3,sigmoid,0.0009577682489884132,27,16,15,2,8
1778680700001,NG6jO,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/NG6jO,19,,local-env,,,,,,,,,,,
1778680700730,eotOc,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/eotOc,20,,local-env,CNN,64,1,0.3,sigmoid,0.0032938719340587586,27,16,15,5,2
1778680712043,eotOc,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/eotOc,20,,local-env,,,,,,,,,,,
1778680712760,Hi3Dl,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/Hi3Dl,21,,local-env,TCN,128,4,0.3,sigmoid,0.0009386237316437147,9,16,5,5,8
1778680725044,Hi3Dl,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/Hi3Dl,21,,local-env,,,,,,,,,,,
1778680725793,AgvIm,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/AgvIm,22,,local-env,TCN,256,4,0,sigmoid,0.0006866020960800145,27,16,15,5,8
1778680832505,AgvIm,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/AgvIm,22,,local-env,,,,,,,,,,,
1778680833502,UKxCw,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/UKxCw,23,,local-env,TCN,64,4,0.3,sigmoid,0.0041281352473868955,27,16,15,5,8
1778680858714,UKxCw,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/UKxCw,23,,local-env,,,,,,,,,,,
1778680859531,WrpSj,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/WrpSj,24,,local-env,TCN,64,4,0.1,sigmoid,0.0011145819951265076,8,16,15,3,8
1778680878633,WrpSj,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/WrpSj,24,,local-env,,,,,,,,,,,
1778680879560,wahnz,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/wahnz,25,,local-env,TCN,32,4,0.1,tanh,0.00014488166548085393,20,64,15,5,8
1778680890110,wahnz,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/wahnz,25,,local-env,,,,,,,,,,,
1778680891088,Zvzqx,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/Zvzqx,26,,local-env,LSTM,64,2,0.5,sigmoid,0.0008691152293728022,27,16,15,3,8
1778680958370,Zvzqx,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/Zvzqx,26,,local-env,,,,,,,,,,,
1778680959142,ysmaq,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/ysmaq,27,,local-env,CNN,128,2,0.1,tanh,0.0004047026069208922,27,16,15,5,8
1778680980308,ysmaq,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/ysmaq,27,,local-env,,,,,,,,,,,
1778680981186,f269J,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/f269J,28,,local-env,GRU,128,2,0,tanh,0.0007303557479373886,16,16,15,5,8
1778681050505,f269J,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/f269J,28,,local-env,,,,,,,,,,,
1778681051250,locO3,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/locO3,29,,local-env,CNN,128,2,0.1,tanh,0.0004490058067873623,27,16,15,5,8
1778681071945,locO3,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/locO3,29,,local-env,,,,,,,,,,,
1778681072786,yTXWV,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/yTXWV,30,,local-env,TCN,64,4,0.3,sigmoid,0.0018833926202172682,27,64,10,5,8
1778681084144,yTXWV,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/yTXWV,30,,local-env,,,,,,,,,,,
1778681084813,A8yOK,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/A8yOK,31,,local-env,CNN,128,2,0.2,tanh,0.00036320147373405525,8,16,15,5,2
1778681100534,A8yOK,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/A8yOK,31,,local-env,,,,,,,,,,,
1778681101353,gL4uV,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/gL4uV,32,,local-env,TCN,32,4,0.1,tanh,0.00016391625933253576,20,32,15,5,4
1778681114158,gL4uV,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/gL4uV,32,,local-env,,,,,,,,,,,
1778681114890,q6jIf,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/q6jIf,33,,local-env,TCN,64,3,0.3,sigmoid,0.0018564662351899135,27,16,15,5,8
1778681134803,q6jIf,SUCCEEDED,,,,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/q6jIf,33,,local-env,,,,,,,,,,,
1778681135421,gYXPR,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/ia71cdgl/environments/local-env/trials/gYXPR,34,,local-env,LSTM,256,4,0.3,elu,0.0010679061500152344,27,16,15,5,8
