timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778635802735,pI9yx,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/pI9yx,16,,local-env,GRU,256,1,0.3,tanh,0.000442318618386524,15,32,5,7,2
1778635818240,pI9yx,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/pI9yx,16,,local-env,,,,,,,,,,,
1778635818764,b1RIO,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/b1RIO,17,,local-env,MLP,256,1,0.5,tanh,0.0007606752864304894,3,16,10,7,4
1778635824615,b1RIO,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/b1RIO,17,,local-env,,,,,,,,,,,
1778635825291,RpgjG,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/RpgjG,18,,local-env,RNN,256,1,0.3,relu,0.0002129257745560204,13,16,10,7,2
1778635838405,RpgjG,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/RpgjG,18,,local-env,,,,,,,,,,,
1778635839330,v1Mft,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/v1Mft,19,,local-env,RNN,32,4,0.3,sigmoid,0.00021510482471017792,17,64,10,7,2
1778635850318,v1Mft,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/v1Mft,19,,local-env,,,,,,,,,,,
1778635850863,pU1lw,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/pU1lw,20,,local-env,RNN,256,1,0.3,relu,0.00030472270686900127,13,128,10,5,2
1778635859862,pU1lw,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/pU1lw,20,,local-env,,,,,,,,,,,
1778635860389,WWdpn,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/WWdpn,21,,local-env,CNN,16,3,0.5,sigmoid,0.004117974482268572,30,16,20,3,2
1778635874993,WWdpn,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/WWdpn,21,,local-env,,,,,,,,,,,
1778635875921,rGFkz,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/rGFkz,22,,local-env,RNN,256,1,0.1,relu,0.0002385678067647226,13,16,15,7,4
1778635893498,rGFkz,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/rGFkz,22,,local-env,,,,,,,,,,,
1778635894453,Q9o21,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/Q9o21,23,,local-env,RNN,32,2,0.1,tanh,0.004314913215253604,13,16,10,3,2
1778635907716,Q9o21,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/Q9o21,23,,local-env,,,,,,,,,,,
1778635908477,b1rsa,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/b1rsa,24,,local-env,RNN,32,2,0.5,tanh,0.001108534319598237,13,128,10,3,8
1778635914421,b1rsa,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/b1rsa,24,,local-env,,,,,,,,,,,
1778635915001,M4CEe,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/M4CEe,25,,local-env,LSTM,32,4,0.1,tanh,0.006571133567745804,13,64,10,2,2
1778635932778,M4CEe,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/M4CEe,25,,local-env,,,,,,,,,,,
1778635933542,E6OvM,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/E6OvM,26,,local-env,RNN,32,2,0.1,tanh,0.0068306997456271615,13,128,10,3,8
1778635939753,E6OvM,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/E6OvM,26,,local-env,,,,,,,,,,,
1778635940575,ZlCFD,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/ZlCFD,27,,local-env,MLP,256,1,0.3,sigmoid,0.0013241282075332197,13,16,10,7,2
1778635946482,ZlCFD,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/ZlCFD,27,,local-env,,,,,,,,,,,
1778635947106,Rtlag,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/Rtlag,28,,local-env,LSTM,32,4,0.3,relu,0.0049870570688638205,21,64,10,3,2
1778635968157,Rtlag,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/Rtlag,28,,local-env,,,,,,,,,,,
1778635969144,zZVUS,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/zZVUS,29,,local-env,RNN,64,2,0.1,relu,0.009550953946285537,13,16,10,3,2
1778635983052,zZVUS,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/zZVUS,29,,local-env,,,,,,,,,,,
1778635983673,yYRqa,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/yYRqa,30,,local-env,RNN,32,1,0.1,tanh,0.0008483006419345882,13,32,10,7,8
1778635989973,yYRqa,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/yYRqa,30,,local-env,,,,,,,,,,,
1778635990703,U7TQq,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/U7TQq,31,,local-env,RNN,256,1,0.3,relu,0.0009288153721535911,13,16,10,7,8
1778636003286,U7TQq,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/U7TQq,31,,local-env,,,,,,,,,,,
1778636004236,tu6kp,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/tu6kp,32,,local-env,RNN,256,1,0.3,relu,0.00027355632066575366,5,16,5,7,2
1778636010642,tu6kp,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/tu6kp,32,,local-env,,,,,,,,,,,
1778636011259,UQlUP,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/UQlUP,33,,local-env,RNN,16,3,0.3,relu,0.0012408465292361435,13,16,10,7,4
1778636028752,UQlUP,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/UQlUP,33,,local-env,,,,,,,,,,,
1778636029282,souOh,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/souOh,34,,local-env,RNN,256,1,0.3,relu,0.0008604955940573301,5,16,15,7,8
1778636041856,souOh,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/souOh,34,,local-env,,,,,,,,,,,
1778636042815,HEqwG,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/HEqwG,35,,local-env,RNN,32,2,0.1,tanh,0.004471276905944394,13,16,10,3,2
1778636055926,HEqwG,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/HEqwG,35,,local-env,,,,,,,,,,,
1778636056841,kLLKx,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/kLLKx,36,,local-env,LSTM,64,4,0.3,tanh,0.0054858297432573274,13,64,10,3,8
1778636078232,kLLKx,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/kLLKx,36,,local-env,,,,,,,,,,,
1778636078883,wEdAJ,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/wEdAJ,37,,local-env,RNN,16,3,0.1,tanh,0.0028678801837874763,13,16,10,3,2
1778636096165,wEdAJ,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/wEdAJ,37,,local-env,,,,,,,,,,,
1778636096916,rc69Q,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/rc69Q,38,,local-env,RNN,32,2,0.1,sigmoid,0.0027922704580251156,13,32,10,3,2
1778636105993,rc69Q,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/rc69Q,38,,local-env,,,,,,,,,,,
1778636106941,iZj6B,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/iZj6B,39,,local-env,RNN,256,2,0.1,tanh,0.004307193026553291,13,16,10,3,2
1778636129246,iZj6B,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/iZj6B,39,,local-env,,,,,,,,,,,
1778636129978,mldpS,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/mldpS,40,,local-env,RNN,32,2,0.1,tanh,0.003525145570722253,13,16,10,3,2
1778636142917,mldpS,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/mldpS,40,,local-env,,,,,,,,,,,
1778636143511,wKCQ3,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/wKCQ3,41,,local-env,RNN,256,1,0.3,relu,0.0010089783659792961,5,16,15,7,8
1778636156133,wKCQ3,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/wKCQ3,41,,local-env,,,,,,,,,,,
1778636157047,ZzUHt,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/ZzUHt,42,,local-env,LSTM,32,4,0.3,tanh,0.0036662563541528504,13,64,10,3,2
1778636176997,ZzUHt,SUCCEEDED,,,,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/ZzUHt,42,,local-env,,,,,,,,,,,
1778636177583,TvfQK,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/5q27h1mv/environments/local-env/trials/TvfQK,43,,local-env,LSTM,32,4,0.3,tanh,0.003950315389285031,13,16,10,5,2
