timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779162777223,U4HtT,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/U4HtT,6,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,2
1779162782722,U4HtT,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/U4HtT,6,,local-env,,,,,,,,,,,
1779162783255,XmnPY,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/XmnPY,7,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,4
1779162788895,XmnPY,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/XmnPY,7,,local-env,,,,,,,,,,,
1779162789783,x3GSG,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/x3GSG,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1779162795241,x3GSG,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/x3GSG,8,,local-env,,,,,,,,,,,
1779162795815,Xerrq,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/Xerrq,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1779162802118,Xerrq,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/Xerrq,9,,local-env,,,,,,,,,,,
1779162802845,jwi9x,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/jwi9x,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1779162809192,jwi9x,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/jwi9x,10,,local-env,,,,,,,,,,,
1779162809876,pYE5b,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/pYE5b,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1779162816020,pYE5b,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/pYE5b,11,,local-env,,,,,,,,,,,
1779162816908,stukd,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/stukd,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1779162824644,stukd,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/stukd,12,,local-env,,,,,,,,,,,
1779162825438,FSHtG,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/FSHtG,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1779162833024,FSHtG,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/FSHtG,13,,local-env,,,,,,,,,,,
1779162833972,ApLW8,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/ApLW8,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1779162840068,ApLW8,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/ApLW8,14,,local-env,,,,,,,,,,,
1779162841006,Jcwhl,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/Jcwhl,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1779162847163,Jcwhl,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/Jcwhl,15,,local-env,,,,,,,,,,,
1779162848030,evyPB,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/evyPB,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1779162854521,evyPB,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/evyPB,16,,local-env,,,,,,,,,,,
1779162855058,HnUVp,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/HnUVp,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1779162861553,HnUVp,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/HnUVp,17,,local-env,,,,,,,,,,,
1779162862088,bogHj,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/bogHj,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1779162869072,bogHj,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/bogHj,18,,local-env,,,,,,,,,,,
1779162869627,Oiapq,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/Oiapq,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779162876476,Oiapq,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/Oiapq,19,,local-env,,,,,,,,,,,
1779162877157,IMJRO,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/IMJRO,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779162883728,IMJRO,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/IMJRO,20,,local-env,,,,,,,,,,,
1779162884683,F9Q1Q,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/F9Q1Q,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779162891871,F9Q1Q,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/F9Q1Q,21,,local-env,,,,,,,,,,,
1779162892715,nhRp5,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/nhRp5,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779162900106,nhRp5,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/nhRp5,22,,local-env,,,,,,,,,,,
1779162900743,rkSvw,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/rkSvw,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779162906866,rkSvw,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/rkSvw,23,,local-env,,,,,,,,,,,
1779162907771,br2WC,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/br2WC,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779162914902,br2WC,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/br2WC,24,,local-env,,,,,,,,,,,
1779162915804,rtGZC,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/rtGZC,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779162923736,rtGZC,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/rtGZC,25,,local-env,,,,,,,,,,,
1779162924332,AAJmf,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/AAJmf,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779162932425,AAJmf,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/AAJmf,26,,local-env,,,,,,,,,,,
1779162933359,XffID,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/XffID,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779162944005,XffID,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/XffID,27,,local-env,,,,,,,,,,,
1779162944895,ZcYRD,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/ZcYRD,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779162953599,ZcYRD,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/ZcYRD,28,,local-env,,,,,,,,,,,
1779162954440,v6Hsq,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/v6Hsq,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779162967245,v6Hsq,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/v6Hsq,29,,local-env,,,,,,,,,,,
1779162967995,HDUK5,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/HDUK5,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779162977352,HDUK5,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/HDUK5,30,,local-env,,,,,,,,,,,
1779162978031,WtUsw,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/WtUsw,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779162985623,WtUsw,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/WtUsw,31,,local-env,,,,,,,,,,,
1779162986555,Ft7lN,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/Ft7lN,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779162994747,Ft7lN,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/Ft7lN,32,,local-env,,,,,,,,,,,
1779162995593,cIfXc,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/cIfXc,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779163004441,cIfXc,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/cIfXc,33,,local-env,,,,,,,,,,,
1779163005126,V9tMg,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/V9tMg,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779163013409,V9tMg,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/V9tMg,34,,local-env,,,,,,,,,,,
1779163014160,bZJrt,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/bZJrt,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779163022087,bZJrt,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/bZJrt,35,,local-env,,,,,,,,,,,
1779163022681,j48WE,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/j48WE,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779163030866,j48WE,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/j48WE,36,,local-env,,,,,,,,,,,
1779163031710,XnDiN,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/XnDiN,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779163040266,XnDiN,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/XnDiN,37,,local-env,,,,,,,,,,,
1779163041238,HNWvm,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/HNWvm,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779163049973,HNWvm,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/HNWvm,38,,local-env,,,,,,,,,,,
1779163050771,ey5i2,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/ey5i2,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779163059563,ey5i2,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/ey5i2,39,,local-env,,,,,,,,,,,
1779163060309,RTsw5,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/RTsw5,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779163068968,RTsw5,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/RTsw5,40,,local-env,,,,,,,,,,,
1779163069843,bYlF1,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/bYlF1,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779163080313,bYlF1,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/bYlF1,41,,local-env,,,,,,,,,,,
1779163080875,RDwGf,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/RDwGf,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779163095167,RDwGf,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/RDwGf,42,,local-env,,,,,,,,,,,
1779163095915,KDDZH,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/KDDZH,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779163109575,KDDZH,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/KDDZH,43,,local-env,,,,,,,,,,,
1779163110456,J9ULj,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/J9ULj,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779163120470,J9ULj,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/J9ULj,44,,local-env,,,,,,,,,,,
1779163120985,Ft2Mf,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/Ft2Mf,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779163129626,Ft2Mf,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/Ft2Mf,45,,local-env,,,,,,,,,,,
1779163130516,bLmhQ,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/bLmhQ,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779163139099,bLmhQ,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/bLmhQ,46,,local-env,,,,,,,,,,,
1779163140048,Z1EgA,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/Z1EgA,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779163148700,Z1EgA,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/Z1EgA,47,,local-env,,,,,,,,,,,
1779163149573,RyM7Q,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/RyM7Q,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779163155289,RyM7Q,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/RyM7Q,48,,local-env,,,,,,,,,,,
1779163156098,hBZua,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/hBZua,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779163161400,hBZua,SUCCEEDED,,,,/home/meliani/nni-experiments/07yjl35p/environments/local-env/trials/hBZua,49,,local-env,,,,,,,,,,,
