timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778598617990,CFfUc,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/CFfUc,17,,local-env,,,,,,,,,,,
1778598618671,cTQeK,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/cTQeK,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1778598627419,cTQeK,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/cTQeK,18,,local-env,,,,,,,,,,,
1778598628211,NnWat,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/NnWat,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1778598636714,NnWat,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/NnWat,19,,local-env,,,,,,,,,,,
1778598637243,SrtZz,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/SrtZz,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1778598645889,SrtZz,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/SrtZz,20,,local-env,,,,,,,,,,,
1778598646773,lxCfm,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/lxCfm,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778598655458,lxCfm,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/lxCfm,21,,local-env,,,,,,,,,,,
1778598656309,IG1al,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/IG1al,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778598665057,IG1al,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/IG1al,22,,local-env,,,,,,,,,,,
1778598665841,ktDsd,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/ktDsd,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778598674610,ktDsd,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/ktDsd,23,,local-env,,,,,,,,,,,
1778598675372,SeRha,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/SeRha,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778598686467,SeRha,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/SeRha,24,,local-env,,,,,,,,,,,
1778598687402,RcO8A,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/RcO8A,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778598698366,RcO8A,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/RcO8A,25,,local-env,,,,,,,,,,,
1778598698928,yNheL,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/yNheL,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778598709783,yNheL,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/yNheL,26,,local-env,,,,,,,,,,,
1778598710452,PdlG7,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/PdlG7,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778598721549,PdlG7,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/PdlG7,27,,local-env,,,,,,,,,,,
1778598722479,aaMJ6,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/aaMJ6,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778598733677,aaMJ6,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/aaMJ6,28,,local-env,,,,,,,,,,,
1778598734507,eYgQF,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/eYgQF,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778598745554,eYgQF,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/eYgQF,29,,local-env,,,,,,,,,,,
1778598746537,VtwgZ,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/VtwgZ,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778598757607,VtwgZ,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/VtwgZ,30,,local-env,,,,,,,,,,,
1778598758564,oPJqy,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/oPJqy,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778598769494,oPJqy,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/oPJqy,31,,local-env,,,,,,,,,,,
1778598770097,XwhjG,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/XwhjG,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778598784521,XwhjG,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/XwhjG,32,,local-env,,,,,,,,,,,
1778598785132,TKqWG,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/TKqWG,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778598795990,TKqWG,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/TKqWG,33,,local-env,,,,,,,,,,,
1778598796658,Itm3d,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/Itm3d,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778598807652,Itm3d,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/Itm3d,34,,local-env,,,,,,,,,,,
1778598808185,YvUrm,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/YvUrm,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778598819275,YvUrm,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/YvUrm,35,,local-env,,,,,,,,,,,
1778598820215,BpQrC,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/BpQrC,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778598833471,BpQrC,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/BpQrC,36,,local-env,,,,,,,,,,,
1778598834250,um3v6,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/um3v6,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778598847556,um3v6,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/um3v6,37,,local-env,,,,,,,,,,,
1778598848281,drdmI,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/drdmI,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778598861190,drdmI,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/drdmI,38,,local-env,,,,,,,,,,,
1778598861816,ziwmz,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/ziwmz,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778598875317,ziwmz,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/ziwmz,39,,local-env,,,,,,,,,,,
1778598875854,oUUuZ,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/oUUuZ,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778598889524,oUUuZ,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/oUUuZ,40,,local-env,,,,,,,,,,,
1778598890391,CpnYs,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/CpnYs,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778598903686,CpnYs,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/CpnYs,41,,local-env,,,,,,,,,,,
1778598904425,MY9Nx,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/MY9Nx,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778598917709,MY9Nx,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/MY9Nx,42,,local-env,,,,,,,,,,,
1778598918462,xOweP,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/xOweP,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1778598932637,xOweP,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/xOweP,43,,local-env,,,,,,,,,,,
1778598933490,B5IAH,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/B5IAH,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1778598947067,B5IAH,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/B5IAH,44,,local-env,,,,,,,,,,,
1778598948026,Z48D7,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/Z48D7,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1778598962469,Z48D7,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/Z48D7,45,,local-env,,,,,,,,,,,
1778598963054,HPrPs,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/HPrPs,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1778598980763,HPrPs,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/HPrPs,46,,local-env,,,,,,,,,,,
1778598981600,drAtq,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/drAtq,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1778599000828,drAtq,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/drAtq,47,,local-env,,,,,,,,,,,
1778599001644,Fdklu,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/Fdklu,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1778599007223,Fdklu,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/Fdklu,48,,local-env,,,,,,,,,,,
1778599008172,zVjnV,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/zVjnV,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1778599013807,zVjnV,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/zVjnV,49,,local-env,,,,,,,,,,,
1778599014698,iEXta,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/iEXta,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1778599020334,iEXta,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/iEXta,50,,local-env,,,,,,,,,,,
1778599021230,JbGpc,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/JbGpc,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1778599027009,JbGpc,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/JbGpc,51,,local-env,,,,,,,,,,,
1778599027758,hhWAX,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/hhWAX,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1778599033976,hhWAX,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/hhWAX,52,,local-env,,,,,,,,,,,
1778599034785,Hpb8C,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/Hpb8C,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1778599041108,Hpb8C,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/Hpb8C,53,,local-env,,,,,,,,,,,
1778599041811,H18dK,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/H18dK,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1778599048101,H18dK,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/H18dK,54,,local-env,,,,,,,,,,,
1778599048836,sWiNv,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/sWiNv,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1778599054521,sWiNv,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/sWiNv,55,,local-env,,,,,,,,,,,
1778599055362,nI5hh,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/nI5hh,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1778599062149,nI5hh,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/nI5hh,56,,local-env,,,,,,,,,,,
1778599062885,w3vlr,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/w3vlr,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1778599069078,w3vlr,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/w3vlr,57,,local-env,,,,,,,,,,,
1778599069911,mWmda,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/mWmda,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1778599076301,mWmda,SUCCEEDED,,,,/home/meliani/nni-experiments/sln1dq4c/environments/local-env/trials/mWmda,58,,local-env,,,,,,,,,,,
