timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779189765148,KTJDw,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/KTJDw,15,,local-env,,,,,,,,,,,
1779189765982,ejz9h,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/ejz9h,16,,local-env,TCN,32,4,0.5,elu,0.008676722310551875,6,64,20,7,4
1779189772466,ejz9h,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/ejz9h,16,,local-env,,,,,,,,,,,
1779189773014,n4mqz,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/n4mqz,17,,local-env,LSTM,128,3,0,tanh,1.3821035325764133e-05,30,64,15,3,2
1779189799773,n4mqz,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/n4mqz,17,,local-env,,,,,,,,,,,
1779189800561,M56He,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/M56He,18,,local-env,TCN,16,2,0.5,relu,0.002321800571679124,2,64,5,7,2
1779189804610,M56He,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/M56He,18,,local-env,,,,,,,,,,,
1779189805593,sZZOP,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/sZZOP,19,,local-env,RNN,64,2,0.2,sigmoid,1.6013784283317232e-05,21,128,5,5,4
1779189811026,sZZOP,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/sZZOP,19,,local-env,,,,,,,,,,,
1779189811620,mgUnu,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/mgUnu,20,,local-env,GRU,16,2,0.3,relu,4.005098637651061e-05,16,32,20,3,8
1779189824660,mgUnu,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/mgUnu,20,,local-env,,,,,,,,,,,
1779189825655,Jk7hV,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/Jk7hV,21,,local-env,Transformer,16,3,0.2,sigmoid,2.0869641635158453e-05,10,128,20,5,2
1779189836366,Jk7hV,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/Jk7hV,21,,local-env,,,,,,,,,,,
1779189837195,VnKHz,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/VnKHz,22,,local-env,TCN,32,2,0,sigmoid,3.6411659068212455e-05,19,64,10,2,8
1779189841973,VnKHz,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/VnKHz,22,,local-env,,,,,,,,,,,
1779189842729,lSbmU,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/lSbmU,23,,local-env,LSTM,32,4,0.5,relu,0.0002555980402833339,18,32,20,7,8
1779189866740,lSbmU,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/lSbmU,23,,local-env,,,,,,,,,,,
1779189867268,zxHxX,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/zxHxX,24,,local-env,Transformer,128,1,0.2,sigmoid,0.0037764664106938483,3,16,5,7,4
1779189872344,zxHxX,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/zxHxX,24,,local-env,,,,,,,,,,,
1779189873296,PqkVX,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/PqkVX,25,,local-env,Transformer,64,3,0.2,elu,5.697296011691101e-05,15,32,10,2,2
1779189887206,PqkVX,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/PqkVX,25,,local-env,,,,,,,,,,,
1779189887827,Z7JJ7,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/Z7JJ7,26,,local-env,LSTM,128,2,0,sigmoid,0.003492086226572045,4,32,15,2,8
1779189898492,Z7JJ7,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/Z7JJ7,26,,local-env,,,,,,,,,,,
1779189899362,JrNom,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/JrNom,27,,local-env,MLP,64,1,0.5,relu,0.00021629378571152432,2,128,20,5,4
1779189904871,JrNom,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/JrNom,27,,local-env,,,,,,,,,,,
1779189905390,i8H7S,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/i8H7S,28,,local-env,CNN,128,1,0,tanh,1.1710891134975776e-05,7,32,5,3,4
1779189909490,i8H7S,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/i8H7S,28,,local-env,,,,,,,,,,,
1779189910417,iN2WV,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/iN2WV,29,,local-env,CNN,16,1,0,tanh,0.0006673595012848011,25,16,15,7,8
1779189916765,iN2WV,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/iN2WV,29,,local-env,,,,,,,,,,,
1779189917441,dW9Pp,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/dW9Pp,30,,local-env,RNN,16,2,0,relu,0.0006847121316715528,22,16,5,3,4
1779189923492,dW9Pp,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/dW9Pp,30,,local-env,,,,,,,,,,,
1779189924466,LyQi1,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/LyQi1,31,,local-env,MLP,64,2,0,elu,0.00018002479053870908,27,16,5,7,4
1779189928137,LyQi1,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/LyQi1,31,,local-env,,,,,,,,,,,
1779189928994,oAKC3,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/oAKC3,32,,local-env,TCN,64,2,0.5,relu,1.300639632462007e-05,2,32,15,3,8
1779189935390,oAKC3,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/oAKC3,32,,local-env,,,,,,,,,,,
1779189936020,tN2QW,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/tN2QW,33,,local-env,LSTM,16,3,0.2,elu,0.004076115057313743,16,32,20,7,2
1779189953285,tN2QW,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/tN2QW,33,,local-env,,,,,,,,,,,
1779189954050,tH4Pt,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/tH4Pt,34,,local-env,CNN,128,1,0,tanh,0.007156674027740013,7,32,5,3,4
1779189958425,tH4Pt,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/tH4Pt,34,,local-env,,,,,,,,,,,
1779189959077,Sy8ND,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/Sy8ND,35,,local-env,TCN,64,2,0.5,relu,1.300639632462007e-05,2,32,15,3,4
1779189964795,Sy8ND,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/Sy8ND,35,,local-env,,,,,,,,,,,
1779189965603,NFPNB,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/NFPNB,36,,local-env,Transformer,256,3,0.2,elu,1.9203167768208535e-05,26,64,10,3,2
1779189992950,NFPNB,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/NFPNB,36,,local-env,,,,,,,,,,,
1779189993661,D3Ct0,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/D3Ct0,37,,local-env,LSTM,16,4,0.2,elu,0.004076115057313743,16,64,20,7,2
1779190009757,D3Ct0,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/D3Ct0,37,,local-env,,,,,,,,,,,
1779190010691,e52Mt,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/e52Mt,38,,local-env,RNN,256,2,0.2,tanh,0.0013087730875241503,18,128,20,5,2
1779190024598,e52Mt,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/e52Mt,38,,local-env,,,,,,,,,,,
1779190025221,OeFqR,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/OeFqR,39,,local-env,RNN,128,1,0,tanh,1.1710891134975776e-05,7,32,5,3,4
1779190029853,OeFqR,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/OeFqR,39,,local-env,,,,,,,,,,,
1779190030747,FArgD,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/FArgD,40,,local-env,TCN,32,4,0.5,elu,0.008676722310551875,6,64,20,7,4
1779190038375,FArgD,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/FArgD,40,,local-env,,,,,,,,,,,
1779190039282,f5083,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/f5083,41,,local-env,TCN,16,2,0.5,relu,1.300639632462007e-05,2,32,15,3,4
1779190045232,f5083,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/f5083,41,,local-env,,,,,,,,,,,
1779190045805,OGImD,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/OGImD,42,,local-env,RNN,256,2,0.2,tanh,0.0013087730875241503,6,128,20,2,2
1779190054906,OGImD,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/OGImD,42,,local-env,,,,,,,,,,,
1779190055846,CFZL1,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/CFZL1,43,,local-env,RNN,256,2,0.2,tanh,0.0013087730875241503,6,128,20,5,2
1779190064655,CFZL1,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/CFZL1,43,,local-env,,,,,,,,,,,
1779190065383,kr4of,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/kr4of,44,,local-env,TCN,16,2,0.3,tanh,0.004797797406785391,28,16,15,7,8
1779190072413,kr4of,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/kr4of,44,,local-env,,,,,,,,,,,
1779190072937,B7gsB,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/B7gsB,45,,local-env,RNN,256,2,0.2,tanh,0.0013087730875241503,6,128,20,2,2
1779190082340,B7gsB,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/B7gsB,45,,local-env,,,,,,,,,,,
1779190082967,SqE7i,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/SqE7i,46,,local-env,TCN,32,4,0.5,elu,0.008676722310551875,6,64,20,2,4
1779190089696,SqE7i,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/SqE7i,46,,local-env,,,,,,,,,,,
1779190090503,GcU69,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/GcU69,47,,local-env,RNN,256,2,0.2,elu,0.0013087730875241503,6,128,20,5,2
1779190099525,GcU69,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/GcU69,47,,local-env,,,,,,,,,,,
1779190100533,q3szh,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/q3szh,48,,local-env,TCN,32,4,0.5,tanh,0.008676722310551875,6,64,20,7,4
1779190108064,q3szh,SUCCEEDED,,,,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/q3szh,48,,local-env,,,,,,,,,,,
1779190109063,OoDVt,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/7gu31a0f/environments/local-env/trials/OoDVt,49,,local-env,MLP,64,1,0.5,elu,0.00021629378571152432,2,128,20,5,4
