timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778621619581,cFkvG,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/cFkvG,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1778621624698,cFkvG,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/cFkvG,11,,local-env,,,,,,,,,,,
1778621625606,cq0sh,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/cq0sh,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1778621631435,cq0sh,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/cq0sh,12,,local-env,,,,,,,,,,,
1778621632138,pAV18,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/pAV18,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1778621638234,pAV18,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/pAV18,13,,local-env,,,,,,,,,,,
1778621639164,AobeD,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/AobeD,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1778621645226,AobeD,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/AobeD,14,,local-env,,,,,,,,,,,
1778621646196,EgOHE,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/EgOHE,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1778621652168,EgOHE,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/EgOHE,15,,local-env,,,,,,,,,,,
1778621652718,DLZQe,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/DLZQe,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1778621658982,DLZQe,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/DLZQe,16,,local-env,,,,,,,,,,,
1778621659746,MSEIA,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/MSEIA,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1778621665777,MSEIA,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/MSEIA,17,,local-env,,,,,,,,,,,
1778621666778,D1SCE,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/D1SCE,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1778621672699,D1SCE,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/D1SCE,18,,local-env,,,,,,,,,,,
1778621673317,yAnk5,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/yAnk5,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1778621679333,yAnk5,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/yAnk5,19,,local-env,,,,,,,,,,,
1778621680341,FP4cM,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/FP4cM,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1778621686234,FP4cM,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/FP4cM,20,,local-env,,,,,,,,,,,
1778621686871,wDirI,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/wDirI,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778621693109,wDirI,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/wDirI,21,,local-env,,,,,,,,,,,
1778621693900,Ee0cN,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Ee0cN,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778621700230,Ee0cN,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Ee0cN,22,,local-env,,,,,,,,,,,
1778621700927,Psz3G,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Psz3G,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778621706842,Psz3G,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Psz3G,23,,local-env,,,,,,,,,,,
1778621707459,LpX2Z,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/LpX2Z,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778621714470,LpX2Z,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/LpX2Z,24,,local-env,,,,,,,,,,,
1778621714993,lidFl,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/lidFl,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778621721954,lidFl,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/lidFl,25,,local-env,,,,,,,,,,,
1778621722521,ZkpTN,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/ZkpTN,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778621729207,ZkpTN,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/ZkpTN,26,,local-env,,,,,,,,,,,
1778621730048,uqKUq,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/uqKUq,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778621736913,uqKUq,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/uqKUq,27,,local-env,,,,,,,,,,,
1778621737578,WxsZM,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/WxsZM,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778621744573,WxsZM,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/WxsZM,28,,local-env,,,,,,,,,,,
1778621745107,nlc4o,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/nlc4o,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778621751744,nlc4o,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/nlc4o,29,,local-env,,,,,,,,,,,
1778621752631,tRDcv,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/tRDcv,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778621759850,tRDcv,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/tRDcv,30,,local-env,,,,,,,,,,,
1778621760659,R0rEo,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/R0rEo,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778621767531,R0rEo,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/R0rEo,31,,local-env,,,,,,,,,,,
1778621768185,q89kB,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/q89kB,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778621774955,q89kB,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/q89kB,32,,local-env,,,,,,,,,,,
1778621775716,bdpll,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/bdpll,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778621782603,bdpll,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/bdpll,33,,local-env,,,,,,,,,,,
1778621783246,fmxdO,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/fmxdO,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778621790385,fmxdO,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/fmxdO,34,,local-env,,,,,,,,,,,
1778621791276,dgUN5,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/dgUN5,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778621798268,dgUN5,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/dgUN5,35,,local-env,,,,,,,,,,,
1778621798803,ITPjm,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/ITPjm,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778621806376,ITPjm,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/ITPjm,36,,local-env,,,,,,,,,,,
1778621807328,rl8uz,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/rl8uz,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778621815160,rl8uz,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/rl8uz,37,,local-env,,,,,,,,,,,
1778621815855,Aaafr,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Aaafr,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778621823655,Aaafr,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Aaafr,38,,local-env,,,,,,,,,,,
1778621824384,yKkXu,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/yKkXu,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778621832317,yKkXu,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/yKkXu,39,,local-env,,,,,,,,,,,
1778621832915,XmiSE,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/XmiSE,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778621840451,XmiSE,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/XmiSE,40,,local-env,,,,,,,,,,,
1778621841447,lsxAk,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/lsxAk,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778621849324,lsxAk,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/lsxAk,41,,local-env,,,,,,,,,,,
1778621849979,vQCCV,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/vQCCV,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778621857747,vQCCV,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/vQCCV,42,,local-env,,,,,,,,,,,
1778621858504,V3wJx,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/V3wJx,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1778621866346,V3wJx,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/V3wJx,43,,local-env,,,,,,,,,,,
1778621867037,KUSF0,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/KUSF0,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1778621874814,KUSF0,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/KUSF0,44,,local-env,,,,,,,,,,,
1778621875562,rOWjK,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/rOWjK,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1778621883167,rOWjK,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/rOWjK,45,,local-env,,,,,,,,,,,
1778621884097,TA6Rn,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/TA6Rn,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1778621891858,TA6Rn,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/TA6Rn,46,,local-env,,,,,,,,,,,
1778621892629,PRKRh,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/PRKRh,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1778621900533,PRKRh,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/PRKRh,47,,local-env,,,,,,,,,,,
1778621901160,wB8FC,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/wB8FC,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1778621905988,wB8FC,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/wB8FC,48,,local-env,,,,,,,,,,,
1778621906694,SsBeC,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/SsBeC,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1778621911729,SsBeC,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/SsBeC,49,,local-env,,,,,,,,,,,
1778621912721,gh0Ow,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/gh0Ow,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1778621917694,gh0Ow,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/gh0Ow,50,,local-env,,,,,,,,,,,
1778621918255,cMQ7i,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/cMQ7i,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1778621923195,cMQ7i,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/cMQ7i,51,,local-env,,,,,,,,,,,
1778621923778,PEpWD,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/PEpWD,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1778621928489,PEpWD,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/PEpWD,52,,local-env,,,,,,,,,,,
1778621929306,oHODB,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/oHODB,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1778621934158,oHODB,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/oHODB,53,,local-env,,,,,,,,,,,
1778621934831,t4DuB,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/t4DuB,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1778621939753,t4DuB,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/t4DuB,54,,local-env,,,,,,,,,,,
1778621940363,s780O,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/s780O,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1778621945259,s780O,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/s780O,55,,local-env,,,,,,,,,,,
1778621945893,djWc2,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/djWc2,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1778621950623,djWc2,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/djWc2,56,,local-env,,,,,,,,,,,
1778621951418,p5iNo,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/p5iNo,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1778621956412,p5iNo,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/p5iNo,57,,local-env,,,,,,,,,,,
1778621956944,oIh6n,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/oIh6n,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1778621961667,oIh6n,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/oIh6n,58,,local-env,,,,,,,,,,,
1778621962469,eMOS5,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/eMOS5,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1778621967392,eMOS5,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/eMOS5,59,,local-env,,,,,,,,,,,
1778621967995,dUvOu,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/dUvOu,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1778621973578,dUvOu,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/dUvOu,60,,local-env,,,,,,,,,,,
1778621974526,Jut2R,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Jut2R,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1778621980090,Jut2R,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/Jut2R,61,,local-env,,,,,,,,,,,
1778621981061,CkkYx,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/CkkYx,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1778621986919,CkkYx,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/CkkYx,62,,local-env,,,,,,,,,,,
1778621987587,nFr0v,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/nFr0v,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1778621993089,nFr0v,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/nFr0v,63,,local-env,,,,,,,,,,,
1778621993615,ZCNhx,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/ZCNhx,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1778621999387,ZCNhx,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/ZCNhx,64,,local-env,,,,,,,,,,,
1778622000144,cGmeU,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/cGmeU,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1778622005541,cGmeU,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/cGmeU,65,,local-env,,,,,,,,,,,
1778622006171,aG06Z,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/aG06Z,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1778622011988,aG06Z,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/aG06Z,66,,local-env,,,,,,,,,,,
1778622012699,c7kSf,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/c7kSf,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1778622018215,c7kSf,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/c7kSf,67,,local-env,,,,,,,,,,,
1778622019223,QtKDx,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/QtKDx,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1778622024601,QtKDx,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/QtKDx,68,,local-env,,,,,,,,,,,
1778622025249,DkXVH,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/DkXVH,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1778622031067,DkXVH,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/DkXVH,69,,local-env,,,,,,,,,,,
1778622031776,N2yPo,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/N2yPo,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1778622037343,N2yPo,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/N2yPo,70,,local-env,,,,,,,,,,,
1778622038306,xxixG,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/xxixG,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1778622044097,xxixG,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/xxixG,71,,local-env,,,,,,,,,,,
1778622044834,yh32Z,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/yh32Z,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1778622050912,yh32Z,SUCCEEDED,,,,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/yh32Z,72,,local-env,,,,,,,,,,,
1778622051860,HC0rL,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/oa3bfkdr/environments/local-env/trials/HC0rL,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
