timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779167422939,X9xaa,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/X9xaa,0,,local-env,MLP,256,3,0.2,tanh,5.2335970379333066e-05,9,64,20,5,2
1779167429145,X9xaa,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/X9xaa,0,,local-env,,,,,,,,,,,
1779167429971,fAmyP,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/fAmyP,1,,local-env,Transformer,256,3,0.2,sigmoid,0.0006449324633014347,6,16,20,2,2
1779167460925,fAmyP,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/fAmyP,1,,local-env,,,,,,,,,,,
1779167461514,SzMHx,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/SzMHx,2,,local-env,TCN,32,2,0.5,relu,0.00033504254859857935,11,128,5,2,8
1779167465381,SzMHx,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/SzMHx,2,,local-env,,,,,,,,,,,
1779167466040,FtfIR,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/FtfIR,3,,local-env,Transformer,16,4,0,relu,0.009509312549815395,13,16,20,3,2
1779167481597,FtfIR,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/FtfIR,3,,local-env,,,,,,,,,,,
1779167482569,u2iJL,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/u2iJL,4,,local-env,TCN,128,2,0.5,relu,1.48087759320652e-05,27,32,20,3,8
1779167490119,u2iJL,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/u2iJL,4,,local-env,,,,,,,,,,,
1779167491099,wXkSS,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/wXkSS,5,,local-env,GRU,256,1,0.2,tanh,0.0023802280513288768,20,64,15,2,2
1779167505106,wXkSS,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/wXkSS,5,,local-env,,,,,,,,,,,
1779167505630,XI1k5,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/XI1k5,6,,local-env,LSTM,128,2,0.2,relu,0.004832697342087526,11,32,20,2,4
1779167520132,XI1k5,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/XI1k5,6,,local-env,,,,,,,,,,,
1779167520661,MMMBH,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/MMMBH,7,,local-env,GRU,256,2,0.5,tanh,0.0090413741702925,2,32,5,2,8
1779167528254,MMMBH,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/MMMBH,7,,local-env,,,,,,,,,,,
1779167529184,paiDp,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/paiDp,8,,local-env,Transformer,128,4,0.5,sigmoid,0.0015094539960610195,26,32,20,3,4
1779167570274,paiDp,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/paiDp,8,,local-env,,,,,,,,,,,
1779167571252,nBRk6,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/nBRk6,9,,local-env,GRU,256,4,0.2,tanh,0.00452525332941304,30,128,5,3,8
1779167596330,nBRk6,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/nBRk6,9,,local-env,,,,,,,,,,,
1779167597299,Q1M6T,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/Q1M6T,10,,local-env,GRU,128,4,0.3,sigmoid,0.008008692451488957,13,16,20,2,2
1779167629789,Q1M6T,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/Q1M6T,10,,local-env,,,,,,,,,,,
1779167630343,mWpEJ,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/mWpEJ,11,,local-env,RNN,16,4,0,sigmoid,2.0554527956662838e-05,25,16,10,3,8
1779167641715,mWpEJ,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/mWpEJ,11,,local-env,,,,,,,,,,,
1779167642368,cT381,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/cT381,12,,local-env,MLP,128,4,0,sigmoid,5.30864255267775e-05,27,32,20,5,8
1779167648222,cT381,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/cT381,12,,local-env,,,,,,,,,,,
1779167648896,fSmka,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/fSmka,13,,local-env,CNN,256,1,0.2,sigmoid,0.0004855766971964657,18,16,5,3,4
1779167653145,fSmka,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/fSmka,13,,local-env,,,,,,,,,,,
1779167653918,LaR1P,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/LaR1P,14,,local-env,RNN,128,1,0,tanh,0.004812943794625271,29,128,10,3,2
1779167659270,LaR1P,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/LaR1P,14,,local-env,,,,,,,,,,,
1779167659945,vQBeo,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/vQBeo,15,,local-env,MLP,32,2,0.2,relu,1.8352037732265198e-05,30,128,20,3,4
1779167665163,vQBeo,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/vQBeo,15,,local-env,,,,,,,,,,,
1779167665972,oOEbe,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/oOEbe,16,,local-env,Transformer,256,1,0.5,elu,0.0001638607417986728,14,16,15,5,4
1779167678322,oOEbe,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/oOEbe,16,,local-env,,,,,,,,,,,
1779167679003,f3ybj,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/f3ybj,17,,local-env,Transformer,32,2,0.3,elu,0.00027993593147414406,18,32,10,7,4
1779167687225,f3ybj,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/f3ybj,17,,local-env,,,,,,,,,,,
1779167688032,mDlvZ,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/mDlvZ,18,,local-env,Transformer,16,2,0.1,elu,0.00044300731647103095,3,64,15,2,2
1779167695934,mDlvZ,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/mDlvZ,18,,local-env,,,,,,,,,,,
1779167696562,cKwtp,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/cKwtp,19,,local-env,RNN,64,4,0,relu,0.0015882590904716457,6,128,15,2,4
1779167703766,cKwtp,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/cKwtp,19,,local-env,,,,,,,,,,,
1779167704593,xQws0,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/xQws0,20,,local-env,LSTM,32,2,0.3,elu,0.00015689356372510378,11,32,10,7,4
1779167713254,xQws0,SUCCEEDED,,,,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/xQws0,20,,local-env,,,,,,,,,,,
1779167714125,dN0Y5,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/zquetgn3/environments/local-env/trials/dN0Y5,21,,local-env,LSTM,64,2,0.3,elu,0.00016316540652321873,18,32,10,7,4
