timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779221288568,ovaH6,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/ovaH6,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779221300275,ovaH6,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/ovaH6,28,,local-env,,,,,,,,,,,
1779221301101,nD6sO,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/nD6sO,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779221312913,nD6sO,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/nD6sO,29,,local-env,,,,,,,,,,,
1779221313626,D4SC5,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/D4SC5,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779221325576,D4SC5,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/D4SC5,30,,local-env,,,,,,,,,,,
1779221326158,mbvr1,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/mbvr1,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779221338079,mbvr1,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/mbvr1,31,,local-env,,,,,,,,,,,
1779221338695,eQGze,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/eQGze,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779221350875,eQGze,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/eQGze,32,,local-env,,,,,,,,,,,
1779221351731,VMNVU,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/VMNVU,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779221363809,VMNVU,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/VMNVU,33,,local-env,,,,,,,,,,,
1779221364776,J16nL,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/J16nL,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779221376925,J16nL,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/J16nL,34,,local-env,,,,,,,,,,,
1779221377812,xfmPa,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/xfmPa,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779221389658,xfmPa,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/xfmPa,35,,local-env,,,,,,,,,,,
1779221390351,LBPLU,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/LBPLU,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779221404629,LBPLU,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/LBPLU,36,,local-env,,,,,,,,,,,
1779221405378,jbuPf,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/jbuPf,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779221420140,jbuPf,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/jbuPf,37,,local-env,,,,,,,,,,,
1779221420918,N6gAI,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/N6gAI,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779221435309,N6gAI,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/N6gAI,38,,local-env,,,,,,,,,,,
1779221435963,Uszwe,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/Uszwe,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779221450640,Uszwe,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/Uszwe,39,,local-env,,,,,,,,,,,
1779221451504,UKwIT,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/UKwIT,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779221465968,UKwIT,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/UKwIT,40,,local-env,,,,,,,,,,,
1779221466547,XbjQy,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/XbjQy,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779221480948,XbjQy,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/XbjQy,41,,local-env,,,,,,,,,,,
1779221481583,zaaJx,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/zaaJx,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779221495834,zaaJx,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/zaaJx,42,,local-env,,,,,,,,,,,
1779221496618,nMdkj,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/nMdkj,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779221510705,nMdkj,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/nMdkj,43,,local-env,,,,,,,,,,,
1779221511666,B0uCV,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/B0uCV,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779221526143,B0uCV,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/B0uCV,44,,local-env,,,,,,,,,,,
1779221526702,FTie8,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/FTie8,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779221541463,FTie8,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/FTie8,45,,local-env,,,,,,,,,,,
1779221542237,H9Ry4,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/H9Ry4,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779221556790,H9Ry4,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/H9Ry4,46,,local-env,,,,,,,,,,,
1779221557775,RlkR4,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/RlkR4,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779221572097,RlkR4,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/RlkR4,47,,local-env,,,,,,,,,,,
1779221572813,zMK7P,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/zMK7P,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779221578320,zMK7P,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/zMK7P,48,,local-env,,,,,,,,,,,
1779221578842,EIqSE,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/EIqSE,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779221584445,EIqSE,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/EIqSE,49,,local-env,,,,,,,,,,,
1779221585377,MDX0K,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/MDX0K,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1779221590981,MDX0K,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/MDX0K,50,,local-env,,,,,,,,,,,
1779221591919,YuLSo,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/YuLSo,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1779221597560,YuLSo,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/YuLSo,51,,local-env,,,,,,,,,,,
1779221598453,x4w36,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/x4w36,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1779221604249,x4w36,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/x4w36,52,,local-env,,,,,,,,,,,
1779221604990,YtnPH,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/YtnPH,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1779221610789,YtnPH,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/YtnPH,53,,local-env,,,,,,,,,,,
1779221611518,DOZQz,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/DOZQz,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1779221617187,DOZQz,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/DOZQz,54,,local-env,,,,,,,,,,,
1779221618051,tSpDi,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/tSpDi,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1779221623678,tSpDi,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/tSpDi,55,,local-env,,,,,,,,,,,
1779221624584,tdYis,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/tdYis,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1779221630176,tdYis,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/tdYis,56,,local-env,,,,,,,,,,,
1779221631118,AOI3v,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/AOI3v,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1779221636989,AOI3v,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/AOI3v,57,,local-env,,,,,,,,,,,
1779221637653,dhdHP,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/dhdHP,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1779221643303,dhdHP,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/dhdHP,58,,local-env,,,,,,,,,,,
1779221644185,UcbO9,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/UcbO9,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1779221649968,UcbO9,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/UcbO9,59,,local-env,,,,,,,,,,,
1779221650713,cXgsJ,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/cXgsJ,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1779221657918,cXgsJ,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/cXgsJ,60,,local-env,,,,,,,,,,,
1779221658746,F7UfH,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/F7UfH,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1779221666076,F7UfH,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/F7UfH,61,,local-env,,,,,,,,,,,
1779221666785,EM8rf,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/EM8rf,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1779221674004,EM8rf,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/EM8rf,62,,local-env,,,,,,,,,,,
1779221674825,jyX0B,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/jyX0B,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1779221681854,jyX0B,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/jyX0B,63,,local-env,,,,,,,,,,,
1779221682858,P1Xij,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/P1Xij,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1779221689836,P1Xij,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/P1Xij,64,,local-env,,,,,,,,,,,
1779221690393,iM7LG,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/iM7LG,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1779221697713,iM7LG,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/iM7LG,65,,local-env,,,,,,,,,,,
1779221698424,g68cI,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/g68cI,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1779221705562,g68cI,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/g68cI,66,,local-env,,,,,,,,,,,
1779221706454,eSc4d,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/eSc4d,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1779221713652,eSc4d,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/eSc4d,67,,local-env,,,,,,,,,,,
1779221714493,JXXJq,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/JXXJq,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1779221721509,JXXJq,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/JXXJq,68,,local-env,,,,,,,,,,,
1779221722031,gzM8A,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/gzM8A,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1779221729087,gzM8A,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/gzM8A,69,,local-env,,,,,,,,,,,
1779221730067,Tkqqy,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/Tkqqy,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1779221737232,Tkqqy,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/Tkqqy,70,,local-env,,,,,,,,,,,
1779221738097,wN4ig,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/wN4ig,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1779221745380,wN4ig,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/wN4ig,71,,local-env,,,,,,,,,,,
1779221746127,viBWh,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/viBWh,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779221754766,viBWh,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/viBWh,72,,local-env,,,,,,,,,,,
1779221755663,DOX6C,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/DOX6C,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779221764096,DOX6C,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/DOX6C,73,,local-env,,,,,,,,,,,
1779221764701,WcnYf,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/WcnYf,74,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,8
1779221773243,WcnYf,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/WcnYf,74,,local-env,,,,,,,,,,,
1779221774236,xibWx,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/xibWx,75,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,3,2
1779221782691,xibWx,SUCCEEDED,,,,/home/meliani/nni-experiments/itbc795w/environments/local-env/trials/xibWx,75,,local-env,,,,,,,,,,,
