timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778625275300,GJFEZ,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/GJFEZ,7,,local-env,,,,,,,,,,,
1778625276180,jdroh,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/jdroh,8,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,5,8
1778625282650,jdroh,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/jdroh,8,,local-env,,,,,,,,,,,
1778625283208,bziRK,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/bziRK,9,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,2
1778625289743,bziRK,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/bziRK,9,,local-env,,,,,,,,,,,
1778625290732,y5Hil,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/y5Hil,10,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,4
1778625297442,y5Hil,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/y5Hil,10,,local-env,,,,,,,,,,,
1778625298253,SK19v,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/SK19v,11,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,5,7,8
1778625304736,SK19v,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/SK19v,11,,local-env,,,,,,,,,,,
1778625305283,Gq0xe,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Gq0xe,12,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,2
1778625313969,Gq0xe,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Gq0xe,12,,local-env,,,,,,,,,,,
1778625314811,iU2aR,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/iU2aR,13,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,4
1778625323475,iU2aR,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/iU2aR,13,,local-env,,,,,,,,,,,
1778625324339,mswmI,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/mswmI,14,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,2,8
1778625333121,mswmI,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/mswmI,14,,local-env,,,,,,,,,,,
1778625333868,CE9fF,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/CE9fF,15,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,2
1778625342657,CE9fF,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/CE9fF,15,,local-env,,,,,,,,,,,
1778625343396,pnd7S,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/pnd7S,16,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,4
1778625352147,pnd7S,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/pnd7S,16,,local-env,,,,,,,,,,,
1778625352927,Aztmy,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Aztmy,17,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,3,8
1778625361807,Aztmy,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Aztmy,17,,local-env,,,,,,,,,,,
1778625362460,mN49h,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/mN49h,18,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,2
1778625371070,mN49h,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/mN49h,18,,local-env,,,,,,,,,,,
1778625371999,V6mR6,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/V6mR6,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1778625380427,V6mR6,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/V6mR6,19,,local-env,,,,,,,,,,,
1778625381028,ue2rf,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/ue2rf,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1778625390173,ue2rf,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/ue2rf,20,,local-env,,,,,,,,,,,
1778625391055,PT090,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/PT090,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1778625399823,PT090,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/PT090,21,,local-env,,,,,,,,,,,
1778625400584,BDdYf,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/BDdYf,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1778625409294,BDdYf,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/BDdYf,22,,local-env,,,,,,,,,,,
1778625410113,PeAhE,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/PeAhE,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1778625419044,PeAhE,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/PeAhE,23,,local-env,,,,,,,,,,,
1778625419640,CEkaK,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/CEkaK,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1778625430574,CEkaK,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/CEkaK,24,,local-env,,,,,,,,,,,
1778625431170,AaBiZ,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/AaBiZ,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778625442141,AaBiZ,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/AaBiZ,25,,local-env,,,,,,,,,,,
1778625442704,d3cw8,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/d3cw8,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778625453736,d3cw8,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/d3cw8,26,,local-env,,,,,,,,,,,
1778625454740,NMerN,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/NMerN,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778625465558,NMerN,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/NMerN,27,,local-env,,,,,,,,,,,
1778625466271,LQZ4f,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/LQZ4f,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778625477135,LQZ4f,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/LQZ4f,28,,local-env,,,,,,,,,,,
1778625477802,PyXSQ,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/PyXSQ,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778625488863,PyXSQ,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/PyXSQ,29,,local-env,,,,,,,,,,,
1778625489832,pFYg9,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/pFYg9,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778625500896,pFYg9,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/pFYg9,30,,local-env,,,,,,,,,,,
1778625501859,bMSci,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/bMSci,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778625512779,bMSci,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/bMSci,31,,local-env,,,,,,,,,,,
1778625513391,VA6fZ,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/VA6fZ,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778625524380,VA6fZ,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/VA6fZ,32,,local-env,,,,,,,,,,,
1778625524918,Xa5od,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Xa5od,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778625536051,Xa5od,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Xa5od,33,,local-env,,,,,,,,,,,
1778625536958,VmRMg,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/VmRMg,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778625547760,VmRMg,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/VmRMg,34,,local-env,,,,,,,,,,,
1778625548489,dm0O3,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/dm0O3,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778625559524,dm0O3,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/dm0O3,35,,local-env,,,,,,,,,,,
1778625560512,OUc4o,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/OUc4o,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778625573656,OUc4o,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/OUc4o,36,,local-env,,,,,,,,,,,
1778625574533,wOZEX,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/wOZEX,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778625587853,wOZEX,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/wOZEX,37,,local-env,,,,,,,,,,,
1778625588555,U7fJ9,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/U7fJ9,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778625601751,U7fJ9,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/U7fJ9,38,,local-env,,,,,,,,,,,
1778625602588,amFeD,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/amFeD,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778625615950,amFeD,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/amFeD,39,,local-env,,,,,,,,,,,
1778625616622,efPBa,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/efPBa,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778625629864,efPBa,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/efPBa,40,,local-env,,,,,,,,,,,
1778625630657,Vyvce,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Vyvce,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778625643914,Vyvce,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Vyvce,41,,local-env,,,,,,,,,,,
1778625644690,AyolJ,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/AyolJ,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778625658070,AyolJ,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/AyolJ,42,,local-env,,,,,,,,,,,
1778625658722,lpUhv,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/lpUhv,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1778625671709,lpUhv,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/lpUhv,43,,local-env,,,,,,,,,,,
1778625672254,C6dgj,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/C6dgj,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1778625685032,C6dgj,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/C6dgj,44,,local-env,,,,,,,,,,,
1778625685786,qOGRn,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/qOGRn,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1778625699108,qOGRn,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/qOGRn,45,,local-env,,,,,,,,,,,
1778625699821,utqiK,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/utqiK,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1778625713126,utqiK,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/utqiK,46,,local-env,,,,,,,,,,,
1778625713852,Hyqbk,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Hyqbk,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1778625727295,Hyqbk,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Hyqbk,47,,local-env,,,,,,,,,,,
1778625727886,e8P5z,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/e8P5z,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1778625733357,e8P5z,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/e8P5z,48,,local-env,,,,,,,,,,,
1778625733912,mS9iG,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/mS9iG,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1778625739626,mS9iG,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/mS9iG,49,,local-env,,,,,,,,,,,
1778625740442,BXrq4,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/BXrq4,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1778625745956,BXrq4,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/BXrq4,50,,local-env,,,,,,,,,,,
1778625746481,Poaoc,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Poaoc,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1778625752017,Poaoc,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Poaoc,51,,local-env,,,,,,,,,,,
1778625753003,cpc9w,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/cpc9w,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1778625758807,cpc9w,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/cpc9w,52,,local-env,,,,,,,,,,,
1778625759525,dfoaq,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/dfoaq,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1778625764919,dfoaq,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/dfoaq,53,,local-env,,,,,,,,,,,
1778625765549,NybmD,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/NybmD,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1778625771293,NybmD,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/NybmD,54,,local-env,,,,,,,,,,,
1778625772070,FANYe,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/FANYe,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1778625777517,FANYe,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/FANYe,55,,local-env,,,,,,,,,,,
1778625778090,Uwp6w,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Uwp6w,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1778625783889,Uwp6w,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Uwp6w,56,,local-env,,,,,,,,,,,
1778625784608,ENurI,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/ENurI,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1778625790721,ENurI,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/ENurI,57,,local-env,,,,,,,,,,,
1778625791633,qP67d,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/qP67d,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1778625797038,qP67d,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/qP67d,58,,local-env,,,,,,,,,,,
1778625797659,Cbyko,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Cbyko,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1778625803273,Cbyko,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/Cbyko,59,,local-env,,,,,,,,,,,
1778625804188,ASQaE,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/ASQaE,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1778625811061,ASQaE,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/ASQaE,60,,local-env,,,,,,,,,,,
1778625811713,YdMdt,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/YdMdt,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1778625818841,YdMdt,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/YdMdt,61,,local-env,,,,,,,,,,,
1778625819743,xpIKJ,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/xpIKJ,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1778625826811,xpIKJ,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/xpIKJ,62,,local-env,,,,,,,,,,,
1778625827772,fF64m,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/fF64m,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1778625834767,fF64m,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/fF64m,63,,local-env,,,,,,,,,,,
1778625835297,q6nXK,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/q6nXK,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1778625842214,q6nXK,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/q6nXK,64,,local-env,,,,,,,,,,,
1778625842825,itevP,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/itevP,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1778625850042,itevP,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/itevP,65,,local-env,,,,,,,,,,,
1778625850857,tpVNS,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/tpVNS,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1778625858046,tpVNS,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/tpVNS,66,,local-env,,,,,,,,,,,
1778625858891,qxTrN,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/qxTrN,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1778625865768,qxTrN,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/qxTrN,67,,local-env,,,,,,,,,,,
1778625866420,LSajN,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/LSajN,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1778625873492,LSajN,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/LSajN,68,,local-env,,,,,,,,,,,
1778625874449,MtNID,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/MtNID,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1778625881505,MtNID,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/MtNID,69,,local-env,,,,,,,,,,,
1778625882480,SBuXw,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/SBuXw,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1778625889408,SBuXw,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/SBuXw,70,,local-env,,,,,,,,,,,
1778625890009,SnMHc,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/SnMHc,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1778625896761,SnMHc,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/SnMHc,71,,local-env,,,,,,,,,,,
1778625897535,JqrXp,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/JqrXp,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1778625906059,JqrXp,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/JqrXp,72,,local-env,,,,,,,,,,,
1778625907063,xCJZe,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/xCJZe,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1778625915378,xCJZe,SUCCEEDED,,,,/home/meliani/nni-experiments/8lojc2yu/environments/local-env/trials/xCJZe,73,,local-env,,,,,,,,,,,
