timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778605992170,nLVV7,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/nLVV7,5,,local-env,RNN,128,2,0,tanh,0.008845511023418408,16,64,5,2,4
1778606003028,nLVV7,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/nLVV7,5,,local-env,,,,,,,,,,,
1778606003711,wn3Lc,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/wn3Lc,6,,local-env,CNN,16,4,0.1,elu,4.722172093200799e-05,4,32,20,5,8
1778606020789,wn3Lc,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/wn3Lc,6,,local-env,,,,,,,,,,,
1778606021752,FvEm9,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/FvEm9,7,,local-env,GRU,16,4,0.2,elu,0.00019638328514043877,18,32,10,7,4
1778606056757,FvEm9,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/FvEm9,7,,local-env,,,,,,,,,,,
1778606057298,qbWqg,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/qbWqg,8,,local-env,RNN,32,1,0.3,elu,0.0001887777248942697,4,32,10,5,4
1778606063250,qbWqg,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/qbWqg,8,,local-env,,,,,,,,,,,
1778606063825,j98AN,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/j98AN,9,,local-env,GRU,256,4,0,elu,0.001173902312870593,4,16,5,7,8
1778606096088,j98AN,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/j98AN,9,,local-env,,,,,,,,,,,
1778606096880,KghrW,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/KghrW,10,,local-env,LSTM,64,3,0,relu,0.00195631895019513,17,64,20,5,2
1778606133521,KghrW,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/KghrW,10,,local-env,,,,,,,,,,,
1778606134416,lv0vO,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/lv0vO,11,,local-env,RNN,32,3,0.5,tanh,0.005002133342134787,25,16,5,5,4
1778606152041,lv0vO,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/lv0vO,11,,local-env,,,,,,,,,,,
1778606152948,ukuXg,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/ukuXg,12,,local-env,Transformer,16,4,0.1,relu,0.0002801564245902858,25,16,15,7,2
1778606200336,ukuXg,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/ukuXg,12,,local-env,,,,,,,,,,,
1778606201008,vgXmb,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/vgXmb,13,,local-env,TCN,16,4,0.1,relu,1.3653803369758214e-05,24,16,15,2,4
1778606216862,vgXmb,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/vgXmb,13,,local-env,,,,,,,,,,,
1778606217544,tZXob,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/tZXob,14,,local-env,CNN,64,1,0.1,elu,0.005023461970911142,9,32,20,7,8
1778606226949,tZXob,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/tZXob,14,,local-env,,,,,,,,,,,
1778606227571,oyqcR,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/oyqcR,15,,local-env,LSTM,256,2,0.2,relu,0.0002147716702758182,9,32,5,2,2
1778606254998,oyqcR,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/oyqcR,15,,local-env,,,,,,,,,,,
1778606255607,Zzxlf,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/Zzxlf,16,,local-env,CNN,16,3,0.5,relu,0.0012289261177456973,20,128,15,5,4
1778606262125,Zzxlf,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/Zzxlf,16,,local-env,,,,,,,,,,,
1778606263135,E9hnR,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/E9hnR,17,,local-env,LSTM,16,1,0.5,elu,1.2738629609649312e-05,26,16,20,3,4
1778606304600,E9hnR,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/E9hnR,17,,local-env,,,,,,,,,,,
1778606305189,QPSBA,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/QPSBA,18,,local-env,RNN,64,2,0,relu,0.0001317036583211537,22,16,5,3,4
1778606316561,QPSBA,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/QPSBA,18,,local-env,,,,,,,,,,,
1778606317221,uNExG,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/uNExG,19,,local-env,LSTM,64,1,0,tanh,4.285961377370829e-05,7,128,20,2,2
1778606326880,uNExG,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/uNExG,19,,local-env,,,,,,,,,,,
1778606327749,HZP5q,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/HZP5q,20,,local-env,CNN,128,3,0.2,sigmoid,0.0005792291853021151,20,128,10,7,4
1778606338657,HZP5q,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/HZP5q,20,,local-env,,,,,,,,,,,
1778606339284,Q6ond,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/Q6ond,21,,local-env,GRU,16,4,0.2,sigmoid,0.0005965131095495778,18,128,10,7,4
1778606355396,Q6ond,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/Q6ond,21,,local-env,,,,,,,,,,,
1778606356316,X2ZGo,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/X2ZGo,22,,local-env,CNN,16,3,0.3,relu,9.77586716091722e-05,29,128,15,3,4
1778606362854,X2ZGo,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/X2ZGo,22,,local-env,,,,,,,,,,,
1778606363840,yZu80,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/yZu80,23,,local-env,GRU,16,4,0.5,sigmoid,0.0005786240647950257,20,128,15,7,4
1778606384968,yZu80,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/yZu80,23,,local-env,,,,,,,,,,,
1778606385878,lIIEj,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/lIIEj,24,,local-env,Transformer,128,3,0.2,relu,0.0011130016943753861,15,128,10,7,4
1778606421316,lIIEj,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/lIIEj,24,,local-env,,,,,,,,,,,
1778606421945,eeUQm,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/eeUQm,25,,local-env,GRU,16,4,0.2,sigmoid,9.554197610353363e-05,18,128,10,5,4
1778606444775,eeUQm,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/eeUQm,25,,local-env,,,,,,,,,,,
1778606445497,V0W7M,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/V0W7M,26,,local-env,CNN,16,4,0.5,relu,0.0004340351149936593,12,64,15,3,4
1778606456916,V0W7M,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/V0W7M,26,,local-env,,,,,,,,,,,
1778606457535,MhnIn,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/MhnIn,27,,local-env,CNN,16,3,0.2,elu,0.0012291023438473758,10,128,15,7,4
1778606464295,MhnIn,SUCCEEDED,,,,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/MhnIn,27,,local-env,,,,,,,,,,,
1778606465062,vU8m2,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/n14ulxzq/environments/local-env/trials/vU8m2,28,,local-env,GRU,256,3,0.5,elu,0.0035316667856069065,21,32,10,5,4
