timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778585504424,trYhD,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/qb1sxv8w/environments/local-env/trials/trYhD,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1778585516968,trYhD,SUCCEEDED,,,,/home/meliani/nni-experiments/qb1sxv8w/environments/local-env/trials/trYhD,25,,local-env,,,,,,,,,,,
1778585517957,LAPzd,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/qb1sxv8w/environments/local-env/trials/LAPzd,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1778585530271,LAPzd,SUCCEEDED,,,,/home/meliani/nni-experiments/qb1sxv8w/environments/local-env/trials/LAPzd,26,,local-env,,,,,,,,,,,
1778585530994,jBWbb,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/qb1sxv8w/environments/local-env/trials/jBWbb,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1778585543181,jBWbb,SUCCEEDED,,,,/home/meliani/nni-experiments/qb1sxv8w/environments/local-env/trials/jBWbb,27,,local-env,,,,,,,,,,,
1778585544036,BuxZT,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/qb1sxv8w/environments/local-env/trials/BuxZT,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778585556358,BuxZT,SUCCEEDED,,,,/home/meliani/nni-experiments/qb1sxv8w/environments/local-env/trials/BuxZT,28,,local-env,,,,,,,,,,,
1778585557061,hvo6C,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/qb1sxv8w/environments/local-env/trials/hvo6C,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778585569373,hvo6C,SUCCEEDED,,,,/home/meliani/nni-experiments/qb1sxv8w/environments/local-env/trials/hvo6C,29,,local-env,,,,,,,,,,,
1778585570090,q71lc,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/qb1sxv8w/environments/local-env/trials/q71lc,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778585582487,q71lc,SUCCEEDED,,,,/home/meliani/nni-experiments/qb1sxv8w/environments/local-env/trials/q71lc,30,,local-env,,,,,,,,,,,
