timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779209901609,GY2uO,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/0g38fexl/environments/local-env/trials/GY2uO,74,,local-env,MLP,64,1,0.2,relu,0.0017560035248838594,30,64,5,7,2
1779209905422,GY2uO,SUCCEEDED,,,,/home/meliani/nni-experiments/0g38fexl/environments/local-env/trials/GY2uO,74,,local-env,,,,,,,,,,,
1779209906179,qtn9X,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/0g38fexl/environments/local-env/trials/qtn9X,75,,local-env,MLP,64,1,0,elu,0.0048689149611028425,14,32,15,2,2
1779209912318,qtn9X,SUCCEEDED,,,,/home/meliani/nni-experiments/0g38fexl/environments/local-env/trials/qtn9X,75,,local-env,,,,,,,,,,,
1779209913209,dUuuq,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/0g38fexl/environments/local-env/trials/dUuuq,76,,local-env,TCN,64,2,0.3,elu,0.00012944788863561497,15,32,20,5,8
1779209926479,dUuuq,SUCCEEDED,,,,/home/meliani/nni-experiments/0g38fexl/environments/local-env/trials/dUuuq,76,,local-env,,,,,,,,,,,
1779209927251,czyGd,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/0g38fexl/environments/local-env/trials/czyGd,77,,local-env,LSTM,32,2,0.1,elu,0.0010215338568991057,8,128,5,7,8
1779209935137,czyGd,SUCCEEDED,,,,/home/meliani/nni-experiments/0g38fexl/environments/local-env/trials/czyGd,77,,local-env,,,,,,,,,,,
1779209935782,lak9F,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/0g38fexl/environments/local-env/trials/lak9F,78,,local-env,MLP,16,4,0,sigmoid,9.029054033858703e-05,3,128,5,5,2
1779209939780,lak9F,SUCCEEDED,,,,/home/meliani/nni-experiments/0g38fexl/environments/local-env/trials/lak9F,78,,local-env,,,,,,,,,,,
1779209940307,s4LFN,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/0g38fexl/environments/local-env/trials/s4LFN,79,,local-env,TCN,32,4,0,elu,5.4657284824567396e-05,29,128,20,2,8
1779209950350,s4LFN,SUCCEEDED,,,,/home/meliani/nni-experiments/0g38fexl/environments/local-env/trials/s4LFN,79,,local-env,,,,,,,,,,,
