timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778583463720,h89DP,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/h89DP,5,,local-env,TCN,64,3,0.5,relu,0.0011596356829963116,21,128,15,7,4
1778583472632,h89DP,SUCCEEDED,,,,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/h89DP,5,,local-env,,,,,,,,,,,
1778583473253,JvIZJ,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/JvIZJ,6,,local-env,RNN,16,3,0.3,sigmoid,0.00026676467622001164,20,128,15,5,4
1778583482761,JvIZJ,SUCCEEDED,,,,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/JvIZJ,6,,local-env,,,,,,,,,,,
1778583483285,MWY5L,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/MWY5L,7,,local-env,GRU,128,1,0.3,sigmoid,5.935502335732253e-05,13,64,15,3,4
1778583498509,MWY5L,SUCCEEDED,,,,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/MWY5L,7,,local-env,,,,,,,,,,,
1778583499326,eYbvc,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/eYbvc,8,,local-env,RNN,256,1,0.5,tanh,8.584163963875676e-05,12,16,15,3,8
1778583530265,eYbvc,SUCCEEDED,,,,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/eYbvc,8,,local-env,,,,,,,,,,,
1778583530863,vMRI6,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/vMRI6,9,,local-env,RNN,128,3,0.2,elu,2.3564107390312666e-05,17,16,15,2,8
1778583562903,vMRI6,SUCCEEDED,,,,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/vMRI6,9,,local-env,,,,,,,,,,,
1778583563908,nsybS,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/nsybS,10,,local-env,TCN,32,3,0.1,sigmoid,0.0001175565948819589,5,64,20,7,8
1778583572552,nsybS,SUCCEEDED,,,,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/nsybS,10,,local-env,,,,,,,,,,,
1778583573432,KEdY3,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/KEdY3,11,,local-env,MLP,64,3,0.5,sigmoid,0.00013245772425087024,25,64,5,2,8
1778583577967,KEdY3,SUCCEEDED,,,,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/KEdY3,11,,local-env,,,,,,,,,,,
1778583578959,ASliS,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/ASliS,12,,local-env,CNN,32,2,0,relu,0.004604070571888639,7,16,5,3,4
1778583584189,ASliS,SUCCEEDED,,,,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/ASliS,12,,local-env,,,,,,,,,,,
1778583584988,knnvr,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/knnvr,13,,local-env,TCN,64,3,0,sigmoid,0.009072808746872356,9,64,20,7,4
1778583595072,knnvr,SUCCEEDED,,,,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/knnvr,13,,local-env,,,,,,,,,,,
1778583596015,mnRq7,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/mnRq7,14,,local-env,Transformer,16,1,0.1,relu,1.139272279719914e-05,16,64,10,7,2
1778583609243,mnRq7,SUCCEEDED,,,,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/mnRq7,14,,local-env,,,,,,,,,,,
1778583610090,bpw6g,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/bpw6g,15,,local-env,TCN,32,1,0.2,sigmoid,2.111682260814388e-05,5,16,15,3,8
1778583623504,bpw6g,SUCCEEDED,,,,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/bpw6g,15,,local-env,,,,,,,,,,,
1778583624212,l34I6,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/l34I6,16,,local-env,LSTM,32,3,0,elu,0.0027424003895544845,6,128,10,3,8
1778583634588,l34I6,SUCCEEDED,,,,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/l34I6,16,,local-env,,,,,,,,,,,
1778583635242,HoAWi,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/HoAWi,17,,local-env,TCN,64,1,0.3,relu,0.0007370504552085801,28,128,15,5,4
1778583640574,HoAWi,SUCCEEDED,,,,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/HoAWi,17,,local-env,,,,,,,,,,,
1778583641273,Koo8V,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/yqc3aebo/environments/local-env/trials/Koo8V,18,,local-env,Transformer,256,3,0.5,sigmoid,0.0010942087427078012,24,16,10,7,4
