timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779185631398,C0nI3,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/C0nI3,7,,local-env,CNN,128,1,0.2,tanh,4.0159346765912276e-05,29,16,15,2,8
1779185653673,C0nI3,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/C0nI3,7,,local-env,,,,,,,,,,,
1779185654449,nWbZn,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/nWbZn,8,,local-env,MLP,128,2,0.2,tanh,0.00019863290988120257,29,16,15,2,8
1779185671073,nWbZn,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/nWbZn,8,,local-env,,,,,,,,,,,
1779185671981,WdP7p,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/WdP7p,9,,local-env,CNN,128,3,0.5,relu,6.765230867069051e-05,14,128,5,7,8
1779185678237,WdP7p,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/WdP7p,9,,local-env,,,,,,,,,,,
1779185679010,AKVf9,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/AKVf9,10,,local-env,TCN,128,2,0,relu,4.2389266077252716e-05,29,128,20,7,8
1779185694582,AKVf9,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/AKVf9,10,,local-env,,,,,,,,,,,
1779185695568,umZL0,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/umZL0,11,,local-env,TCN,128,3,0.1,elu,0.006201195198990174,23,16,15,5,8
1779185727904,umZL0,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/umZL0,11,,local-env,,,,,,,,,,,
1779185728629,hwXGP,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/hwXGP,12,,local-env,LSTM,256,2,0,elu,0.006274791049052599,4,128,5,3,4
1779185739988,hwXGP,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/hwXGP,12,,local-env,,,,,,,,,,,
1779185740660,Uu8TJ,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/Uu8TJ,13,,local-env,GRU,128,1,0.2,sigmoid,2.4129854657470197e-05,29,16,15,2,8
1779185790235,Uu8TJ,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/Uu8TJ,13,,local-env,,,,,,,,,,,
1779185791223,nv2uQ,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/nv2uQ,14,,local-env,TCN,256,2,0.3,elu,0.007846235654233879,29,32,20,3,4
1779185824954,nv2uQ,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/nv2uQ,14,,local-env,,,,,,,,,,,
1779185825800,lyXpz,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/lyXpz,15,,local-env,CNN,128,3,0.3,elu,0.0008221412649244875,29,16,5,3,8
1779185836745,lyXpz,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/lyXpz,15,,local-env,,,,,,,,,,,
1779185837340,lOv8q,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/lOv8q,16,,local-env,CNN,128,1,0.3,tanh,0.0003531087073608329,15,16,5,3,8
1779185844582,lOv8q,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/lOv8q,16,,local-env,,,,,,,,,,,
1779185845371,pvK7W,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/pvK7W,17,,local-env,CNN,128,3,0.3,elu,0.000459762728593847,29,16,5,3,8
1779185856735,pvK7W,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/pvK7W,17,,local-env,,,,,,,,,,,
1779185857411,p3M48,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/p3M48,18,,local-env,CNN,128,3,0,elu,0.0003189028121799745,29,16,5,3,8
1779185870009,p3M48,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/p3M48,18,,local-env,,,,,,,,,,,
1779185870962,lv87e,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/lv87e,19,,local-env,CNN,128,3,0.1,tanh,0.00023649189285187064,29,64,5,3,8
1779185879594,lv87e,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/lv87e,19,,local-env,,,,,,,,,,,
1779185880497,UmxOi,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/UmxOi,20,,local-env,CNN,128,3,0.3,sigmoid,0.005585166177273703,29,32,5,3,8
1779185889928,UmxOi,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/UmxOi,20,,local-env,,,,,,,,,,,
1779185890517,kHCuH,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/kHCuH,21,,local-env,Transformer,128,3,0.2,tanh,6.714884086782546e-05,29,16,15,2,8
1779186058400,kHCuH,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/kHCuH,21,,local-env,,,,,,,,,,,
1779186059169,LKDaz,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/LKDaz,22,,local-env,CNN,256,3,0.3,sigmoid,0.004143874856971533,5,128,20,3,8
1779186080544,LKDaz,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/LKDaz,22,,local-env,,,,,,,,,,,
1779186081206,EwWkU,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/EwWkU,23,,local-env,MLP,128,2,0.3,elu,0.0006257873745607451,29,16,5,7,2
1779186087142,EwWkU,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/EwWkU,23,,local-env,,,,,,,,,,,
1779186087734,ON8iJ,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/ON8iJ,24,,local-env,CNN,256,3,0.3,elu,0.0005543348086865397,13,16,5,3,8
1779186099305,ON8iJ,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/ON8iJ,24,,local-env,,,,,,,,,,,
1779186100267,kln6X,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/kln6X,25,,local-env,MLP,32,3,0.3,elu,0.0011448635143446054,29,16,5,3,8
1779186107450,kln6X,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/kln6X,25,,local-env,,,,,,,,,,,
1779186108298,Ee0ZX,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/Ee0ZX,26,,local-env,CNN,128,3,0.3,tanh,0.0004612416203068659,29,16,5,3,8
1779186122089,Ee0ZX,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/Ee0ZX,26,,local-env,,,,,,,,,,,
1779186122828,c48Bx,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/c48Bx,27,,local-env,TCN,256,3,0.3,elu,0.0006863638821567715,29,16,5,3,8
1779186145157,c48Bx,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/c48Bx,27,,local-env,,,,,,,,,,,
1779186145873,st9xq,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/st9xq,28,,local-env,CNN,128,3,0.3,elu,0.0005996409507293188,29,16,5,3,8
1779186157411,st9xq,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/st9xq,28,,local-env,,,,,,,,,,,
1779186158425,f6bnl,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/f6bnl,29,,local-env,MLP,64,3,0,tanh,0.002066702548868354,11,16,5,3,8
1779186164098,f6bnl,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/f6bnl,29,,local-env,,,,,,,,,,,
1779186164967,tejXY,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/tejXY,30,,local-env,MLP,64,3,0.3,elu,0.0012493904279976336,24,16,15,3,8
1779186176467,tejXY,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/tejXY,30,,local-env,,,,,,,,,,,
1779186176998,Uq9g8,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/Uq9g8,31,,local-env,MLP,256,3,0,elu,0.00097070814790501,3,16,5,3,8
1779186184491,Uq9g8,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/Uq9g8,31,,local-env,,,,,,,,,,,
1779186185028,SRLyK,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/SRLyK,32,,local-env,MLP,32,3,0.3,relu,0.0018993083424455191,29,16,5,3,8
1779186189820,SRLyK,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/SRLyK,32,,local-env,,,,,,,,,,,
1779186190553,JERJx,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/JERJx,33,,local-env,MLP,32,3,0.3,elu,0.0025369013180680418,29,16,5,3,8
1779186197203,JERJx,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/JERJx,33,,local-env,,,,,,,,,,,
1779186198082,aIwwA,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/aIwwA,34,,local-env,MLP,16,3,0.3,elu,0.0008570540623269173,29,16,5,3,2
1779186204757,aIwwA,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/aIwwA,34,,local-env,,,,,,,,,,,
1779186205611,KcNO0,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/KcNO0,35,,local-env,CNN,128,1,0.2,elu,0.0012197446503442587,29,16,5,3,8
1779186212682,KcNO0,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/KcNO0,35,,local-env,,,,,,,,,,,
1779186213636,gjkle,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/gjkle,36,,local-env,MLP,32,3,0.3,elu,0.0046438937335050185,14,128,5,3,8
1779186218031,gjkle,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/gjkle,36,,local-env,,,,,,,,,,,
1779186218661,jOpNC,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/jOpNC,37,,local-env,MLP,16,3,0.3,elu,0.0031133109685490957,29,16,5,3,8
1779186223567,jOpNC,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/jOpNC,37,,local-env,,,,,,,,,,,
1779186224185,VnVn6,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/VnVn6,38,,local-env,MLP,64,3,0.3,elu,0.0009499699276751411,24,16,15,5,8
1779186232787,VnVn6,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/VnVn6,38,,local-env,,,,,,,,,,,
1779186233715,eWjxD,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/eWjxD,39,,local-env,MLP,32,1,0.3,elu,0.0028838940113542623,29,16,5,3,4
1779186240179,eWjxD,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/eWjxD,39,,local-env,,,,,,,,,,,
1779186240748,CraSY,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/CraSY,40,,local-env,CNN,32,3,0.3,elu,0.0031723815178847123,29,16,5,7,8
1779186250356,CraSY,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/CraSY,40,,local-env,,,,,,,,,,,
1779186251281,XvUSk,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/XvUSk,41,,local-env,MLP,32,3,0.3,elu,0.0005975299385790203,29,32,5,3,8
1779186256740,XvUSk,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/XvUSk,41,,local-env,,,,,,,,,,,
1779186257312,vHq04,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/vHq04,42,,local-env,MLP,32,3,0.3,elu,0.0014746036581292593,29,64,5,3,8
1779186262581,vHq04,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/vHq04,42,,local-env,,,,,,,,,,,
1779186263334,iQoCU,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/iQoCU,43,,local-env,MLP,32,3,0,elu,0.0019526891673410894,29,16,5,3,8
1779186269673,iQoCU,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/iQoCU,43,,local-env,,,,,,,,,,,
1779186270359,GsWGO,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/GsWGO,44,,local-env,MLP,32,3,0.2,elu,0.0014483342299571457,29,128,5,3,4
1779186275837,GsWGO,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/GsWGO,44,,local-env,,,,,,,,,,,
1779186276386,hYxl7,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/hYxl7,45,,local-env,MLP,32,4,0.1,elu,0.0017685563361377733,29,16,5,3,8
1779186283231,hYxl7,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/hYxl7,45,,local-env,,,,,,,,,,,
1779186283914,sqHXk,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/sqHXk,46,,local-env,MLP,128,3,0.1,elu,0.0021608889634720384,29,128,5,3,8
1779186289344,sqHXk,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/sqHXk,46,,local-env,,,,,,,,,,,
1779186289949,GMlWF,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/GMlWF,47,,local-env,MLP,128,3,0.1,elu,0.001243737773953539,29,128,5,3,8
1779186295461,GMlWF,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/GMlWF,47,,local-env,,,,,,,,,,,
1779186295980,ViEKN,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/ViEKN,48,,local-env,MLP,128,3,0.1,elu,0.0009999868628059487,29,32,20,3,8
1779186307508,ViEKN,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/ViEKN,48,,local-env,,,,,,,,,,,
1779186308514,nTilc,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/nTilc,49,,local-env,MLP,32,3,0.3,elu,0.0018741747223272223,29,16,5,3,8
1779186315202,nTilc,SUCCEEDED,,,,/home/meliani/nni-experiments/dsybnl4w/environments/local-env/trials/nTilc,49,,local-env,,,,,,,,,,,
