timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779194125355,jdOnN,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/jdOnN,11,,local-env,LSTM,64,2,0,elu,8.375402526402793e-05,28,16,20,3,8
1779194209226,jdOnN,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/jdOnN,11,,local-env,,,,,,,,,,,
1779194209916,swdzn,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/swdzn,12,,local-env,LSTM,64,3,0.1,tanh,0.00019711485091462345,8,16,20,5,4
1779194262914,swdzn,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/swdzn,12,,local-env,,,,,,,,,,,
1779194263470,eotBm,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/eotBm,13,,local-env,GRU,64,3,0.2,relu,0.0001636948349538438,2,16,10,2,4
1779194283917,eotBm,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/eotBm,13,,local-env,,,,,,,,,,,
1779194284493,qUDmW,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/qUDmW,14,,local-env,MLP,256,1,0.2,sigmoid,0.0007196660061942618,2,16,20,5,2
1779194298061,qUDmW,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/qUDmW,14,,local-env,,,,,,,,,,,
1779194299030,Az620,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/Az620,15,,local-env,GRU,64,4,0.2,tanh,4.422378902342826e-05,2,16,20,2,2
1779194344362,Az620,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/Az620,15,,local-env,,,,,,,,,,,
1779194345088,PFHd6,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/PFHd6,16,,local-env,MLP,64,1,0.2,tanh,0.0006426019330109552,7,64,20,5,2
1779194354861,PFHd6,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/PFHd6,16,,local-env,,,,,,,,,,,
1779194355621,o0alD,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/o0alD,17,,local-env,GRU,32,3,0.2,relu,5.4580398917953516e-05,11,16,20,3,4
1779194431279,o0alD,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/o0alD,17,,local-env,,,,,,,,,,,
1779194432210,OOv9u,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/OOv9u,18,,local-env,TCN,128,3,0.2,sigmoid,0.0009529011199474711,2,128,20,2,4
1779194446161,OOv9u,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/OOv9u,18,,local-env,,,,,,,,,,,
1779194446751,rCsDh,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/rCsDh,19,,local-env,LSTM,64,3,0,tanh,8.665823559534106e-05,8,16,20,2,8
1779194511016,rCsDh,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/rCsDh,19,,local-env,,,,,,,,,,,
1779194511824,zO2I1,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/zO2I1,20,,local-env,LSTM,64,3,0.1,tanh,0.0003530232768700165,8,16,20,5,4
1779194560916,zO2I1,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/zO2I1,20,,local-env,,,,,,,,,,,
1779194561880,cOAxf,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/cOAxf,21,,local-env,MLP,64,1,0.3,tanh,0.0009608347148452134,2,16,15,5,2
1779194571051,cOAxf,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/cOAxf,21,,local-env,,,,,,,,,,,
1779194571906,mGJLx,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/mGJLx,22,,local-env,MLP,64,1,0.3,tanh,0.0010274365030875073,6,32,15,5,2
1779194578548,mGJLx,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/mGJLx,22,,local-env,,,,,,,,,,,
1779194579437,T72Ow,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/T72Ow,23,,local-env,GRU,32,1,0.2,tanh,0.00047060933571047215,26,16,20,5,2
1779194621594,T72Ow,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/T72Ow,23,,local-env,,,,,,,,,,,
1779194622494,liPYp,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/liPYp,24,,local-env,MLP,32,1,0.2,relu,0.00032889083887039733,26,32,15,3,2
1779194629083,liPYp,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/liPYp,24,,local-env,,,,,,,,,,,
1779194630018,Gx7UI,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/Gx7UI,25,,local-env,MLP,64,1,0.3,tanh,0.0015518794346105352,2,16,15,5,2
1779194639785,Gx7UI,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/Gx7UI,25,,local-env,,,,,,,,,,,
1779194640547,DBHnG,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/DBHnG,26,,local-env,MLP,16,2,0.3,tanh,0.0009732895100716852,2,16,15,5,2
1779194649234,DBHnG,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/DBHnG,26,,local-env,,,,,,,,,,,
1779194650079,XIPiL,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/XIPiL,27,,local-env,CNN,16,2,0.3,tanh,0.0019288249396780496,2,16,15,5,2
1779194661150,XIPiL,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/XIPiL,27,,local-env,,,,,,,,,,,
1779194662110,qFSZX,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/qFSZX,28,,local-env,MLP,64,4,0.3,tanh,0.0010399154835032114,7,16,15,5,4
1779194673326,qFSZX,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/qFSZX,28,,local-env,,,,,,,,,,,
1779194674143,c6wnD,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/c6wnD,29,,local-env,MLP,16,1,0.3,sigmoid,0.0018192363376679677,2,64,15,5,2
1779194679829,c6wnD,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/c6wnD,29,,local-env,,,,,,,,,,,
1779194680678,ovctk,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/ovctk,30,,local-env,MLP,64,4,0.3,tanh,0.0007893097644311087,2,16,15,5,2
1779194693269,ovctk,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/ovctk,30,,local-env,,,,,,,,,,,
1779194694224,UMHzn,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/UMHzn,31,,local-env,MLP,64,1,0.3,tanh,0.0016700927377859432,2,16,15,5,2
1779194702913,UMHzn,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/UMHzn,31,,local-env,,,,,,,,,,,
1779194703750,n1NZt,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/n1NZt,32,,local-env,Transformer,64,4,0.3,tanh,0.0014147955752713236,2,16,10,3,2
1779194733444,n1NZt,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/n1NZt,32,,local-env,,,,,,,,,,,
1779194734308,yB1cJ,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/yB1cJ,33,,local-env,LSTM,64,1,0.3,tanh,0.0008830691647539152,6,32,15,5,2
1779194748170,yB1cJ,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/yB1cJ,33,,local-env,,,,,,,,,,,
1779194748847,lNSGN,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/lNSGN,34,,local-env,CNN,16,3,0.3,tanh,0.001568710434409304,2,16,15,2,2
1779194765104,lNSGN,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/lNSGN,34,,local-env,,,,,,,,,,,
1779194765878,yp94K,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/yp94K,35,,local-env,MLP,64,4,0.1,tanh,0.0005229272285932724,2,16,15,5,2
1779194777489,yp94K,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/yp94K,35,,local-env,,,,,,,,,,,
1779194778405,C3OXT,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/C3OXT,36,,local-env,MLP,64,1,0.3,tanh,0.001147054202272843,2,128,5,3,2
1779194782654,C3OXT,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/C3OXT,36,,local-env,,,,,,,,,,,
1779194783443,NtTQH,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/NtTQH,37,,local-env,MLP,64,2,0.3,tanh,0.001624563544756966,2,16,15,5,2
1779194792312,NtTQH,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/NtTQH,37,,local-env,,,,,,,,,,,
1779194792966,ttT6d,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/ttT6d,38,,local-env,MLP,64,4,0.3,tanh,0.0015075104623309761,2,16,15,5,8
1779194805228,ttT6d,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/ttT6d,38,,local-env,,,,,,,,,,,
1779194805992,AKuSh,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/AKuSh,39,,local-env,MLP,64,3,0.3,tanh,0.0005608097474341106,2,16,20,5,2
1779194817527,AKuSh,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/AKuSh,39,,local-env,,,,,,,,,,,
1779194818524,jYHkU,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/jYHkU,40,,local-env,MLP,64,4,0.3,elu,0.0005617983130097926,2,16,15,5,2
1779194828188,jYHkU,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/jYHkU,40,,local-env,,,,,,,,,,,
1779194829052,VXzUu,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/VXzUu,41,,local-env,MLP,64,3,0.3,tanh,0.0007325919894315724,2,64,20,5,2
1779194836294,VXzUu,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/VXzUu,41,,local-env,,,,,,,,,,,
1779194837076,Z8PqD,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/Z8PqD,42,,local-env,MLP,64,4,0.1,tanh,0.00041249262295340374,2,128,15,2,2
1779194843596,Z8PqD,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/Z8PqD,42,,local-env,,,,,,,,,,,
1779194844601,I7idQ,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/I7idQ,43,,local-env,MLP,64,4,0.3,tanh,0.0006025040187993632,2,16,15,5,2
1779194855616,I7idQ,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/I7idQ,43,,local-env,,,,,,,,,,,
1779194856135,c1KYk,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/c1KYk,44,,local-env,MLP,64,3,0.3,tanh,0.00046241699757190106,2,16,20,5,2
1779194869244,c1KYk,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/c1KYk,44,,local-env,,,,,,,,,,,
1779194870180,Cuyhm,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/Cuyhm,45,,local-env,MLP,64,4,0.3,tanh,0.0006211788812914281,9,16,15,2,2
1779194884926,Cuyhm,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/Cuyhm,45,,local-env,,,,,,,,,,,
1779194885745,pKEut,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/pKEut,46,,local-env,CNN,64,4,0.5,tanh,0.0004529871123222962,9,16,15,7,2
1779194902762,pKEut,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/pKEut,46,,local-env,,,,,,,,,,,
1779194903277,ue5IA,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/ue5IA,47,,local-env,MLP,64,4,0.2,tanh,0.0008750678534150736,9,16,15,3,2
1779194915859,ue5IA,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/ue5IA,47,,local-env,,,,,,,,,,,
1779194916813,uVjhS,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/uVjhS,48,,local-env,MLP,64,3,0.3,tanh,0.0002618665096773496,6,16,20,5,4
1779194929281,uVjhS,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/uVjhS,48,,local-env,,,,,,,,,,,
1779194929842,EdrLy,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/EdrLy,49,,local-env,MLP,64,3,0.3,tanh,0.000513015750123141,2,16,20,7,2
1779194940613,EdrLy,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/EdrLy,49,,local-env,,,,,,,,,,,
1779194941374,HHJQw,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/HHJQw,50,,local-env,GRU,64,4,0.3,elu,0.00035486271708747144,2,64,15,5,2
1779194962500,HHJQw,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/HHJQw,50,,local-env,,,,,,,,,,,
1779194963434,r72XZ,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/r72XZ,51,,local-env,MLP,64,2,0.3,tanh,0.0007650668276106914,9,16,10,2,2
1779194972260,r72XZ,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/r72XZ,51,,local-env,,,,,,,,,,,
1779194972971,ONyF4,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/ONyF4,52,,local-env,MLP,64,1,0.3,tanh,0.0003992573837585121,2,16,20,5,2
1779194985876,ONyF4,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/ONyF4,52,,local-env,,,,,,,,,,,
1779194986496,WdRCm,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/WdRCm,53,,local-env,MLP,64,3,0.3,tanh,0.0005424274486364922,2,128,20,5,2
1779194994784,WdRCm,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/WdRCm,53,,local-env,,,,,,,,,,,
1779194995520,CiCCG,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/CiCCG,54,,local-env,MLP,64,3,0.3,tanh,0.0006114522073020297,2,16,20,7,8
1779195009156,CiCCG,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/CiCCG,54,,local-env,,,,,,,,,,,
1779195010054,jbUxg,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/jbUxg,55,,local-env,MLP,64,3,0.3,tanh,0.0005764199471359544,2,16,20,5,2
1779195022208,jbUxg,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/jbUxg,55,,local-env,,,,,,,,,,,
1779195023083,sOTkf,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/sOTkf,56,,local-env,MLP,64,4,0.3,tanh,0.0008927664100170811,9,16,15,2,2
1779195034843,sOTkf,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/sOTkf,56,,local-env,,,,,,,,,,,
1779195035612,sJ8Uv,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/sJ8Uv,57,,local-env,Transformer,64,4,0.3,elu,0.0006004869494006267,9,16,10,2,2
1779195082545,sJ8Uv,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/sJ8Uv,57,,local-env,,,,,,,,,,,
1779195083175,bOPuQ,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/bOPuQ,58,,local-env,MLP,32,4,0.3,tanh,0.00040469404677099104,9,16,15,2,2
1779195092661,bOPuQ,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/bOPuQ,58,,local-env,,,,,,,,,,,
1779195093206,sTzFD,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/sTzFD,59,,local-env,MLP,64,1,0.3,tanh,0.000847529360812114,2,16,15,5,2
1779195101281,sTzFD,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/sTzFD,59,,local-env,,,,,,,,,,,
1779195102232,XX9uX,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/XX9uX,60,,local-env,MLP,64,4,0.3,tanh,0.0006612137088257823,2,16,15,5,2
1779195113303,XX9uX,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/XX9uX,60,,local-env,,,,,,,,,,,
1779195114263,IoWB3,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/IoWB3,61,,local-env,RNN,64,3,0.3,tanh,0.0006807325323986656,2,16,20,5,2
1779195141330,IoWB3,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/IoWB3,61,,local-env,,,,,,,,,,,
1779195142309,q5GFB,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/q5GFB,62,,local-env,Transformer,64,1,0.3,tanh,0.0008049881506789259,2,16,15,5,2
1779195156801,q5GFB,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/q5GFB,62,,local-env,,,,,,,,,,,
1779195157348,q1q49,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/q1q49,63,,local-env,MLP,64,4,0.3,tanh,0.0006410728121289419,2,16,5,5,2
1779195163062,q1q49,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/q1q49,63,,local-env,,,,,,,,,,,
1779195163880,AiCfi,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/AiCfi,64,,local-env,MLP,64,4,0.3,tanh,0.0007509926998469787,9,16,15,2,2
1779195172837,AiCfi,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/AiCfi,64,,local-env,,,,,,,,,,,
1779195173412,fQCI8,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/fQCI8,65,,local-env,MLP,32,4,0.3,tanh,0.0004914330764011763,2,16,15,5,2
1779195183308,fQCI8,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/fQCI8,65,,local-env,,,,,,,,,,,
1779195183936,X5WL5,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/X5WL5,66,,local-env,MLP,64,4,0.3,tanh,0.0008800989509167099,2,16,15,5,2
1779195195750,X5WL5,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/X5WL5,66,,local-env,,,,,,,,,,,
1779195196467,jurgT,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/jurgT,67,,local-env,MLP,64,3,0.3,relu,0.00046111528097421547,9,16,15,2,8
1779195207028,jurgT,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/jurgT,67,,local-env,,,,,,,,,,,
1779195207996,EPDSJ,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/EPDSJ,68,,local-env,MLP,64,4,0.3,tanh,0.0006230208068440431,9,16,15,2,8
1779195216985,EPDSJ,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/EPDSJ,68,,local-env,,,,,,,,,,,
1779195217523,oKKa3,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/oKKa3,69,,local-env,MLP,64,4,0.3,tanh,0.0008447195407745187,9,16,15,2,2
1779195227662,oKKa3,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/oKKa3,69,,local-env,,,,,,,,,,,
1779195228557,vsMo7,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/vsMo7,70,,local-env,MLP,64,4,0.3,tanh,0.0008595955314980244,29,16,15,2,2
1779195237799,vsMo7,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/vsMo7,70,,local-env,,,,,,,,,,,
1779195238586,z44Is,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/z44Is,71,,local-env,Transformer,64,4,0.3,tanh,0.0008193553549956219,10,16,15,5,2
1779195297983,z44Is,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/z44Is,71,,local-env,,,,,,,,,,,
1779195298650,YEgF0,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/YEgF0,72,,local-env,MLP,64,4,0.3,elu,0.0009206203499301589,9,16,15,2,2
1779195307785,YEgF0,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/YEgF0,72,,local-env,,,,,,,,,,,
1779195308680,viYAy,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/viYAy,73,,local-env,MLP,64,2,0.1,relu,0.000596198677741112,2,16,15,5,2
1779195317623,viYAy,SUCCEEDED,,,,/home/meliani/nni-experiments/75otaxh1/environments/local-env/trials/viYAy,73,,local-env,,,,,,,,,,,
