timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779270288419,Yqufj,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Yqufj,0,,local-env,MLP,16,1,0.5,elu,0.0007487186731645538,8,16,20,7,8
1779270295545,Yqufj,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Yqufj,0,,local-env,,,,,,,,,,,
1779270296453,leoli,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/leoli,1,,local-env,LSTM,128,4,0.1,tanh,0.00012861006518130548,27,128,20,7,2
1779270409982,leoli,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/leoli,1,,local-env,,,,,,,,,,,
1779270410614,mNBQq,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/mNBQq,2,,local-env,Transformer,128,2,0,tanh,0.0007470411395876876,15,128,5,2,8
1779270426904,mNBQq,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/mNBQq,2,,local-env,,,,,,,,,,,
1779270427661,HJZ2a,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/HJZ2a,3,,local-env,TCN,128,1,0.2,sigmoid,0.000483198121331864,15,32,15,3,4
1779270435575,HJZ2a,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/HJZ2a,3,,local-env,,,,,,,,,,,
1779270436198,TA0Xe,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/TA0Xe,4,,local-env,TCN,256,2,0.3,elu,4.780839590921272e-05,25,64,5,5,8
1779270446200,TA0Xe,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/TA0Xe,4,,local-env,,,,,,,,,,,
1779270446751,CG6AN,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/CG6AN,5,,local-env,RNN,128,4,0.3,tanh,1.4438865085937951e-05,12,128,15,5,4
1779270465433,CG6AN,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/CG6AN,5,,local-env,,,,,,,,,,,
1779270466295,EzHfk,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/EzHfk,6,,local-env,LSTM,256,4,0.1,elu,0.001352284786919593,13,16,10,7,4
1779270630268,EzHfk,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/EzHfk,6,,local-env,,,,,,,,,,,
1779270631008,cyZDj,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/cyZDj,7,,local-env,GRU,16,1,0.2,relu,0.0004631748612587614,17,16,10,2,2
1779270647769,cyZDj,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/cyZDj,7,,local-env,,,,,,,,,,,
1779270648539,cxeYE,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/cxeYE,8,,local-env,TCN,128,4,0.5,tanh,0.008866657342400172,24,64,20,5,8
1779270679214,cxeYE,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/cxeYE,8,,local-env,,,,,,,,,,,
1779270680094,fYLIt,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/fYLIt,9,,local-env,Transformer,256,2,0.2,relu,0.0014708755736528648,5,32,5,7,4
1779270701077,fYLIt,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/fYLIt,9,,local-env,,,,,,,,,,,
1779270701643,yiCST,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/yiCST,10,,local-env,TCN,64,3,0.3,tanh,7.207077081715566e-05,10,16,10,3,8
1779270711431,yiCST,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/yiCST,10,,local-env,,,,,,,,,,,
1779270712177,jSb3p,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/jSb3p,11,,local-env,MLP,128,4,0.5,elu,5.38324579476769e-05,25,64,15,5,8
1779270718503,jSb3p,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/jSb3p,11,,local-env,,,,,,,,,,,
1779270719215,humId,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/humId,12,,local-env,TCN,16,4,0,relu,0.0044475934420144456,8,128,10,3,8
1779270724074,humId,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/humId,12,,local-env,,,,,,,,,,,
1779270724744,hrUEr,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/hrUEr,13,,local-env,MLP,32,3,0,sigmoid,0.009778909049641802,6,128,20,5,4
1779270729813,hrUEr,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/hrUEr,13,,local-env,,,,,,,,,,,
1779270730769,qp6Q7,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/qp6Q7,14,,local-env,GRU,32,4,0.5,elu,0.008896906503942583,23,32,15,2,2
1779270783559,qp6Q7,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/qp6Q7,14,,local-env,,,,,,,,,,,
1779270784335,jTOby,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/jTOby,15,,local-env,GRU,64,1,0.2,sigmoid,0.0001932593803976518,22,64,20,7,8
1779270802106,jTOby,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/jTOby,15,,local-env,,,,,,,,,,,
1779270802879,DICz8,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/DICz8,16,,local-env,CNN,32,3,0.2,elu,1.0033261025492018e-05,21,32,10,7,4
1779270810291,DICz8,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/DICz8,16,,local-env,,,,,,,,,,,
1779270810919,Xr2tb,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Xr2tb,17,,local-env,CNN,64,2,0.1,elu,0.0014422760624315523,23,64,15,5,4
1779270818069,Xr2tb,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Xr2tb,17,,local-env,,,,,,,,,,,
1779270818947,Mrkmi,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Mrkmi,18,,local-env,GRU,256,1,0.2,relu,0.0003418423164654747,28,128,15,3,2
1779270874654,Mrkmi,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Mrkmi,18,,local-env,,,,,,,,,,,
1779270875529,B9K2X,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/B9K2X,19,,local-env,RNN,128,3,0.5,elu,0.0002584843724553894,15,128,20,2,4
1779270896992,B9K2X,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/B9K2X,19,,local-env,,,,,,,,,,,
1779270897575,E2S0N,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/E2S0N,20,,local-env,RNN,128,1,0.5,sigmoid,0.0019466861355427138,18,128,10,3,4
1779270904557,E2S0N,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/E2S0N,20,,local-env,,,,,,,,,,,
1779270905108,XTuFD,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/XTuFD,21,,local-env,LSTM,32,2,0.1,sigmoid,0.0008293005359606311,7,64,5,5,2
1779270912943,XTuFD,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/XTuFD,21,,local-env,,,,,,,,,,,
1779270913645,fTDvt,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/fTDvt,22,,local-env,TCN,16,4,0.2,elu,0.0011672434494842089,3,64,5,2,8
1779270918376,fTDvt,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/fTDvt,22,,local-env,,,,,,,,,,,
1779270919177,gOtHN,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/gOtHN,23,,local-env,TCN,128,2,0.5,tanh,1.6682333940901425e-05,23,16,20,7,8
1779270946889,gOtHN,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/gOtHN,23,,local-env,,,,,,,,,,,
1779270947719,yrSY4,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/yrSY4,24,,local-env,RNN,32,4,0.2,elu,0.00022273078256588924,19,128,20,2,2
1779270961288,yrSY4,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/yrSY4,24,,local-env,,,,,,,,,,,
1779270962256,AePiB,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/AePiB,25,,local-env,Transformer,16,4,0,relu,0.008459030761374577,18,64,20,2,4
1779270993966,AePiB,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/AePiB,25,,local-env,,,,,,,,,,,
1779270994802,VhvDS,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/VhvDS,26,,local-env,CNN,256,3,0.2,tanh,0.001456841461517295,11,16,20,3,8
1779271033066,VhvDS,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/VhvDS,26,,local-env,,,,,,,,,,,
1779271033858,KoaJV,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/KoaJV,27,,local-env,MLP,16,3,0.2,elu,0.003635257401608635,22,64,5,7,2
1779271037577,KoaJV,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/KoaJV,27,,local-env,,,,,,,,,,,
1779271038395,N14HO,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/N14HO,28,,local-env,LSTM,128,3,0.2,tanh,1.1202701145646309e-05,19,128,15,3,8
1779271091947,N14HO,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/N14HO,28,,local-env,,,,,,,,,,,
1779271092955,usi0j,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/usi0j,29,,local-env,CNN,32,2,0.1,elu,0.00011262675744974487,20,32,5,3,2
1779271097761,usi0j,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/usi0j,29,,local-env,,,,,,,,,,,
1779271098484,wTiEe,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/wTiEe,30,,local-env,RNN,64,2,0.1,relu,1.0892646462615806e-05,3,128,15,5,2
1779271104799,wTiEe,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/wTiEe,30,,local-env,,,,,,,,,,,
1779271105514,zbddP,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/zbddP,31,,local-env,RNN,256,2,0.2,sigmoid,0.0005169309572380627,30,16,15,7,2
1779271171843,zbddP,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/zbddP,31,,local-env,,,,,,,,,,,
1779271172585,Rc83k,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Rc83k,32,,local-env,Transformer,64,2,0.1,elu,1.2080696980398647e-05,2,32,20,3,2
1779271190637,Rc83k,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Rc83k,32,,local-env,,,,,,,,,,,
1779271191630,Azo49,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Azo49,33,,local-env,Transformer,16,4,0.5,relu,0.0002992956945931942,15,128,15,3,2
1779271210388,Azo49,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/Azo49,33,,local-env,,,,,,,,,,,
1779271211171,fNra9,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/fNra9,34,,local-env,Transformer,32,2,0.3,tanh,0.00015627539481682273,20,64,10,7,2
1779271225164,fNra9,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/fNra9,34,,local-env,,,,,,,,,,,
1779271225704,KYz7t,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/KYz7t,35,,local-env,RNN,128,4,0.1,elu,4.973503862377574e-05,3,64,20,3,4
1779271241480,KYz7t,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/KYz7t,35,,local-env,,,,,,,,,,,
1779271242246,kJ6zJ,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/kJ6zJ,36,,local-env,RNN,128,1,0.3,relu,0.0005605363770279408,9,32,20,3,8
1779271252807,kJ6zJ,SUCCEEDED,,,,/home/meliani/nni-experiments/ru0mnh12/environments/local-env/trials/kJ6zJ,36,,local-env,,,,,,,,,,,
