timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778666219411,d62Yt,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/d62Yt,33,,local-env,,,,,,,,,,,
1778666220159,MYAfj,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/MYAfj,34,,local-env,TCN,32,4,0.5,elu,0.005104305642919875,28,32,20,2,2
1778666233747,MYAfj,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/MYAfj,34,,local-env,,,,,,,,,,,
1778666234687,Yrpk0,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/Yrpk0,35,,local-env,LSTM,32,4,0.2,elu,0.0006173171935454689,17,32,15,2,2
1778666271564,Yrpk0,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/Yrpk0,35,,local-env,,,,,,,,,,,
1778666272228,gYdjX,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/gYdjX,36,,local-env,TCN,32,4,0.5,elu,0.00016902252094308395,2,32,20,2,2
1778666283270,gYdjX,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/gYdjX,36,,local-env,,,,,,,,,,,
1778666284253,RlX5X,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/RlX5X,37,,local-env,TCN,32,4,0.5,elu,0.0008074028483375855,4,32,20,2,2
1778666295416,RlX5X,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/RlX5X,37,,local-env,,,,,,,,,,,
1778666296283,B1dvu,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/B1dvu,38,,local-env,TCN,32,2,0.5,elu,0.00046633794300147274,18,32,15,2,4
1778666304448,B1dvu,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/B1dvu,38,,local-env,,,,,,,,,,,
1778666305314,ZQxlt,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/ZQxlt,39,,local-env,TCN,32,2,0.2,elu,0.00030520113849757084,13,32,20,2,2
1778666314827,ZQxlt,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/ZQxlt,39,,local-env,,,,,,,,,,,
1778666315342,nh8xe,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/nh8xe,40,,local-env,LSTM,32,4,0.5,elu,0.0004586713839347169,5,32,15,2,4
1778666337501,nh8xe,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/nh8xe,40,,local-env,,,,,,,,,,,
1778666338383,hzD8X,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/hzD8X,41,,local-env,CNN,32,4,0.5,elu,0.00015495577283568883,19,32,20,3,2
1778666350804,hzD8X,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/hzD8X,41,,local-env,,,,,,,,,,,
1778666351411,iT4OA,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/iT4OA,42,,local-env,TCN,256,4,0.1,elu,0.0014358520327667583,8,32,20,2,2
1778666385668,iT4OA,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/iT4OA,42,,local-env,,,,,,,,,,,
1778666386459,OfT2C,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/OfT2C,43,,local-env,GRU,64,4,0.5,elu,0.00032952090379659174,3,32,20,2,2
1778666413140,OfT2C,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/OfT2C,43,,local-env,,,,,,,,,,,
1778666414001,usFFZ,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/usFFZ,44,,local-env,TCN,32,3,0.2,elu,0.00659263440686334,7,32,15,2,2
1778666422785,usFFZ,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/usFFZ,44,,local-env,,,,,,,,,,,
1778666423531,fvUpq,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/fvUpq,45,,local-env,MLP,32,4,0.5,elu,0.0008788280301670602,17,32,20,5,2
1778666431225,fvUpq,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/fvUpq,45,,local-env,,,,,,,,,,,
1778666432059,k8NhH,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/k8NhH,46,,local-env,CNN,128,2,0.5,elu,0.0015589465934150938,16,32,20,2,4
1778666443781,k8NhH,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/k8NhH,46,,local-env,,,,,,,,,,,
1778666444585,IScCJ,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/IScCJ,47,,local-env,TCN,32,4,0,elu,0.0005668737874906291,18,32,20,3,2
1778666456044,IScCJ,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/IScCJ,47,,local-env,,,,,,,,,,,
1778666456612,MKzlO,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/MKzlO,48,,local-env,GRU,32,4,0.5,elu,0.0028913337859713395,4,32,15,2,2
1778666478569,MKzlO,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/MKzlO,48,,local-env,,,,,,,,,,,
1778666479149,TT2gL,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/TT2gL,49,,local-env,TCN,256,4,0.5,elu,0.00022696556302023035,21,32,5,2,2
1778666493592,TT2gL,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/TT2gL,49,,local-env,,,,,,,,,,,
1778666494186,Jo8Ft,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/Jo8Ft,50,,local-env,LSTM,32,4,0.1,elu,0.00011277268720848835,2,32,20,2,2
1778666516041,Jo8Ft,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/Jo8Ft,50,,local-env,,,,,,,,,,,
1778666516740,XdNZb,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/XdNZb,51,,local-env,GRU,64,4,0.2,elu,5.342241695949274e-05,4,64,15,7,2
1778666533796,XdNZb,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/XdNZb,51,,local-env,,,,,,,,,,,
1778666534780,gPHgF,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/gPHgF,52,,local-env,TCN,32,2,0.5,sigmoid,0.0035453651142921244,17,32,20,2,4
1778666544503,gPHgF,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/gPHgF,52,,local-env,,,,,,,,,,,
1778666545311,Kksr7,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/Kksr7,53,,local-env,RNN,128,3,0.5,elu,0.0002823982617581885,14,32,5,3,2
1778666555386,Kksr7,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/Kksr7,53,,local-env,,,,,,,,,,,
1778666556337,YGyDO,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/YGyDO,54,,local-env,TCN,256,4,0.5,elu,0.0001883844556529153,11,32,20,2,2
1778666594906,YGyDO,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/YGyDO,54,,local-env,,,,,,,,,,,
1778666595897,KMhs3,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/KMhs3,55,,local-env,CNN,32,1,0.3,elu,0.001728745242012382,19,128,15,5,2
1778666601087,KMhs3,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/KMhs3,55,,local-env,,,,,,,,,,,
1778666601919,cT9Fx,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/cT9Fx,56,,local-env,TCN,32,4,0.2,relu,0.0005577643286878974,13,32,20,2,8
1778666614617,cT9Fx,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/cT9Fx,56,,local-env,,,,,,,,,,,
1778666615449,ekekp,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/ekekp,57,,local-env,TCN,64,4,0,tanh,0.001059110191225848,21,64,20,2,4
1778666626009,ekekp,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/ekekp,57,,local-env,,,,,,,,,,,
1778666626972,K4fPr,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/K4fPr,58,,local-env,MLP,32,4,0.2,elu,0.00011207406458197173,23,32,20,3,8
1778666638150,K4fPr,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/K4fPr,58,,local-env,,,,,,,,,,,
1778666638999,fYTw8,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/fYTw8,59,,local-env,MLP,32,2,0.1,elu,0.00042468499824391287,4,32,20,7,2
1778666645853,fYTw8,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/fYTw8,59,,local-env,,,,,,,,,,,
1778666646525,XmA4m,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/XmA4m,60,,local-env,GRU,32,4,0.5,relu,0.0008289343343653818,13,32,20,3,8
1778666689196,XmA4m,SUCCEEDED,,,,/home/meliani/nni-experiments/7lk4q23i/environments/local-env/trials/XmA4m,60,,local-env,,,,,,,,,,,
