timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779223670005,vCcRo,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/vCcRo,7,,local-env,TCN,16,3,0.2,relu,0.0001990989954390384,27,32,15,5,8
1779223675698,vCcRo,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/vCcRo,7,,local-env,,,,,,,,,,,
1779223676542,kBQb9,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/kBQb9,8,,local-env,GRU,256,3,0.1,tanh,2.763631125271041e-05,27,128,15,2,2
1779223719785,kBQb9,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/kBQb9,8,,local-env,,,,,,,,,,,
1779223720611,Pu8ix,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/Pu8ix,9,,local-env,GRU,64,2,0.5,elu,3.3451670823446835e-05,27,16,20,5,4
1779223743256,Pu8ix,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/Pu8ix,9,,local-env,,,,,,,,,,,
1779223744163,JLvFA,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/JLvFA,10,,local-env,CNN,64,4,0.2,elu,0.0009585272311280242,21,64,15,3,8
1779223749761,JLvFA,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/JLvFA,10,,local-env,,,,,,,,,,,
1779223750702,SEtUo,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/SEtUo,11,,local-env,TCN,64,2,0.1,elu,9.205268020830711e-05,12,64,10,2,2
1779223754922,SEtUo,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/SEtUo,11,,local-env,,,,,,,,,,,
1779223755732,drDwm,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/drDwm,12,,local-env,LSTM,256,2,0.2,elu,6.138059858950695e-05,19,64,15,2,4
1779223779570,drDwm,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/drDwm,12,,local-env,,,,,,,,,,,
1779223780278,f7CwO,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/f7CwO,13,,local-env,GRU,16,2,0.1,relu,0.00840148780560237,29,32,20,2,8
1779223795329,f7CwO,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/f7CwO,13,,local-env,,,,,,,,,,,
1779223796314,pu7Q2,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/pu7Q2,14,,local-env,LSTM,16,1,0.5,relu,0.002431539074076109,23,16,15,3,8
1779223806212,pu7Q2,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/pu7Q2,14,,local-env,,,,,,,,,,,
1779223806846,hMD1B,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/hMD1B,15,,local-env,TCN,32,4,0.2,sigmoid,6.93229058232531e-05,23,128,5,5,2
1779223810885,hMD1B,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/hMD1B,15,,local-env,,,,,,,,,,,
1779223811877,aKUJt,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/aKUJt,16,,local-env,Transformer,64,2,0.2,relu,1.1886899377087738e-05,8,128,5,7,4
1779223817737,aKUJt,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/aKUJt,16,,local-env,,,,,,,,,,,
1779223818413,sq0Ms,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/sq0Ms,17,,local-env,MLP,16,4,0.2,tanh,2.7053785399807534e-05,11,16,5,3,4
1779223822263,sq0Ms,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/sq0Ms,17,,local-env,,,,,,,,,,,
1779223822940,yN3eC,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/yN3eC,18,,local-env,GRU,256,3,0,tanh,0.00022323210216184785,20,128,5,3,8
1779223839339,yN3eC,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/yN3eC,18,,local-env,,,,,,,,,,,
1779223839985,u9GPO,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/u9GPO,19,,local-env,TCN,16,4,0,relu,6.119639842214474e-05,30,32,15,3,4
1779223845396,u9GPO,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/u9GPO,19,,local-env,,,,,,,,,,,
1779223846016,HF3Rp,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/HF3Rp,20,,local-env,CNN,128,1,0.3,elu,0.0031552964516393506,3,64,15,3,8
1779223850620,HF3Rp,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/HF3Rp,20,,local-env,,,,,,,,,,,
1779223851550,mEAOd,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/mEAOd,21,,local-env,RNN,64,1,0.3,elu,0.0005060570079576921,21,64,15,3,8
1779223856697,mEAOd,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/mEAOd,21,,local-env,,,,,,,,,,,
1779223857587,WVv5G,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/WVv5G,22,,local-env,CNN,128,1,0.5,relu,0.002733395974304036,2,16,15,3,8
1779223862928,WVv5G,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/WVv5G,22,,local-env,,,,,,,,,,,
1779223863615,OyWSX,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/OyWSX,23,,local-env,RNN,64,4,0.5,elu,0.0031413368769331877,9,64,15,3,8
1779223871292,OyWSX,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/OyWSX,23,,local-env,,,,,,,,,,,
1779223872147,YPeIM,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/YPeIM,24,,local-env,Transformer,128,1,0.3,relu,0.0004157640347037138,21,16,10,7,2
1779223881714,YPeIM,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/YPeIM,24,,local-env,,,,,,,,,,,
1779223882676,rDAjz,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/rDAjz,25,,local-env,LSTM,32,4,0.2,elu,0.0017405010552207902,24,64,15,3,8
1779223897256,rDAjz,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/rDAjz,25,,local-env,,,,,,,,,,,
1779223898213,VWocq,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/VWocq,26,,local-env,LSTM,64,1,0.5,relu,0.004398752399615381,15,64,15,3,8
1779223905110,VWocq,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/VWocq,26,,local-env,,,,,,,,,,,
1779223905745,PzJxA,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/PzJxA,27,,local-env,CNN,16,4,0.5,elu,0.0007618180133227172,22,16,15,3,8
1779223912164,PzJxA,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/PzJxA,27,,local-env,,,,,,,,,,,
1779223912781,q6KDI,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/q6KDI,28,,local-env,LSTM,64,1,0.2,relu,0.0015805350850270367,17,64,10,7,8
1779223919120,q6KDI,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/q6KDI,28,,local-env,,,,,,,,,,,
1779223919816,G30D2,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/G30D2,29,,local-env,CNN,32,1,0,tanh,0.004728980973843405,16,16,15,3,2
1779223924796,G30D2,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/G30D2,29,,local-env,,,,,,,,,,,
1779223925342,N3c5O,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/N3c5O,30,,local-env,CNN,32,1,0,tanh,0.0047715909378574254,13,16,15,3,2
1779223930398,N3c5O,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/N3c5O,30,,local-env,,,,,,,,,,,
1779223931372,YRZ4y,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/YRZ4y,31,,local-env,CNN,32,4,0,tanh,0.0059290299547003706,13,16,15,3,2
1779223937527,YRZ4y,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/YRZ4y,31,,local-env,,,,,,,,,,,
1779223938413,WokrL,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/WokrL,32,,local-env,CNN,32,1,0,tanh,0.003960301400677058,4,64,15,3,2
1779223942756,WokrL,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/WokrL,32,,local-env,,,,,,,,,,,
1779223943447,g6DeE,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/g6DeE,33,,local-env,CNN,32,1,0,tanh,0.002037105332990385,6,16,15,3,2
1779223948699,g6DeE,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/g6DeE,33,,local-env,,,,,,,,,,,
1779223949480,JuG9Z,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/JuG9Z,34,,local-env,RNN,32,1,0,tanh,0.0011141001312732232,10,64,15,3,2
1779223954328,JuG9Z,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/JuG9Z,34,,local-env,,,,,,,,,,,
1779223955020,QCnmg,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/QCnmg,35,,local-env,CNN,128,4,0.3,tanh,0.00046480213732650184,13,32,10,7,2
1779223961505,QCnmg,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/QCnmg,35,,local-env,,,,,,,,,,,
1779223962055,A88cd,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/A88cd,36,,local-env,MLP,32,1,0,elu,0.004878223801112446,25,16,15,3,2
1779223966642,A88cd,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/A88cd,36,,local-env,,,,,,,,,,,
1779223967592,ha6MT,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/ha6MT,37,,local-env,Transformer,64,1,0,tanh,0.00020879030608050245,26,64,15,3,2
1779223974195,ha6MT,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/ha6MT,37,,local-env,,,,,,,,,,,
1779223975123,B5kLd,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/B5kLd,38,,local-env,CNN,32,4,0.3,elu,0.000594561836611333,21,16,20,3,2
1779223983151,B5kLd,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/B5kLd,38,,local-env,,,,,,,,,,,
1779223984155,ukJMv,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/ukJMv,39,,local-env,RNN,128,1,0.2,sigmoid,0.0012429228563107908,15,32,15,7,2
1779223989815,ukJMv,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/ukJMv,39,,local-env,,,,,,,,,,,
1779223990684,x1OLG,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/x1OLG,40,,local-env,CNN,64,4,0,tanh,0.0003498292429329618,16,64,15,3,2
1779223995792,x1OLG,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/x1OLG,40,,local-env,,,,,,,,,,,
1779223996721,VIhLR,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/VIhLR,41,,local-env,MLP,32,1,0,elu,0.0025372082051330312,2,16,10,5,2
1779224000766,VIhLR,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/VIhLR,41,,local-env,,,,,,,,,,,
1779224001747,Tnu0G,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/Tnu0G,42,,local-env,CNN,32,2,0.2,tanh,0.004966850850914941,13,16,15,3,8
1779224007573,Tnu0G,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/Tnu0G,42,,local-env,,,,,,,,,,,
1779224008271,pv4KQ,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/pv4KQ,43,,local-env,CNN,64,3,0.3,elu,0.002243098941699004,10,64,20,3,2
1779224014045,pv4KQ,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/pv4KQ,43,,local-env,,,,,,,,,,,
1779224014801,dFmzN,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/dFmzN,44,,local-env,GRU,128,1,0,tanh,0.00027906241693719484,25,64,15,3,2
1779224024741,dFmzN,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/dFmzN,44,,local-env,,,,,,,,,,,
1779224025344,GYNEK,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/GYNEK,45,,local-env,RNN,64,1,0.1,elu,0.000134047303525644,29,16,15,2,8
1779224032329,GYNEK,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/GYNEK,45,,local-env,,,,,,,,,,,
1779224032871,GMGFR,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/GMGFR,46,,local-env,CNN,32,4,0,tanh,0.0005992428009921958,6,64,20,3,2
1779224038327,GMGFR,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/GMGFR,46,,local-env,,,,,,,,,,,
1779224038904,ZnOnL,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/ZnOnL,47,,local-env,CNN,32,3,0.3,sigmoid,0.004040623285443716,21,32,10,3,2
1779224043565,ZnOnL,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/ZnOnL,47,,local-env,,,,,,,,,,,
1779224044437,QSWb6,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/QSWb6,48,,local-env,Transformer,64,4,0,tanh,0.00993749947092085,13,64,15,5,8
1779224064149,QSWb6,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/QSWb6,48,,local-env,,,,,,,,,,,
1779224064988,wScMb,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/wScMb,49,,local-env,MLP,128,1,0.2,elu,0.002247694440726838,2,16,15,3,2
1779224069869,wScMb,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/wScMb,49,,local-env,,,,,,,,,,,
1779224070519,W1DY7,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/W1DY7,50,,local-env,GRU,32,1,0,elu,0.007176662059304513,4,16,20,7,8
1779224078804,W1DY7,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/W1DY7,50,,local-env,,,,,,,,,,,
1779224079562,invEq,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/invEq,51,,local-env,CNN,64,2,0.1,tanh,0.0006373695652489537,25,64,15,3,2
1779224084390,invEq,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/invEq,51,,local-env,,,,,,,,,,,
1779224085085,N6eXl,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/N6eXl,52,,local-env,CNN,64,2,0.1,tanh,0.0003033806231778855,25,64,15,3,2
1779224090063,N6eXl,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/N6eXl,52,,local-env,,,,,,,,,,,
1779224090614,fiAek,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/fiAek,53,,local-env,MLP,64,2,0.1,elu,0.00015411964384526858,25,64,5,2,2
1779224094087,fiAek,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/fiAek,53,,local-env,,,,,,,,,,,
1779224094649,TbtPA,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/TbtPA,54,,local-env,RNN,64,2,0.1,tanh,0.000618531722248587,25,64,15,3,8
1779224101468,TbtPA,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/TbtPA,54,,local-env,,,,,,,,,,,
1779224102184,Bi15r,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/Bi15r,55,,local-env,CNN,64,2,0.1,sigmoid,0.0011306294759421845,9,64,15,3,4
1779224106867,Bi15r,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/Bi15r,55,,local-env,,,,,,,,,,,
1779224107716,vJ1Ob,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/vJ1Ob,56,,local-env,CNN,64,2,0.1,elu,1.376919140682693e-05,10,64,10,5,2
1779224112006,vJ1Ob,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/vJ1Ob,56,,local-env,,,,,,,,,,,
1779224112750,ZuCoy,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/ZuCoy,57,,local-env,CNN,64,2,0.1,elu,0.0003974974127183874,7,64,20,2,8
1779224117902,ZuCoy,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/ZuCoy,57,,local-env,,,,,,,,,,,
1779224118791,XxvDy,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/XxvDy,58,,local-env,CNN,128,2,0.1,tanh,0.000497675874884819,6,64,15,3,2
1779224123798,XxvDy,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/XxvDy,58,,local-env,,,,,,,,,,,
1779224124326,CgoW4,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/CgoW4,59,,local-env,GRU,64,2,0.2,elu,4.8617499038681485e-05,29,64,15,7,8
1779224136297,CgoW4,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/CgoW4,59,,local-env,,,,,,,,,,,
1779224136868,QPnqa,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/QPnqa,60,,local-env,Transformer,256,2,0.1,tanh,0.0020884999467927863,3,64,10,3,2
1779224145657,QPnqa,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/QPnqa,60,,local-env,,,,,,,,,,,
1779224146407,mzqdH,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/mzqdH,61,,local-env,RNN,64,4,0.3,elu,0.0030884980487844564,14,64,20,5,8
1779224155721,mzqdH,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/mzqdH,61,,local-env,,,,,,,,,,,
1779224156444,lF75p,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/lF75p,62,,local-env,RNN,64,4,0.3,elu,0.0008737700274627336,18,64,20,5,8
1779224166172,lF75p,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/lF75p,62,,local-env,,,,,,,,,,,
1779224166978,LZatZ,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/LZatZ,63,,local-env,CNN,64,2,0.1,tanh,1.8894859122174286e-05,11,32,15,2,2
1779224172092,LZatZ,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/LZatZ,63,,local-env,,,,,,,,,,,
1779224173011,agESB,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/agESB,64,,local-env,MLP,128,3,0.2,sigmoid,0.0006356817684504863,30,64,5,3,4
1779224176735,agESB,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/agESB,64,,local-env,,,,,,,,,,,
1779224177545,mMaRF,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/mMaRF,65,,local-env,RNN,64,4,0.3,elu,0.0030031797245324864,14,64,20,5,8
1779224186692,mMaRF,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/mMaRF,65,,local-env,,,,,,,,,,,
1779224187577,LYnj8,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/LYnj8,66,,local-env,RNN,64,4,0.3,elu,0.0028966019647970716,14,64,20,5,8
1779224196797,LYnj8,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/LYnj8,66,,local-env,,,,,,,,,,,
1779224197612,LTpcc,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/LTpcc,67,,local-env,RNN,64,4,0.3,elu,0.000980815505189778,14,64,20,5,8
1779224206875,LTpcc,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/LTpcc,67,,local-env,,,,,,,,,,,
1779224207646,XnvKN,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/XnvKN,68,,local-env,RNN,64,4,0.3,elu,0.0002605123658436625,14,64,20,5,8
1779224216882,XnvKN,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/XnvKN,68,,local-env,,,,,,,,,,,
1779224217680,KpS1d,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/KpS1d,69,,local-env,RNN,64,4,0.3,elu,0.0010431618943570822,2,64,20,5,8
1779224224899,KpS1d,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/KpS1d,69,,local-env,,,,,,,,,,,
1779224225713,mRtBu,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/mRtBu,70,,local-env,RNN,64,4,0.3,elu,0.00016196091911394324,24,64,20,5,8
1779224236225,mRtBu,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/mRtBu,70,,local-env,,,,,,,,,,,
1779224236746,Q5vib,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/Q5vib,71,,local-env,RNN,64,4,0.3,elu,0.000357676085486413,10,64,20,5,8
1779224245549,Q5vib,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/Q5vib,71,,local-env,,,,,,,,,,,
1779224246280,QnDSX,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/QnDSX,72,,local-env,RNN,64,4,0.3,elu,0.0012908310527406709,28,64,20,5,8
1779224257078,QnDSX,SUCCEEDED,,,,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/QnDSX,72,,local-env,,,,,,,,,,,
1779224257822,t5KWn,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/9z4psyfi/environments/local-env/trials/t5KWn,73,,local-env,CNN,64,4,0.3,elu,0.0005168273043789254,17,64,20,5,8
