timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779154791950,aWduF,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/aWduF,7,,local-env,RNN,16,2,0,relu,6.411202264659152e-05,14,32,20,3,2
1779154808929,aWduF,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/aWduF,7,,local-env,,,,,,,,,,,
1779154809482,cEGgn,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/cEGgn,8,,local-env,TCN,32,1,0.1,relu,2.4799708933266547e-05,28,64,5,7,2
1779154814381,cEGgn,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/cEGgn,8,,local-env,,,,,,,,,,,
1779154815014,AZLJb,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/AZLJb,9,,local-env,TCN,16,3,0.1,relu,0.008119688180260832,18,128,5,5,4
1779154819592,AZLJb,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/AZLJb,9,,local-env,,,,,,,,,,,
1779154820547,Np77Q,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/Np77Q,10,,local-env,CNN,16,1,0.1,elu,0.0003399615313448635,3,64,10,5,2
1779154826502,Np77Q,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/Np77Q,10,,local-env,,,,,,,,,,,
1779154827085,Wpkqq,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/Wpkqq,11,,local-env,CNN,64,4,0,sigmoid,0.00012103543706637803,16,64,5,5,2
1779154833188,Wpkqq,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/Wpkqq,11,,local-env,,,,,,,,,,,
1779154834116,XIt1d,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/XIt1d,12,,local-env,GRU,32,2,0.3,tanh,0.0006498974280934815,28,32,20,2,8
1779154888055,XIt1d,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/XIt1d,12,,local-env,,,,,,,,,,,
1779154888687,hQJ3x,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/hQJ3x,13,,local-env,RNN,64,4,0.5,elu,4.063061203105723e-05,17,32,10,3,4
1779154912672,hQJ3x,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/hQJ3x,13,,local-env,,,,,,,,,,,
1779154913231,xjIyS,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/xjIyS,14,,local-env,GRU,256,3,0.5,tanh,0.009200215191877081,16,64,20,7,8
1779155089722,xjIyS,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/xjIyS,14,,local-env,,,,,,,,,,,
1779155090415,Id19W,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/Id19W,15,,local-env,GRU,256,2,0.3,relu,0.006544613704036725,4,128,5,5,2
1779155103203,Id19W,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/Id19W,15,,local-env,,,,,,,,,,,
1779155103954,zFdw0,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/zFdw0,16,,local-env,RNN,64,2,0.1,tanh,7.34830005352579e-05,2,128,15,3,4
1779155112087,zFdw0,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/zFdw0,16,,local-env,,,,,,,,,,,
1779155112990,Zk9Va,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/Zk9Va,17,,local-env,CNN,64,3,0.1,relu,0.003860024476596472,4,128,20,3,8
1779155122074,Zk9Va,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/Zk9Va,17,,local-env,,,,,,,,,,,
1779155123026,CN9pH,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/CN9pH,18,,local-env,TCN,32,2,0.5,sigmoid,0.0007201310686092149,3,128,10,5,2
1779155131037,CN9pH,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/CN9pH,18,,local-env,,,,,,,,,,,
1779155131565,u8xQd,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/u8xQd,19,,local-env,Transformer,64,1,0.1,tanh,6.592308399817322e-05,15,16,5,3,4
1779155142752,u8xQd,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/u8xQd,19,,local-env,,,,,,,,,,,
1779155143608,gjWbP,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/gjWbP,20,,local-env,CNN,16,1,0.2,elu,4.8557111372676546e-05,21,32,5,3,4
1779155148580,gjWbP,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/gjWbP,20,,local-env,,,,,,,,,,,
1779155149135,WlWhU,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/WlWhU,21,,local-env,LSTM,128,4,0,relu,1.7692453621516566e-05,30,32,10,3,2
1779155253992,WlWhU,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/WlWhU,21,,local-env,,,,,,,,,,,
1779155254741,OZ0CA,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/OZ0CA,22,,local-env,MLP,64,2,0.2,tanh,0.00011149474958398325,2,64,20,2,2
1779155261615,OZ0CA,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/OZ0CA,22,,local-env,,,,,,,,,,,
1779155262269,u575W,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/u575W,23,,local-env,Transformer,16,4,0.5,tanh,1.8567875796169338e-05,29,64,20,5,2
1779155299548,u575W,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/u575W,23,,local-env,,,,,,,,,,,
1779155300311,T94zb,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/T94zb,24,,local-env,LSTM,256,1,0.3,elu,0.008966848958218983,16,32,20,3,2
1779155393789,T94zb,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/T94zb,24,,local-env,,,,,,,,,,,
1779155394381,widOL,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/widOL,25,,local-env,CNN,16,4,0.1,sigmoid,0.00019689125751431817,30,16,15,7,4
1779155413433,widOL,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/widOL,25,,local-env,,,,,,,,,,,
1779155414420,D3SdV,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/D3SdV,26,,local-env,MLP,256,3,0,elu,0.0007585875959145717,28,64,20,7,4
1779155428294,D3SdV,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/D3SdV,26,,local-env,,,,,,,,,,,
1779155428955,bt2qM,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/bt2qM,27,,local-env,Transformer,64,4,0.2,elu,0.003642554122982672,24,16,10,2,4
1779155504785,bt2qM,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/bt2qM,27,,local-env,,,,,,,,,,,
1779155505518,PD7k6,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/PD7k6,28,,local-env,CNN,256,4,0.1,elu,0.00013485773578177063,25,128,10,3,4
1779155533631,PD7k6,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/PD7k6,28,,local-env,,,,,,,,,,,
1779155534577,FUM11,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/FUM11,29,,local-env,MLP,128,1,0.5,elu,0.00026294653067876055,5,16,10,5,4
1779155541640,FUM11,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/FUM11,29,,local-env,,,,,,,,,,,
1779155542617,Tg2Ck,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/Tg2Ck,30,,local-env,TCN,16,3,0.1,sigmoid,0.0030561718113033547,15,128,20,7,2
1779155551050,Tg2Ck,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/Tg2Ck,30,,local-env,,,,,,,,,,,
1779155551652,P9Y0z,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/P9Y0z,31,,local-env,GRU,128,1,0,sigmoid,0.00043707016941561355,12,16,5,5,4
1779155565169,P9Y0z,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/P9Y0z,31,,local-env,,,,,,,,,,,
1779155565685,z44cf,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/z44cf,32,,local-env,GRU,128,4,0.5,sigmoid,1.0636996629371473e-05,8,16,15,2,4
1779155650106,z44cf,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/z44cf,32,,local-env,,,,,,,,,,,
1779155650761,IDIHK,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/IDIHK,33,,local-env,TCN,256,4,0.5,tanh,0.0010094492247332255,23,16,5,5,2
1779155685088,IDIHK,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/IDIHK,33,,local-env,,,,,,,,,,,
1779155685811,a9dtg,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/a9dtg,34,,local-env,TCN,32,3,0.2,sigmoid,3.938715416021876e-05,11,32,15,3,4
1779155701066,a9dtg,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/a9dtg,34,,local-env,,,,,,,,,,,
1779155701842,TPhJb,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/TPhJb,35,,local-env,CNN,64,4,0.5,sigmoid,7.884765794970607e-05,20,16,15,2,4
1779155731543,TPhJb,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/TPhJb,35,,local-env,,,,,,,,,,,
1779155732383,xqAeb,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/xqAeb,36,,local-env,MLP,32,4,0.5,elu,0.0006772434263610542,14,64,10,5,4
1779155739028,xqAeb,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/xqAeb,36,,local-env,,,,,,,,,,,
1779155739912,DDMVb,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/DDMVb,37,,local-env,MLP,256,3,0.1,sigmoid,0.002582956566463016,19,16,5,2,4
1779155748698,DDMVb,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/DDMVb,37,,local-env,,,,,,,,,,,
1779155749441,UKtvx,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/UKtvx,38,,local-env,LSTM,64,2,0.3,elu,1.5241771785084296e-05,21,32,15,3,4
1779155793182,UKtvx,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/UKtvx,38,,local-env,,,,,,,,,,,
1779155794006,yR3sh,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/yR3sh,39,,local-env,RNN,32,4,0.3,relu,0.0015369393804759558,30,128,5,5,8
1779155804699,yR3sh,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/yR3sh,39,,local-env,,,,,,,,,,,
1779155805533,U2fc7,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/U2fc7,40,,local-env,MLP,64,1,0.3,relu,0.00016204539352761806,22,16,15,2,2
1779155814077,U2fc7,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/U2fc7,40,,local-env,,,,,,,,,,,
1779155815065,uG5A7,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/uG5A7,41,,local-env,MLP,32,2,0.5,sigmoid,0.0004918368636166996,12,16,15,5,8
1779155827128,uG5A7,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/uG5A7,41,,local-env,,,,,,,,,,,
1779155828100,gTRc2,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/gTRc2,42,,local-env,Transformer,16,2,0.3,tanh,5.9044447146528957e-05,19,64,10,7,2
1779155843678,gTRc2,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/gTRc2,42,,local-env,,,,,,,,,,,
1779155844634,j8hNl,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/j8hNl,43,,local-env,Transformer,32,2,0.5,tanh,0.00030708808000743363,16,128,20,2,4
1779155870554,j8hNl,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/j8hNl,43,,local-env,,,,,,,,,,,
1779155871184,Y59g6,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/Y59g6,44,,local-env,GRU,256,2,0.5,relu,1.8120990137304658e-05,5,128,15,2,8
1779155907695,Y59g6,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/Y59g6,44,,local-env,,,,,,,,,,,
1779155908237,GtDeS,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/GtDeS,45,,local-env,Transformer,16,2,0.3,sigmoid,0.00010696030463591122,7,64,5,2,8
1779155917282,GtDeS,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/GtDeS,45,,local-env,,,,,,,,,,,
1779155918267,qmm2s,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/qmm2s,46,,local-env,RNN,256,4,0.3,tanh,0.006248827076129727,5,32,20,3,8
1779155963119,qmm2s,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/qmm2s,46,,local-env,,,,,,,,,,,
1779155963809,ngBzb,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/ngBzb,47,,local-env,LSTM,32,1,0,elu,0.00434733544559198,11,16,10,3,4
1779155979810,ngBzb,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/ngBzb,47,,local-env,,,,,,,,,,,
1779155980333,opu9o,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/opu9o,48,,local-env,GRU,128,1,0.3,tanh,0.0006875586555800164,27,64,5,2,2
1779155992690,opu9o,SUCCEEDED,,,,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/opu9o,48,,local-env,,,,,,,,,,,
1779155993363,j8u6l,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/4q5hv0kd/environments/local-env/trials/j8u6l,49,,local-env,MLP,256,3,0.3,elu,0.0004183049359065697,20,128,15,5,8
