timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779198836697,Zv0KD,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/Zv0KD,72,,local-env,TCN,128,1,0.3,tanh,0.005286048616344936,13,128,10,3,2
1779198849190,Zv0KD,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/Zv0KD,72,,local-env,,,,,,,,,,,
1779198849736,yH8f9,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/yH8f9,73,,local-env,TCN,128,1,0,elu,0.00431589818240747,13,128,10,5,2
1779198859428,yH8f9,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/yH8f9,73,,local-env,,,,,,,,,,,
1779198860268,mQIEw,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/mQIEw,74,,local-env,TCN,128,1,0.3,elu,0.003962329286354737,13,16,10,7,2
1779198870160,mQIEw,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/mQIEw,74,,local-env,,,,,,,,,,,
1779198870806,H5yMY,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/H5yMY,75,,local-env,TCN,128,2,0.3,elu,0.0032256945061598513,13,16,10,7,4
1779198885899,H5yMY,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/H5yMY,75,,local-env,,,,,,,,,,,
1779198886841,dwW4P,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/dwW4P,76,,local-env,TCN,128,1,0.3,elu,0.0035561079485682376,13,16,10,7,2
1779198898770,dwW4P,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/dwW4P,76,,local-env,,,,,,,,,,,
1779198899451,bdjYN,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/bdjYN,77,,local-env,TCN,128,1,0.3,elu,0.004089391287734679,13,16,10,7,2
1779198910731,bdjYN,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/bdjYN,77,,local-env,,,,,,,,,,,
1779198911488,p4MjQ,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/p4MjQ,78,,local-env,TCN,128,4,0,elu,0.004672868389256152,21,128,20,5,4
1779198942687,p4MjQ,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/p4MjQ,78,,local-env,,,,,,,,,,,
1779198943572,T4Mbf,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/T4Mbf,79,,local-env,TCN,128,1,0.3,elu,0.003956431801075627,13,16,10,2,2
1779198954589,T4Mbf,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/T4Mbf,79,,local-env,,,,,,,,,,,
1779198955109,vY1GP,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/vY1GP,80,,local-env,TCN,128,1,0.3,elu,0.006061928865704282,13,128,10,3,2
1779198961619,vY1GP,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/vY1GP,80,,local-env,,,,,,,,,,,
1779198962138,nkbOJ,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/nkbOJ,81,,local-env,TCN,128,1,0.3,elu,0.004503810879837772,13,16,10,2,2
1779198973011,nkbOJ,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/nkbOJ,81,,local-env,,,,,,,,,,,
1779198973668,dFZwP,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/dFZwP,82,,local-env,TCN,128,1,0.3,elu,0.00535294907656655,13,128,10,3,2
1779198980113,dFZwP,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/dFZwP,82,,local-env,,,,,,,,,,,
1779198980697,ER8HA,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/ER8HA,83,,local-env,TCN,128,1,0.3,elu,0.005172539957549517,13,128,10,7,2
1779198987069,ER8HA,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/ER8HA,83,,local-env,,,,,,,,,,,
1779198987720,EhVkm,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/EhVkm,84,,local-env,TCN,128,1,0,elu,0.007944611340527171,21,128,15,5,4
1779198995496,EhVkm,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/EhVkm,84,,local-env,,,,,,,,,,,
1779198996243,HlSiA,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/HlSiA,85,,local-env,LSTM,128,1,0.3,elu,0.005517845990858488,25,16,10,2,2
1779199033374,HlSiA,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/HlSiA,85,,local-env,,,,,,,,,,,
1779199034298,oMKZk,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/oMKZk,86,,local-env,TCN,128,4,0,elu,0.005147020140300556,21,128,15,5,4
1779199068678,oMKZk,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/oMKZk,86,,local-env,,,,,,,,,,,
1779199069402,ETIN0,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/ETIN0,87,,local-env,TCN,128,1,0.3,elu,0.004176281874809977,13,16,10,7,2
1779199082525,ETIN0,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/ETIN0,87,,local-env,,,,,,,,,,,
1779199083435,BE2mV,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/BE2mV,88,,local-env,TCN,128,1,0.2,elu,0.0031280282629484913,13,64,10,3,4
1779199090169,BE2mV,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/BE2mV,88,,local-env,,,,,,,,,,,
1779199090964,P3XN5,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/P3XN5,89,,local-env,TCN,128,1,0.3,elu,0.0028663673973960413,13,16,10,7,2
1779199103147,P3XN5,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/P3XN5,89,,local-env,,,,,,,,,,,
1779199104004,PH4mt,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/PH4mt,90,,local-env,MLP,128,1,0.3,elu,0.0030685056946000247,13,64,10,2,4
1779199109632,PH4mt,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/PH4mt,90,,local-env,,,,,,,,,,,
1779199110531,sCbBS,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/sCbBS,91,,local-env,TCN,128,1,0.3,elu,0.004253712147250938,13,64,10,7,2
1779199118554,sCbBS,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/sCbBS,91,,local-env,,,,,,,,,,,
1779199119564,Bi5Py,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/Bi5Py,92,,local-env,MLP,128,2,0.3,elu,0.003855545310510296,13,16,10,7,2
1779199128485,Bi5Py,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/Bi5Py,92,,local-env,,,,,,,,,,,
1779199129098,gJsma,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/gJsma,93,,local-env,TCN,128,1,0.3,elu,0.003719221862027033,13,16,10,5,2
1779199140164,gJsma,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/gJsma,93,,local-env,,,,,,,,,,,
1779199141141,NJAwm,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/NJAwm,94,,local-env,TCN,128,1,0.2,relu,0.0028795664564533717,13,16,10,7,2
1779199150426,NJAwm,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/NJAwm,94,,local-env,,,,,,,,,,,
1779199151169,UT9VV,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/UT9VV,95,,local-env,TCN,128,1,0.3,elu,0.005074905076849696,13,128,10,3,8
1779199158686,UT9VV,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/UT9VV,95,,local-env,,,,,,,,,,,
1779199159201,T6REa,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/T6REa,96,,local-env,LSTM,64,1,0.3,elu,0.00508361874629985,13,16,20,5,2
1779199202154,T6REa,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/T6REa,96,,local-env,,,,,,,,,,,
1779199202757,JZL0C,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/JZL0C,97,,local-env,TCN,128,2,0.3,elu,0.0038947437688774313,13,128,10,3,2
1779199212869,JZL0C,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/JZL0C,97,,local-env,,,,,,,,,,,
1779199213796,KcCJr,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/KcCJr,98,,local-env,TCN,128,1,0.3,elu,0.004889674407275037,13,32,10,7,2
1779199221778,KcCJr,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/KcCJr,98,,local-env,,,,,,,,,,,
1779199222334,Y6YXz,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/Y6YXz,99,,local-env,TCN,128,1,0.3,sigmoid,0.0033526924285124282,13,16,10,7,2
1779199237336,Y6YXz,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/Y6YXz,99,,local-env,,,,,,,,,,,
1779199237899,HwTav,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/HwTav,100,,local-env,TCN,32,2,0.3,sigmoid,0.0031574050939573413,13,128,10,3,2
1779199248578,HwTav,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/HwTav,100,,local-env,,,,,,,,,,,
1779199249450,S7tEz,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/S7tEz,101,,local-env,TCN,128,2,0.3,elu,0.0035512219724986526,13,128,10,3,2
1779199261029,S7tEz,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/S7tEz,101,,local-env,,,,,,,,,,,
1779199262012,Sl80L,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/Sl80L,102,,local-env,TCN,16,1,0.3,elu,0.005246569345367869,13,64,10,3,2
1779199267543,Sl80L,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/Sl80L,102,,local-env,,,,,,,,,,,
1779199268540,qtKnI,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/qtKnI,103,,local-env,TCN,128,1,0.3,elu,0.004291308894650262,13,16,10,7,2
1779199277545,qtKnI,SUCCEEDED,,,,/home/meliani/nni-experiments/q3tg5i16/environments/local-env/trials/qtKnI,103,,local-env,,,,,,,,,,,
