timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779133231348,TuQXa,RUNNING,0,algorithm,0,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/TuQXa,0,,local-env,RNN,128,4,0.2,tanh,9.689687897498611e-05,13,64,20,7,4
1779133257607,TuQXa,SUCCEEDED,,,,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/TuQXa,0,,local-env,,,,,,,,,,,
1779133258413,L9ml6,RUNNING,1,algorithm,0,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/L9ml6,1,,local-env,LSTM,64,1,0,sigmoid,1.7014052925317307e-05,25,128,5,7,4
1779133265764,L9ml6,SUCCEEDED,,,,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/L9ml6,1,,local-env,,,,,,,,,,,
1779133266443,vIipj,RUNNING,2,algorithm,0,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/vIipj,2,,local-env,MLP,128,4,0.2,sigmoid,0.0024767271550144936,12,32,15,2,4
1779133273874,vIipj,SUCCEEDED,,,,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/vIipj,2,,local-env,,,,,,,,,,,
1779133274477,ByUkp,RUNNING,3,algorithm,0,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/ByUkp,3,,local-env,GRU,256,2,0.5,tanh,0.000821453270434378,30,16,15,3,4
1779133444211,ByUkp,SUCCEEDED,,,,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/ByUkp,3,,local-env,,,,,,,,,,,
1779133445144,d2f41,RUNNING,4,algorithm,0,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/d2f41,4,,local-env,RNN,256,1,0,sigmoid,0.0008030214805954933,22,16,20,7,8
1779133475442,d2f41,SUCCEEDED,,,,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/d2f41,4,,local-env,,,,,,,,,,,
1779133476189,DKaEI,RUNNING,5,algorithm,0,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/DKaEI,5,,local-env,MLP,32,2,0,tanh,3.6130049362412976e-05,20,64,15,3,2
1779133481840,DKaEI,SUCCEEDED,,,,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/DKaEI,5,,local-env,,,,,,,,,,,
1779133482719,JIFle,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/JIFle,6,,local-env,GRU,256,2,0,relu,0.0002573554939159195,22,128,15,2,2
1779133566153,JIFle,SUCCEEDED,,,,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/JIFle,6,,local-env,,,,,,,,,,,
1779133566791,wtl6J,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/wtl6J,7,,local-env,MLP,16,3,0.1,tanh,1.176886726881095e-05,14,128,15,3,4
1779133571920,wtl6J,SUCCEEDED,,,,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/wtl6J,7,,local-env,,,,,,,,,,,
1779133572819,SqndD,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/SqndD,8,,local-env,Transformer,16,3,0.5,elu,0.0024955650604609548,8,64,10,3,8
1779133586812,SqndD,SUCCEEDED,,,,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/SqndD,8,,local-env,,,,,,,,,,,
1779133587348,orBbk,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/iqyasft6/environments/local-env/trials/orBbk,9,,local-env,GRU,256,3,0.3,tanh,0.007900614878920955,8,32,10,7,4
