timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779188462365,i5ZBV,RUNNING,6,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/i5ZBV,6,,local-env,CNN,128,2,0,tanh,5.1532408969247045e-05,7,64,20,5,2
1779188480198,i5ZBV,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/i5ZBV,6,,local-env,,,,,,,,,,,
1779188480911,v1H3Q,RUNNING,7,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/v1H3Q,7,,local-env,Transformer,128,2,0,tanh,3.0397661518102768e-05,7,128,15,3,4
1779188512722,v1H3Q,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/v1H3Q,7,,local-env,,,,,,,,,,,
1779188513505,iRTdu,RUNNING,8,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/iRTdu,8,,local-env,RNN,64,1,0.5,relu,5.178094836464138e-05,26,16,10,2,4
1779188531848,iRTdu,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/iRTdu,8,,local-env,,,,,,,,,,,
1779188532548,E5jfO,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/E5jfO,9,,local-env,MLP,256,4,0.3,elu,0.00039378344205632035,28,16,10,3,4
1779188552471,E5jfO,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/E5jfO,9,,local-env,,,,,,,,,,,
1779188553099,rpEjx,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/rpEjx,10,,local-env,TCN,32,4,0.1,tanh,1.5055726719436578e-05,10,16,15,5,2
1779188585939,rpEjx,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/rpEjx,10,,local-env,,,,,,,,,,,
1779188586674,Kyrfm,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/Kyrfm,11,,local-env,GRU,256,2,0.5,tanh,0.0041973311973930155,28,16,10,7,8
1779188749156,Kyrfm,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/Kyrfm,11,,local-env,,,,,,,,,,,
1779188749864,PSaIC,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/PSaIC,12,,local-env,MLP,256,4,0,relu,0.009481146383104962,16,32,15,3,2
1779188768544,PSaIC,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/PSaIC,12,,local-env,,,,,,,,,,,
1779188769448,KoJVS,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/KoJVS,13,,local-env,TCN,128,1,0,relu,0.0003932788871027685,17,32,20,7,2
1779188788557,KoJVS,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/KoJVS,13,,local-env,,,,,,,,,,,
1779188789514,TF5mG,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/TF5mG,14,,local-env,CNN,64,4,0.5,sigmoid,0.0018864863407893294,8,64,5,7,4
1779188799077,TF5mG,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/TF5mG,14,,local-env,,,,,,,,,,,
1779188800052,JNMLx,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/JNMLx,15,,local-env,LSTM,256,4,0.2,relu,3.095857333937808e-05,12,128,5,7,8
1779188860041,JNMLx,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/JNMLx,15,,local-env,,,,,,,,,,,
1779188860638,KWFBI,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/KWFBI,16,,local-env,RNN,256,1,0.3,relu,1.9000065271087188e-05,4,64,15,7,8
1779188874496,KWFBI,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/KWFBI,16,,local-env,,,,,,,,,,,
1779188875187,azxtL,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/azxtL,17,,local-env,RNN,256,3,0.1,sigmoid,2.1173411301542174e-05,30,32,20,2,2
1779189034676,azxtL,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/azxtL,17,,local-env,,,,,,,,,,,
1779189035363,YpaSe,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/YpaSe,18,,local-env,RNN,32,1,0.3,sigmoid,7.880744196712625e-05,4,128,20,5,8
1779189044964,YpaSe,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/YpaSe,18,,local-env,,,,,,,,,,,
1779189045899,yDuyN,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/yDuyN,19,,local-env,CNN,256,3,0,sigmoid,7.959112273297597e-05,17,16,15,5,2
1779189102013,yDuyN,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/yDuyN,19,,local-env,,,,,,,,,,,
1779189102982,z42zv,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/z42zv,20,,local-env,GRU,32,2,0.5,relu,0.0008143321148280984,18,128,10,3,4
1779189119494,z42zv,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/z42zv,20,,local-env,,,,,,,,,,,
1779189120017,YY3F5,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/YY3F5,21,,local-env,GRU,16,2,0.3,tanh,0.00016258237970007025,26,128,10,2,4
1779189136650,YY3F5,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/YY3F5,21,,local-env,,,,,,,,,,,
1779189137556,IlyCV,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/IlyCV,22,,local-env,GRU,16,2,0.5,relu,0.00018036030262410293,26,128,10,2,4
1779189154249,IlyCV,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/IlyCV,22,,local-env,,,,,,,,,,,
1779189155092,bFsnp,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/bFsnp,23,,local-env,GRU,16,2,0.3,relu,0.0002033424534159678,11,128,10,2,4
1779189168108,bFsnp,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/bFsnp,23,,local-env,,,,,,,,,,,
1779189168629,p1S7t,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/p1S7t,24,,local-env,GRU,16,2,0.1,relu,0.00020933526195154347,11,128,10,2,4
1779189182086,p1S7t,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/p1S7t,24,,local-env,,,,,,,,,,,
1779189182660,xkV2m,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/xkV2m,25,,local-env,GRU,16,2,0.1,relu,0.0008514067575697994,11,128,10,2,4
1779189196633,xkV2m,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/xkV2m,25,,local-env,,,,,,,,,,,
1779189197203,uMi0g,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/uMi0g,26,,local-env,LSTM,16,2,0.1,relu,0.0006994068243000954,23,128,10,2,4
1779189212619,uMi0g,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/uMi0g,26,,local-env,,,,,,,,,,,
1779189213255,MsffH,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/MsffH,27,,local-env,GRU,16,2,0.1,relu,0.0002642107220168449,9,128,10,2,4
1779189226053,MsffH,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/MsffH,27,,local-env,,,,,,,,,,,
1779189226794,bYLdl,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/bYLdl,28,,local-env,GRU,16,2,0.1,relu,0.00016915414559719687,27,128,10,2,4
1779189243979,bYLdl,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/bYLdl,28,,local-env,,,,,,,,,,,
1779189244839,qdpc9,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/qdpc9,29,,local-env,GRU,16,3,0.5,relu,0.0015430751511402972,21,64,10,2,8
1779189273115,qdpc9,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/qdpc9,29,,local-env,,,,,,,,,,,
1779189273891,FV1xq,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/FV1xq,30,,local-env,GRU,16,2,0.2,elu,0.00024259629022706624,29,128,10,2,4
1779189291208,FV1xq,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/FV1xq,30,,local-env,,,,,,,,,,,
1779189291936,eeawb,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/eeawb,31,,local-env,LSTM,16,2,0.5,relu,0.0017324774144365231,24,128,10,2,4
1779189307491,eeawb,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/eeawb,31,,local-env,,,,,,,,,,,
1779189308477,cMdXY,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/cMdXY,32,,local-env,GRU,16,2,0.1,relu,0.00013841569336957754,22,128,10,2,4
1779189322945,cMdXY,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/cMdXY,32,,local-env,,,,,,,,,,,
1779189323519,Skbaw,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/Skbaw,33,,local-env,MLP,16,3,0.1,relu,1.0888296905548907e-05,5,64,10,2,8
1779189328943,Skbaw,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/Skbaw,33,,local-env,,,,,,,,,,,
1779189329548,zHzSf,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/zHzSf,34,,local-env,GRU,16,2,0.5,relu,0.00015324963130247793,14,128,10,2,4
1779189340720,zHzSf,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/zHzSf,34,,local-env,,,,,,,,,,,
1779189341581,wG5Fh,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/wG5Fh,35,,local-env,Transformer,16,2,0.5,relu,4.2146770050491985e-05,3,128,10,2,4
1779189352495,wG5Fh,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/wG5Fh,35,,local-env,,,,,,,,,,,
1779189353106,dhIY6,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/dhIY6,36,,local-env,GRU,16,2,0.2,relu,0.0001829463821479682,26,128,10,2,4
1779189367486,dhIY6,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/dhIY6,36,,local-env,,,,,,,,,,,
1779189368139,G9ucE,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/G9ucE,37,,local-env,GRU,16,2,0.2,elu,0.0012188014994595302,2,32,10,2,4
1779189382127,G9ucE,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/G9ucE,37,,local-env,,,,,,,,,,,
1779189382670,pU3nF,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/pU3nF,38,,local-env,GRU,128,3,0.2,relu,0.0005691029018827406,26,128,10,2,4
1779189436957,pU3nF,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/pU3nF,38,,local-env,,,,,,,,,,,
1779189437724,QjTsS,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/QjTsS,39,,local-env,GRU,128,2,0.2,relu,0.0005442843400428431,26,128,10,5,4
1779189474863,QjTsS,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/QjTsS,39,,local-env,,,,,,,,,,,
1779189475780,F7xdQ,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/F7xdQ,40,,local-env,GRU,16,3,0.2,relu,0.00014060289157969775,13,128,10,2,8
1779189491080,F7xdQ,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/F7xdQ,40,,local-env,,,,,,,,,,,
1779189491818,G08c9,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/G08c9,41,,local-env,GRU,16,2,0.2,relu,0.00025316286457549396,25,64,5,2,4
1779189510606,G08c9,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/G08c9,41,,local-env,,,,,,,,,,,
1779189511368,fJUQk,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/fJUQk,42,,local-env,Transformer,16,2,0.2,relu,0.002521592212349224,11,128,10,2,4
1779189527531,fJUQk,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/fJUQk,42,,local-env,,,,,,,,,,,
1779189528416,mKrN2,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/mKrN2,43,,local-env,GRU,16,4,0.1,relu,0.00018891325705108379,19,128,10,2,4
1779189556402,mKrN2,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/mKrN2,43,,local-env,,,,,,,,,,,
1779189556965,z1oQi,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/z1oQi,44,,local-env,LSTM,16,4,0.1,elu,0.0012395559026370598,19,128,10,3,4
1779189581403,z1oQi,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/z1oQi,44,,local-env,,,,,,,,,,,
1779189582014,ixdyl,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/ixdyl,45,,local-env,MLP,16,4,0.1,relu,0.00011456942731227232,21,128,20,2,4
1779189589515,ixdyl,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/ixdyl,45,,local-env,,,,,,,,,,,
1779189590048,isNtT,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/isNtT,46,,local-env,GRU,128,4,0.1,elu,6.997029001748396e-05,22,64,10,5,8
1779189654134,isNtT,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/isNtT,46,,local-env,,,,,,,,,,,
1779189655125,XO7fU,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/XO7fU,47,,local-env,LSTM,32,4,0.1,relu,0.00018637900090731386,19,32,5,3,4
1779189678339,XO7fU,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/XO7fU,47,,local-env,,,,,,,,,,,
1779189679163,VMUet,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/VMUet,48,,local-env,LSTM,32,4,0.1,relu,0.00019472607216138423,19,32,5,3,4
1779189702652,VMUet,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/VMUet,48,,local-env,,,,,,,,,,,
1779189703205,AM2XG,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/AM2XG,49,,local-env,LSTM,32,4,0.1,tanh,0.0002118815730238831,19,32,5,3,4
1779189729518,AM2XG,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/AM2XG,49,,local-env,,,,,,,,,,,
1779189730248,ddTXX,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/ddTXX,50,,local-env,LSTM,32,4,0.1,relu,0.00031427554531326084,19,32,5,3,4
1779189763978,ddTXX,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/ddTXX,50,,local-env,,,,,,,,,,,
1779189764813,HoUjI,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/HoUjI,51,,local-env,LSTM,32,4,0.1,relu,0.0005545431971335017,19,32,5,3,8
1779189790507,HoUjI,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/HoUjI,51,,local-env,,,,,,,,,,,
1779189791368,ydPGz,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/ydPGz,52,,local-env,LSTM,32,4,0.1,sigmoid,0.0010544554479208408,14,32,5,3,4
1779189812862,ydPGz,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/ydPGz,52,,local-env,,,,,,,,,,,
1779189813416,KYfUa,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/KYfUa,53,,local-env,LSTM,32,4,0.1,elu,0.00016867896421180658,19,32,5,3,2
1779189836559,KYfUa,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/KYfUa,53,,local-env,,,,,,,,,,,
1779189837461,xj7GO,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/xj7GO,54,,local-env,LSTM,32,4,0.1,relu,5.954527278961301e-05,25,32,5,3,4
1779189866177,xj7GO,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/xj7GO,54,,local-env,,,,,,,,,,,
1779189866997,VbLX3,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/VbLX3,55,,local-env,LSTM,32,4,0.1,relu,1.23053279113394e-05,25,32,5,3,4
1779189894827,VbLX3,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/VbLX3,55,,local-env,,,,,,,,,,,
1779189895529,Hrzbd,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/Hrzbd,56,,local-env,LSTM,32,4,0.1,tanh,3.837210164881518e-05,25,32,5,3,4
1779189921460,Hrzbd,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/Hrzbd,56,,local-env,,,,,,,,,,,
1779189922063,Yx5F3,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/Yx5F3,57,,local-env,LSTM,32,4,0.3,relu,5.552423551836293e-05,27,32,5,3,8
1779189949869,Yx5F3,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/Yx5F3,57,,local-env,,,,,,,,,,,
1779189950596,P3uM2,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/P3uM2,58,,local-env,RNN,32,4,0.1,relu,2.4978670714705242e-05,10,32,5,3,4
1779189961120,P3uM2,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/P3uM2,58,,local-env,,,,,,,,,,,
1779189962127,vmEGd,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/vmEGd,59,,local-env,LSTM,32,3,0.1,elu,5.9708875619805875e-05,13,32,5,3,4
1779189984076,vmEGd,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/vmEGd,59,,local-env,,,,,,,,,,,
1779189984699,PSar5,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/PSar5,60,,local-env,TCN,32,4,0.3,tanh,0.0002941520339902127,9,32,5,3,2
1779189995017,PSar5,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/PSar5,60,,local-env,,,,,,,,,,,
1779189995743,gt8Im,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/gt8Im,61,,local-env,TCN,32,4,0.1,tanh,0.0001272074209125945,25,32,5,3,2
1779190003447,gt8Im,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/gt8Im,61,,local-env,,,,,,,,,,,
1779190004270,HEZ16,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/HEZ16,62,,local-env,TCN,32,4,0.1,tanh,0.00011526876308510763,25,32,5,3,2
1779190011717,HEZ16,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/HEZ16,62,,local-env,,,,,,,,,,,
1779190012297,S9wsb,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/S9wsb,63,,local-env,TCN,64,4,0.3,tanh,1.4977516059606607e-05,25,32,5,3,2
1779190022171,S9wsb,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/S9wsb,63,,local-env,,,,,,,,,,,
1779190022832,UYXu2,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/UYXu2,64,,local-env,TCN,32,4,0.1,tanh,4.220979417529466e-05,6,32,20,3,2
1779190037665,UYXu2,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/UYXu2,64,,local-env,,,,,,,,,,,
1779190038368,nLDwG,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/nLDwG,65,,local-env,TCN,32,4,0.1,tanh,0.00012197229534531899,9,32,5,3,2
1779190044785,nLDwG,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/nLDwG,65,,local-env,,,,,,,,,,,
1779190045397,pi4v6,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/pi4v6,66,,local-env,TCN,32,4,0.1,tanh,0.00021397176547011563,2,32,5,3,2
1779190051760,pi4v6,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/pi4v6,66,,local-env,,,,,,,,,,,
1779190052425,DujMH,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/DujMH,67,,local-env,TCN,32,4,0.1,tanh,9.586160686107377e-05,25,32,5,3,2
1779190059780,DujMH,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/DujMH,67,,local-env,,,,,,,,,,,
1779190060457,ycWgp,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/ycWgp,68,,local-env,LSTM,32,4,0.1,tanh,0.00013421023726366922,24,32,5,3,2
1779190086530,ycWgp,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/ycWgp,68,,local-env,,,,,,,,,,,
1779190087495,pxjcy,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/pxjcy,69,,local-env,TCN,32,4,0.1,tanh,7.698872137613274e-05,20,32,5,3,2
1779190094465,pxjcy,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/pxjcy,69,,local-env,,,,,,,,,,,
1779190095021,XaVzO,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/XaVzO,70,,local-env,LSTM,32,4,0.1,tanh,0.00029729447533221714,5,32,5,3,2
1779190109851,XaVzO,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/XaVzO,70,,local-env,,,,,,,,,,,
1779190110554,CLaCi,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/CLaCi,71,,local-env,MLP,32,4,0.1,tanh,0.0004774071705286486,29,32,5,3,2
1779190115648,CLaCi,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/CLaCi,71,,local-env,,,,,,,,,,,
1779190116584,TpWBy,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/TpWBy,72,,local-env,TCN,32,4,0.1,relu,3.439818629019535e-05,3,64,5,5,2
1779190121821,TpWBy,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/TpWBy,72,,local-env,,,,,,,,,,,
1779190122604,zcD9d,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/zcD9d,73,,local-env,RNN,64,3,0.3,tanh,6.549105496284597e-05,9,32,5,3,4
1779190132118,zcD9d,SUCCEEDED,,,,/home/meliani/nni-experiments/d0yos92t/environments/local-env/trials/zcD9d,73,,local-env,,,,,,,,,,,
