timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778628578086,oqsrj,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/oqsrj,70,,local-env,LSTM,128,2,0.5,relu,0.0006667387412808306,3,32,5,3,4
1778628584801,oqsrj,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/oqsrj,70,,local-env,,,,,,,,,,,
1778628585613,DaKcb,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/DaKcb,71,,local-env,RNN,128,2,0.5,relu,0.0010030137955501996,6,32,5,3,4
1778628590413,DaKcb,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/DaKcb,71,,local-env,,,,,,,,,,,
1778628591140,C4Ziv,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/C4Ziv,72,,local-env,RNN,128,2,0.5,relu,0.0010192284612494415,12,32,5,3,4
1778628596024,C4Ziv,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/C4Ziv,72,,local-env,,,,,,,,,,,
1778628596667,nGRC2,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/nGRC2,73,,local-env,CNN,32,2,0.1,relu,0.005675666660376518,10,32,5,3,4
1778628600765,nGRC2,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/nGRC2,73,,local-env,,,,,,,,,,,
1778628601690,IfZNQ,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/IfZNQ,74,,local-env,LSTM,32,2,0.5,relu,0.003312257800782622,15,32,5,3,4
1778628608605,IfZNQ,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/IfZNQ,74,,local-env,,,,,,,,,,,
1778628609220,SkJep,RUNNING,75,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/SkJep,75,,local-env,CNN,32,2,0,relu,0.001421916258177431,23,32,20,7,4
1778628615003,SkJep,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/SkJep,75,,local-env,,,,,,,,,,,
1778628615750,pL8iK,RUNNING,76,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/pL8iK,76,,local-env,RNN,128,2,0.1,elu,0.005072181590629609,30,128,5,2,4
1778628620832,pL8iK,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/pL8iK,76,,local-env,,,,,,,,,,,
1778628621770,akYTi,RUNNING,77,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/akYTi,77,,local-env,LSTM,16,1,0.5,relu,0.0036518849209610372,27,64,10,3,8
1778628627846,akYTi,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/akYTi,77,,local-env,,,,,,,,,,,
1778628628795,c7Csm,RUNNING,78,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/c7Csm,78,,local-env,TCN,32,4,0.3,relu,0.0021327806516190837,13,32,20,3,4
1778628635844,c7Csm,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/c7Csm,78,,local-env,,,,,,,,,,,
1778628636824,fHQMy,RUNNING,79,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/fHQMy,79,,local-env,LSTM,32,2,0.5,relu,0.000573378388741078,6,32,10,2,8
1778628644427,fHQMy,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/fHQMy,79,,local-env,,,,,,,,,,,
1778628645355,PH9IJ,RUNNING,80,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/PH9IJ,80,,local-env,RNN,16,2,0.5,sigmoid,0.006226499655692108,21,16,15,5,4
1778628654501,PH9IJ,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/PH9IJ,80,,local-env,,,,,,,,,,,
1778628655397,d0Zxw,RUNNING,81,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/d0Zxw,81,,local-env,MLP,256,1,0.2,relu,0.008472193635749954,10,64,5,3,2
1778628658976,d0Zxw,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/d0Zxw,81,,local-env,,,,,,,,,,,
1778628659920,CTtjT,RUNNING,82,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/CTtjT,82,,local-env,RNN,128,2,0.5,elu,0.0008579407419254155,17,32,20,2,4
1778628669145,CTtjT,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/CTtjT,82,,local-env,,,,,,,,,,,
1778628669951,euJ8D,RUNNING,83,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/euJ8D,83,,local-env,RNN,32,2,0.5,relu,0.0026180248992440053,4,32,20,7,8
1778628676712,euJ8D,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/euJ8D,83,,local-env,,,,,,,,,,,
1778628677479,AFZpm,RUNNING,84,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/AFZpm,84,,local-env,LSTM,128,2,0.5,tanh,0.0037437636474404808,29,32,5,2,4
1778628687201,AFZpm,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/AFZpm,84,,local-env,,,,,,,,,,,
1778628688010,EI9o7,RUNNING,85,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/EI9o7,85,,local-env,Transformer,32,4,0.3,relu,0.00026310741042098924,7,128,20,7,8
1778628700711,EI9o7,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/EI9o7,85,,local-env,,,,,,,,,,,
1778628701538,VD0Jp,RUNNING,86,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/VD0Jp,86,,local-env,TCN,64,2,0.5,elu,0.001294129813524896,17,32,5,2,4
1778628705579,VD0Jp,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/VD0Jp,86,,local-env,,,,,,,,,,,
1778628706567,NefFC,RUNNING,87,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/NefFC,87,,local-env,RNN,32,2,0,relu,0.0008542886133817795,27,16,15,3,8
1778628715989,NefFC,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/NefFC,87,,local-env,,,,,,,,,,,
1778628716599,RSJsT,RUNNING,88,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/RSJsT,88,,local-env,GRU,16,1,0.1,sigmoid,0.0026863996434954127,26,32,10,2,4
1778628723521,RSJsT,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/RSJsT,88,,local-env,,,,,,,,,,,
1778628724130,eba70,RUNNING,89,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/eba70,89,,local-env,CNN,128,3,0.5,relu,0.0031357530648902445,22,32,20,2,4
1778628731545,eba70,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/eba70,89,,local-env,,,,,,,,,,,
1778628732163,i1IXE,RUNNING,90,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/i1IXE,90,,local-env,CNN,128,3,0.5,sigmoid,0.0004080405263765055,9,32,20,2,4
1778628738790,i1IXE,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/i1IXE,90,,local-env,,,,,,,,,,,
1778628739690,OYZIG,RUNNING,91,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/OYZIG,91,,local-env,GRU,16,2,0.1,relu,0.0007389851808907879,26,64,5,5,2
1778628746858,OYZIG,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/OYZIG,91,,local-env,,,,,,,,,,,
1778628747713,t68lk,RUNNING,92,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/t68lk,92,,local-env,LSTM,32,1,0.5,relu,0.002636679956444227,14,32,10,3,8
1778628753936,t68lk,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/t68lk,92,,local-env,,,,,,,,,,,
1778628754745,YtFnU,RUNNING,93,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/YtFnU,93,,local-env,RNN,32,2,0.2,relu,0.004593487771701353,4,32,5,2,4
1778628759353,YtFnU,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/YtFnU,93,,local-env,,,,,,,,,,,
1778628760269,fPXvk,RUNNING,94,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/fPXvk,94,,local-env,RNN,256,2,0.5,relu,0.0005703792018964661,8,32,5,2,4
1778628765762,fPXvk,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/fPXvk,94,,local-env,,,,,,,,,,,
1778628766295,qwa9r,RUNNING,95,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/qwa9r,95,,local-env,LSTM,32,4,0.3,tanh,0.0010231523245777833,24,64,20,5,2
1778628782964,qwa9r,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/qwa9r,95,,local-env,,,,,,,,,,,
1778628783828,UBZri,RUNNING,96,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/UBZri,96,,local-env,MLP,128,2,0.1,elu,0.0018105575394515784,22,128,5,3,8
1778628787549,UBZri,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/UBZri,96,,local-env,,,,,,,,,,,
1778628788358,azlZX,RUNNING,97,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/azlZX,97,,local-env,GRU,16,1,0.2,relu,0.0031653154293000466,15,32,10,7,4
1778628794502,azlZX,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/azlZX,97,,local-env,,,,,,,,,,,
1778628795383,w7PbG,RUNNING,98,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/w7PbG,98,,local-env,RNN,32,2,0.5,relu,0.004178398361109051,25,16,15,2,8
1778628804811,w7PbG,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/w7PbG,98,,local-env,,,,,,,,,,,
1778628805411,pM0hZ,RUNNING,99,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/pM0hZ,99,,local-env,RNN,32,2,0.5,relu,0.0015661784815323798,3,16,15,2,8
1778628812344,pM0hZ,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/pM0hZ,99,,local-env,,,,,,,,,,,
1778628812936,ibArx,RUNNING,100,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/ibArx,100,,local-env,RNN,64,2,0.5,relu,0.006129848129028483,25,32,20,2,4
1778628821923,ibArx,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/ibArx,100,,local-env,,,,,,,,,,,
1778628822462,YK1qQ,RUNNING,101,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/YK1qQ,101,,local-env,LSTM,32,2,0.5,relu,0.0021415881868901737,3,16,15,2,8
1778628831919,YK1qQ,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/YK1qQ,101,,local-env,,,,,,,,,,,
1778628832486,osfWy,RUNNING,102,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/osfWy,102,,local-env,RNN,32,2,0,tanh,0.004841636311972415,20,32,5,2,4
1778628837402,osfWy,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/osfWy,102,,local-env,,,,,,,,,,,
1778628838010,uYJPr,RUNNING,103,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/uYJPr,103,,local-env,LSTM,32,3,0.5,relu,0.0021230976360072946,3,16,15,2,2
1778628849901,uYJPr,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/uYJPr,103,,local-env,,,,,,,,,,,
1778628850537,wm0FM,RUNNING,104,algorithm,0,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/wm0FM,104,,local-env,Transformer,128,2,0.5,sigmoid,0.0015805582740757345,26,32,5,3,8
1778628860956,wm0FM,SUCCEEDED,,,,/home/meliani/nni-experiments/g1zsq2xi/environments/local-env/trials/wm0FM,104,,local-env,,,,,,,,,,,
