timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779158040076,YRDRq,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/YRDRq,9,,local-env,,,,,,,,,,,
1779158041000,jPzhg,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/jPzhg,10,,local-env,Transformer,128,4,0.2,tanh,0.00010965754997489657,3,16,10,5,4
1779158088810,jPzhg,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/jPzhg,10,,local-env,,,,,,,,,,,
1779158089555,EqzPH,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/EqzPH,11,,local-env,RNN,32,2,0,relu,0.0011208994545988532,8,64,5,5,4
1779158095690,EqzPH,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/EqzPH,11,,local-env,,,,,,,,,,,
1779158096588,RQ5T7,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/RQ5T7,12,,local-env,Transformer,16,2,0,elu,2.892392619246495e-05,21,128,15,3,2
1779158107792,RQ5T7,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/RQ5T7,12,,local-env,,,,,,,,,,,
1779158108623,TCxVe,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/TCxVe,13,,local-env,GRU,32,4,0.3,tanh,6.071720117085069e-05,12,16,10,5,2
1779158173908,TCxVe,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/TCxVe,13,,local-env,,,,,,,,,,,
1779158174723,Q1SX6,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/Q1SX6,14,,local-env,RNN,128,1,0.5,tanh,2.0954581665076324e-05,21,32,15,5,2
1779158188259,Q1SX6,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/Q1SX6,14,,local-env,,,,,,,,,,,
1779158189259,GcRsw,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/GcRsw,15,,local-env,TCN,16,1,0.5,tanh,7.760831788819775e-05,24,32,5,5,8
1779158193689,GcRsw,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/GcRsw,15,,local-env,,,,,,,,,,,
1779158194291,yiPfp,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/yiPfp,16,,local-env,Transformer,64,1,0,sigmoid,0.0006571051738133763,19,128,5,7,8
1779158201525,yiPfp,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/yiPfp,16,,local-env,,,,,,,,,,,
1779158202317,pWJRH,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/pWJRH,17,,local-env,GRU,32,3,0,elu,1.1664004291081254e-05,29,16,5,2,2
1779158237228,pWJRH,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/pWJRH,17,,local-env,,,,,,,,,,,
1779158237862,nN0M5,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/nN0M5,18,,local-env,Transformer,16,4,0.1,sigmoid,0.0004265895331530504,24,128,15,7,2
1779158271058,nN0M5,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/nN0M5,18,,local-env,,,,,,,,,,,
1779158271945,OS75c,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/OS75c,19,,local-env,CNN,64,3,0.1,elu,0.0009116876410934674,13,32,5,2,4
1779158283419,OS75c,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/OS75c,19,,local-env,,,,,,,,,,,
1779158284013,uI1gN,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/uI1gN,20,,local-env,RNN,64,4,0,relu,0.0002151079666900165,16,32,10,3,2
1779158312647,uI1gN,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/uI1gN,20,,local-env,,,,,,,,,,,
1779158313580,iXoDC,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/iXoDC,21,,local-env,RNN,16,4,0.5,elu,0.0011956253264057265,5,128,20,3,2
1779158330848,iXoDC,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/iXoDC,21,,local-env,,,,,,,,,,,
1779158331637,Lv7P6,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/Lv7P6,22,,local-env,GRU,128,3,0.3,sigmoid,5.1906326392593516e-05,7,16,5,5,4
1779158358199,Lv7P6,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/Lv7P6,22,,local-env,,,,,,,,,,,
1779158359182,S69Db,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/S69Db,23,,local-env,LSTM,256,2,0.3,elu,6.030836480364436e-05,14,64,15,2,2
1779158415023,S69Db,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/S69Db,23,,local-env,,,,,,,,,,,
1779158415754,Gr5zN,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/Gr5zN,24,,local-env,CNN,16,3,0.5,sigmoid,0.00015349117043901152,21,16,15,7,8
1779158435227,Gr5zN,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/Gr5zN,24,,local-env,,,,,,,,,,,
1779158435791,HPfM7,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/HPfM7,25,,local-env,GRU,64,1,0.1,relu,0.004800220197492903,29,16,15,3,2
1779158475482,HPfM7,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/HPfM7,25,,local-env,,,,,,,,,,,
1779158476340,vuADu,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/vuADu,26,,local-env,RNN,32,3,0.1,sigmoid,0.0004715338731108765,14,64,15,7,4
1779158488402,vuADu,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/vuADu,26,,local-env,,,,,,,,,,,
1779158489376,A5Px5,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/A5Px5,27,,local-env,CNN,16,2,0.1,relu,2.9386723372084237e-05,14,16,15,5,4
1779158500507,A5Px5,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/A5Px5,27,,local-env,,,,,,,,,,,
1779158501406,NP5JX,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/NP5JX,28,,local-env,Transformer,128,4,0.3,sigmoid,1.2850009287814921e-05,17,32,5,7,2
1779158543959,NP5JX,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/NP5JX,28,,local-env,,,,,,,,,,,
1779158544962,Dxk2D,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/Dxk2D,29,,local-env,LSTM,128,3,0.3,elu,2.7667887140601575e-05,12,16,5,5,8
1779158577122,Dxk2D,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/Dxk2D,29,,local-env,,,,,,,,,,,
1779158578013,McnGd,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/McnGd,30,,local-env,TCN,128,2,0.2,tanh,2.890284130926659e-05,6,16,15,5,4
1779158595263,McnGd,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/McnGd,30,,local-env,,,,,,,,,,,
1779158596049,Hw8zL,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/Hw8zL,31,,local-env,RNN,64,2,0,tanh,7.398780180549734e-05,3,64,20,7,2
1779158606034,Hw8zL,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/Hw8zL,31,,local-env,,,,,,,,,,,
1779158606584,KnWgB,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/KnWgB,32,,local-env,GRU,256,4,0.3,sigmoid,0.00015863490830776925,23,128,5,7,2
1779158688328,KnWgB,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/KnWgB,32,,local-env,,,,,,,,,,,
1779158689240,UIDuC,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/UIDuC,33,,local-env,MLP,32,2,0,relu,0.006118801555388099,3,128,10,2,4
1779158693887,UIDuC,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/UIDuC,33,,local-env,,,,,,,,,,,
1779158694770,WKjUC,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/WKjUC,34,,local-env,GRU,64,1,0,relu,0.0018940131741853395,3,32,10,7,4
1779158703097,WKjUC,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/WKjUC,34,,local-env,,,,,,,,,,,
1779158703799,sIzEa,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/sIzEa,35,,local-env,CNN,128,2,0.1,tanh,0.004621524747624241,25,16,15,5,4
1779158728751,sIzEa,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/sIzEa,35,,local-env,,,,,,,,,,,
1779158729341,M6nKn,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/M6nKn,36,,local-env,LSTM,16,2,0,sigmoid,2.5127037379341354e-05,3,32,10,2,8
1779158743851,M6nKn,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/M6nKn,36,,local-env,,,,,,,,,,,
1779158744373,BebE7,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/BebE7,37,,local-env,Transformer,32,1,0.1,tanh,0.00019006084917355182,9,128,5,5,4
1779158751057,BebE7,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/BebE7,37,,local-env,,,,,,,,,,,
1779158751899,ll7cb,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/ll7cb,38,,local-env,RNN,16,1,0.5,tanh,2.585497911612544e-05,27,64,20,2,8
1779158763427,ll7cb,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/ll7cb,38,,local-env,,,,,,,,,,,
1779158764434,UMcAx,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/UMcAx,39,,local-env,LSTM,128,2,0.1,elu,5.890501112449693e-05,3,16,20,2,8
1779158801508,UMcAx,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/UMcAx,39,,local-env,,,,,,,,,,,
1779158802480,QWT7r,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/QWT7r,40,,local-env,GRU,32,3,0.2,elu,0.004034275411964032,11,64,5,2,4
1779158813906,QWT7r,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/QWT7r,40,,local-env,,,,,,,,,,,
1779158814512,ARtfv,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/ARtfv,41,,local-env,Transformer,64,4,0,relu,0.0004802800813508168,13,64,10,3,8
1779158853748,ARtfv,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/ARtfv,41,,local-env,,,,,,,,,,,
1779158854564,GSIFP,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/GSIFP,42,,local-env,RNN,128,3,0.1,elu,0.00011523424700786918,7,16,5,3,4
1779158868849,GSIFP,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/GSIFP,42,,local-env,,,,,,,,,,,
1779158869594,GP2Kh,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/GP2Kh,43,,local-env,LSTM,64,3,0.2,relu,0.00119706492493133,30,32,10,3,8
1779158916386,GP2Kh,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/GP2Kh,43,,local-env,,,,,,,,,,,
1779158917158,wVtvF,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/wVtvF,44,,local-env,TCN,64,1,0.2,relu,0.004312584198114115,26,32,5,3,4
1779158922695,wVtvF,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/wVtvF,44,,local-env,,,,,,,,,,,
1779158923685,SMbDp,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/SMbDp,45,,local-env,RNN,32,1,0,tanh,3.0360932083363353e-05,7,64,15,5,4
1779158930804,SMbDp,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/SMbDp,45,,local-env,,,,,,,,,,,
1779158931712,asrCT,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/asrCT,46,,local-env,LSTM,256,1,0.3,sigmoid,0.0022909422052451896,4,32,20,5,8
1779158959119,asrCT,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/asrCT,46,,local-env,,,,,,,,,,,
1779158959747,IspKF,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/IspKF,47,,local-env,MLP,64,1,0.2,elu,0.007509474339064383,3,128,5,5,4
1779158963880,IspKF,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/IspKF,47,,local-env,,,,,,,,,,,
1779158964769,xRqMa,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/xRqMa,48,,local-env,Transformer,128,4,0.2,sigmoid,1.1693370095938518e-05,2,16,20,3,2
1779159033959,xRqMa,SUCCEEDED,,,,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/xRqMa,48,,local-env,,,,,,,,,,,
1779159034843,XJo7X,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/oz7v4daj/environments/local-env/trials/XJo7X,49,,local-env,TCN,256,1,0,relu,1.5840483638430463e-05,5,128,10,3,2
