timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778601272258,Ar3x6,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/Ar3x6,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1778601288778,Ar3x6,SUCCEEDED,,,,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/Ar3x6,28,,local-env,,,,,,,,,,,
1778601289296,OpfdR,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/OpfdR,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1778601310994,OpfdR,SUCCEEDED,,,,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/OpfdR,29,,local-env,,,,,,,,,,,
1778601311846,zenAg,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/zenAg,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1778601325414,zenAg,SUCCEEDED,,,,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/zenAg,30,,local-env,,,,,,,,,,,
1778601326380,K1Xww,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/K1Xww,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1778601340355,K1Xww,SUCCEEDED,,,,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/K1Xww,31,,local-env,,,,,,,,,,,
1778601340912,Exs0w,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/Exs0w,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1778601354504,Exs0w,SUCCEEDED,,,,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/Exs0w,32,,local-env,,,,,,,,,,,
1778601355445,xA5m6,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/xA5m6,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1778601369103,xA5m6,SUCCEEDED,,,,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/xA5m6,33,,local-env,,,,,,,,,,,
1778601369972,pUGBb,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/pUGBb,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1778601384032,pUGBb,SUCCEEDED,,,,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/pUGBb,34,,local-env,,,,,,,,,,,
1778601385000,TBhpl,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/TBhpl,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1778601408906,TBhpl,SUCCEEDED,,,,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/TBhpl,35,,local-env,,,,,,,,,,,
1778601409537,Wbd2y,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/Wbd2y,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1778601427463,Wbd2y,SUCCEEDED,,,,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/Wbd2y,36,,local-env,,,,,,,,,,,
1778601428064,xsD0H,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/xsD0H,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1778601445750,xsD0H,SUCCEEDED,,,,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/xsD0H,37,,local-env,,,,,,,,,,,
1778601446599,ltpyE,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/ltpyE,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1778601464863,ltpyE,SUCCEEDED,,,,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/ltpyE,38,,local-env,,,,,,,,,,,
1778601465630,dyfRd,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/dyfRd,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1778601482267,dyfRd,SUCCEEDED,,,,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/dyfRd,39,,local-env,,,,,,,,,,,
1778601483166,tO1TE,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/tO1TE,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1778601505791,tO1TE,SUCCEEDED,,,,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/tO1TE,40,,local-env,,,,,,,,,,,
1778601506704,rQs4M,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/rQs4M,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1778601534141,rQs4M,SUCCEEDED,,,,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/rQs4M,41,,local-env,,,,,,,,,,,
1778601534741,PrXH9,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/PrXH9,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1778601551347,PrXH9,SUCCEEDED,,,,/home/meliani/nni-experiments/m0lhaj6z/environments/local-env/trials/PrXH9,42,,local-env,,,,,,,,,,,
