timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1778640889288,utm6R,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/utm6R,12,,local-env,LSTM,64,3,0.3,elu,1.4222016912290137e-05,16,128,5,3,8
1778640897583,utm6R,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/utm6R,12,,local-env,,,,,,,,,,,
1778640898315,Zs5O8,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/Zs5O8,13,,local-env,LSTM,128,4,0.2,elu,0.0009735480378628415,3,32,10,2,8
1778640910139,Zs5O8,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/Zs5O8,13,,local-env,,,,,,,,,,,
1778640910845,mOCOr,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/mOCOr,14,,local-env,RNN,16,4,0.1,relu,0.0011022532126931074,23,16,10,3,4
1778640921831,mOCOr,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/mOCOr,14,,local-env,,,,,,,,,,,
1778640922370,W4sM4,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/W4sM4,15,,local-env,Transformer,128,3,0,relu,0.0001597339952751535,4,64,15,5,4
1778640934560,W4sM4,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/W4sM4,15,,local-env,,,,,,,,,,,
1778640935406,Jdjb4,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/Jdjb4,16,,local-env,MLP,128,2,0.2,elu,0.00017949678666502792,21,16,10,3,8
1778640940326,Jdjb4,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/Jdjb4,16,,local-env,,,,,,,,,,,
1778640940931,lVkZp,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/lVkZp,17,,local-env,MLP,64,4,0,elu,5.542087319608059e-05,3,64,20,2,8
1778640946155,lVkZp,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/lVkZp,17,,local-env,,,,,,,,,,,
1778640946957,N0Lqt,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/N0Lqt,18,,local-env,LSTM,256,2,0.5,sigmoid,0.00878067904702838,28,32,10,7,2
1778640974633,N0Lqt,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/N0Lqt,18,,local-env,,,,,,,,,,,
1778640975513,jexGU,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/jexGU,19,,local-env,Transformer,128,2,0,tanh,0.00014411417659791084,5,32,10,2,2
1778640983997,jexGU,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/jexGU,19,,local-env,,,,,,,,,,,
1778640984542,iVGB2,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/iVGB2,20,,local-env,CNN,128,2,0.5,elu,0.00044188409217717304,23,16,15,3,8
1778640991048,iVGB2,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/iVGB2,20,,local-env,,,,,,,,,,,
1778640991569,nqvw9,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/nqvw9,21,,local-env,LSTM,16,2,0.1,elu,0.0010060182948111514,13,64,20,3,8
1778641000850,nqvw9,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/nqvw9,21,,local-env,,,,,,,,,,,
1778641001602,CpJ2X,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/CpJ2X,22,,local-env,RNN,128,2,0.5,elu,6.330239033148613e-05,28,64,20,2,2
1778641011279,CpJ2X,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/CpJ2X,22,,local-env,,,,,,,,,,,
1778641012133,EWVo3,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/EWVo3,23,,local-env,LSTM,64,4,0.2,sigmoid,0.00015990382450780538,24,128,5,7,2
1778641022832,EWVo3,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/EWVo3,23,,local-env,,,,,,,,,,,
1778641023664,TNiSe,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/TNiSe,24,,local-env,LSTM,64,2,0.2,relu,1.6643494540428695e-05,19,16,10,7,2
1778641035236,TNiSe,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/TNiSe,24,,local-env,,,,,,,,,,,
1778641036203,Seo26,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/Seo26,25,,local-env,GRU,32,3,0.2,sigmoid,0.0030328245000309246,26,64,15,7,4
1778641048481,Seo26,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/Seo26,25,,local-env,,,,,,,,,,,
1778641049238,QRk4I,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/QRk4I,26,,local-env,GRU,32,1,0.3,elu,3.9770003257664185e-05,17,32,5,3,2
1778641054488,QRk4I,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/QRk4I,26,,local-env,,,,,,,,,,,
1778641055272,ZYfas,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/ZYfas,27,,local-env,MLP,32,1,0,relu,0.006350132471655897,24,128,10,5,4
1778641059167,ZYfas,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/ZYfas,27,,local-env,,,,,,,,,,,
1778641059794,sqZUe,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/sqZUe,28,,local-env,LSTM,128,2,0.3,elu,1.0034940641969383e-05,2,128,15,7,2
1778641067629,sqZUe,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/sqZUe,28,,local-env,,,,,,,,,,,
1778641068319,FNaNq,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/FNaNq,29,,local-env,GRU,128,4,0.1,sigmoid,4.460534081698658e-05,25,64,15,7,8
1778641092511,FNaNq,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/FNaNq,29,,local-env,,,,,,,,,,,
1778641093369,D1hRy,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/D1hRy,30,,local-env,LSTM,16,3,0.3,relu,5.2037839830862734e-05,7,64,20,5,4
1778641104003,D1hRy,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/D1hRy,30,,local-env,,,,,,,,,,,
1778641104903,huXFA,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/huXFA,31,,local-env,GRU,128,4,0.2,tanh,2.583360913247058e-05,27,16,10,5,8
1778641132021,huXFA,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/huXFA,31,,local-env,,,,,,,,,,,
1778641132944,wE5vV,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/wE5vV,32,,local-env,GRU,64,1,0.3,elu,1.157221529379211e-05,4,32,20,2,2
1778641140612,wE5vV,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/wE5vV,32,,local-env,,,,,,,,,,,
1778641141473,bMEQ8,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/bMEQ8,33,,local-env,MLP,128,2,0.1,elu,0.00017949678666502792,21,16,10,3,8
1778641145951,bMEQ8,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/bMEQ8,33,,local-env,,,,,,,,,,,
1778641146497,f0Aiy,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/f0Aiy,34,,local-env,GRU,32,3,0.2,sigmoid,0.0030328245000309246,26,64,15,7,8
1778641160017,f0Aiy,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/f0Aiy,34,,local-env,,,,,,,,,,,
1778641161026,WienI,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/WienI,35,,local-env,MLP,32,1,0,relu,0.006350132471655897,29,128,10,5,4
1778641164919,WienI,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/WienI,35,,local-env,,,,,,,,,,,
1778641165551,avywm,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/avywm,36,,local-env,MLP,32,1,0,tanh,0.006350132471655897,24,128,10,5,4
1778641169555,avywm,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/avywm,36,,local-env,,,,,,,,,,,
1778641170073,eIVZj,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/eIVZj,37,,local-env,GRU,64,1,0.1,elu,1.157221529379211e-05,4,32,20,2,2
1778641177200,eIVZj,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/eIVZj,37,,local-env,,,,,,,,,,,
1778641178103,nrQTy,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/nrQTy,38,,local-env,RNN,16,4,0.1,elu,0.0011022532126931074,23,16,10,3,4
1778641189398,nrQTy,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/nrQTy,38,,local-env,,,,,,,,,,,
1778641190136,dCzJQ,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/dCzJQ,39,,local-env,CNN,128,2,0,elu,0.00044188409217717304,23,16,15,3,8
1778641196664,dCzJQ,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/dCzJQ,39,,local-env,,,,,,,,,,,
1778641197666,hCBsB,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/hCBsB,40,,local-env,RNN,16,4,0.5,elu,0.0011022532126931074,23,16,10,3,4
1778641208871,hCBsB,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/hCBsB,40,,local-env,,,,,,,,,,,
1778641209695,TiavT,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/TiavT,41,,local-env,GRU,64,1,0.1,elu,1.157221529379211e-05,22,32,20,2,2
1778641219000,TiavT,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/TiavT,41,,local-env,,,,,,,,,,,
1778641219727,xCiN1,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/xCiN1,42,,local-env,MLP,64,2,0,relu,0.0007320113120607919,28,16,10,7,4
1778641224165,xCiN1,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/xCiN1,42,,local-env,,,,,,,,,,,
1778641224753,k6O8v,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/k6O8v,43,,local-env,MLP,256,3,0.1,tanh,0.00028065620353774997,7,64,5,5,4
1778641228643,k6O8v,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/k6O8v,43,,local-env,,,,,,,,,,,
1778641229276,TxzBb,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/TxzBb,44,,local-env,RNN,16,2,0.1,elu,0.0011022532126931074,23,16,10,3,4
1778641236886,TxzBb,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/TxzBb,44,,local-env,,,,,,,,,,,
1778641237806,MHN30,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/MHN30,45,,local-env,MLP,64,4,0,relu,0.0007320113120607919,28,16,10,7,4
1778641242413,MHN30,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/MHN30,45,,local-env,,,,,,,,,,,
1778641243333,WXL5L,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/WXL5L,46,,local-env,MLP,64,4,0.3,elu,5.542087319608059e-05,3,64,20,2,8
1778641248958,WXL5L,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/WXL5L,46,,local-env,,,,,,,,,,,
1778641249864,zMPw2,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/zMPw2,47,,local-env,GRU,32,4,0.2,sigmoid,0.0030328245000309246,26,64,15,7,4
1778641264805,zMPw2,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/zMPw2,47,,local-env,,,,,,,,,,,
1778641265400,ONY8Y,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/ONY8Y,48,,local-env,Transformer,128,3,0,relu,0.0001597339952751535,4,64,15,5,8
1778641279023,ONY8Y,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/ONY8Y,48,,local-env,,,,,,,,,,,
1778641279938,atz0e,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/atz0e,49,,local-env,GRU,64,1,0.1,elu,1.157221529379211e-05,22,32,20,2,2
1778641289223,atz0e,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/atz0e,49,,local-env,,,,,,,,,,,
1778641289975,Jyraq,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/Jyraq,50,,local-env,GRU,32,1,0.3,elu,3.9770003257664185e-05,17,32,15,3,2
1778641297678,Jyraq,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/Jyraq,50,,local-env,,,,,,,,,,,
1778641298518,BxKK7,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/BxKK7,51,,local-env,GRU,64,1,0.3,elu,1.157221529379211e-05,4,32,20,5,2
1778641305834,BxKK7,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/BxKK7,51,,local-env,,,,,,,,,,,
1778641306547,AI2BT,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/AI2BT,52,,local-env,MLP,32,1,0.5,relu,0.006350132471655897,24,128,10,5,4
1778641310405,AI2BT,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/AI2BT,52,,local-env,,,,,,,,,,,
1778641311070,sRBiB,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/sRBiB,53,,local-env,MLP,32,1,0,tanh,0.0022314633697537523,24,128,10,5,4
1778641315341,sRBiB,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/sRBiB,53,,local-env,,,,,,,,,,,
1778641316094,h5j6a,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/h5j6a,54,,local-env,RNN,16,3,0.1,elu,0.0011022532126931074,23,16,10,3,4
1778641325701,h5j6a,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/h5j6a,54,,local-env,,,,,,,,,,,
1778641326627,jqHzD,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/jqHzD,55,,local-env,GRU,128,4,0.2,tanh,2.583360913247058e-05,27,16,20,5,8
1778641372154,jqHzD,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/jqHzD,55,,local-env,,,,,,,,,,,
1778641373165,SKEok,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/SKEok,56,,local-env,LSTM,128,4,0.2,elu,0.0009735480378628415,23,32,10,2,8
1778641394825,SKEok,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/SKEok,56,,local-env,,,,,,,,,,,
1778641395703,y9WLy,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/y9WLy,57,,local-env,GRU,64,1,0.3,elu,1.157221529379211e-05,4,32,10,2,2
1778641401393,y9WLy,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/y9WLy,57,,local-env,,,,,,,,,,,
1778641402241,gubgj,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/gubgj,58,,local-env,GRU,32,1,0.3,elu,3.9770003257664185e-05,17,32,10,3,2
1778641411572,gubgj,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/gubgj,58,,local-env,,,,,,,,,,,
1778641412270,rcqA9,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/rcqA9,59,,local-env,MLP,16,1,0,tanh,0.006350132471655897,24,128,10,5,4
1778641417673,rcqA9,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/rcqA9,59,,local-env,,,,,,,,,,,
1778641418298,HuB74,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/HuB74,60,,local-env,TCN,32,3,0.2,elu,0.005881376265406232,6,16,10,5,2
1778641423696,HuB74,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/HuB74,60,,local-env,,,,,,,,,,,
1778641424319,VsYEk,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/VsYEk,61,,local-env,GRU,128,4,0.2,tanh,2.583360913247058e-05,27,16,10,5,4
1778641450767,VsYEk,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/VsYEk,61,,local-env,,,,,,,,,,,
1778641451353,q1Wsq,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/q1Wsq,62,,local-env,GRU,128,3,0.2,tanh,2.583360913247058e-05,27,16,20,5,8
1778641486095,q1Wsq,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/q1Wsq,62,,local-env,,,,,,,,,,,
1778641486900,rNaHg,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/rNaHg,63,,local-env,LSTM,64,4,0.2,elu,0.0009735480378628415,23,32,10,2,8
1778641502818,rNaHg,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/rNaHg,63,,local-env,,,,,,,,,,,
1778641503436,d2IEF,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/d2IEF,64,,local-env,CNN,128,3,0,elu,0.00044188409217717304,23,16,15,3,8
1778641510300,d2IEF,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/d2IEF,64,,local-env,,,,,,,,,,,
1778641510962,um9QB,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/um9QB,65,,local-env,GRU,128,4,0,tanh,2.583360913247058e-05,27,16,20,5,8
1778641556053,um9QB,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/um9QB,65,,local-env,,,,,,,,,,,
1778641557022,d8YnB,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/d8YnB,66,,local-env,GRU,128,4,0,tanh,2.583360913247058e-05,27,16,20,5,8
1778641604613,d8YnB,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/d8YnB,66,,local-env,,,,,,,,,,,
1778641605585,VzHjH,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/VzHjH,67,,local-env,GRU,128,3,0.2,tanh,2.583360913247058e-05,27,16,5,5,8
1778641619427,VzHjH,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/VzHjH,67,,local-env,,,,,,,,,,,
1778641620114,NW5Px,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/NW5Px,68,,local-env,TCN,32,3,0.2,elu,0.005881376265406232,6,16,10,5,8
1778641625787,NW5Px,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/NW5Px,68,,local-env,,,,,,,,,,,
1778641626643,lracz,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/lracz,69,,local-env,MLP,64,4,0.3,elu,5.542087319608059e-05,3,32,20,2,8
1778641632303,lracz,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/lracz,69,,local-env,,,,,,,,,,,
1778641633171,o89cE,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/o89cE,70,,local-env,LSTM,64,4,0,relu,0.0007320113120607919,28,16,10,7,4
1778641654306,o89cE,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/o89cE,70,,local-env,,,,,,,,,,,
1778641655205,Xqeuh,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/Xqeuh,71,,local-env,CNN,128,2,0,elu,0.00044188409217717304,23,16,15,3,8
1778641661636,Xqeuh,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/Xqeuh,71,,local-env,,,,,,,,,,,
1778641662232,ji1Id,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/ji1Id,72,,local-env,GRU,32,1,0.3,elu,3.9770003257664185e-05,17,32,15,3,2
1778641669709,ji1Id,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/ji1Id,72,,local-env,,,,,,,,,,,
1778641670258,F7lXc,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/F7lXc,73,,local-env,MLP,128,2,0.1,relu,0.00017949678666502792,21,16,10,3,8
1778641674643,F7lXc,SUCCEEDED,,,,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/F7lXc,73,,local-env,,,,,,,,,,,
1778641675284,CIwQF,RUNNING,74,algorithm,0,/home/meliani/nni-experiments/de6l85yc/environments/local-env/trials/CIwQF,74,,local-env,LSTM,64,4,0,relu,0.0007320113120607919,28,16,10,7,4
