timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779260952264,ntTc8,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/ntTc8,8,,local-env,,,,,,,,,,,
1779260953091,VvlJo,RUNNING,9,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/VvlJo,9,,local-env,LSTM,16,2,0,relu,0.0011084218468313631,26,64,10,2,2
1779260968217,VvlJo,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/VvlJo,9,,local-env,,,,,,,,,,,
1779260969123,RbuGs,RUNNING,10,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/RbuGs,10,,local-env,CNN,32,2,0,tanh,0.0014698035298925313,19,32,20,2,2
1779260979317,RbuGs,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/RbuGs,10,,local-env,,,,,,,,,,,
1779260980158,W1GAC,RUNNING,11,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/W1GAC,11,,local-env,TCN,16,3,0.1,elu,0.005070434383266394,14,128,20,2,4
1779260987538,W1GAC,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/W1GAC,11,,local-env,,,,,,,,,,,
1779260988192,Ow6TE,RUNNING,12,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/Ow6TE,12,,local-env,GRU,16,1,0.3,tanh,0.00046962991268329683,22,32,15,7,4
1779261006781,Ow6TE,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/Ow6TE,12,,local-env,,,,,,,,,,,
1779261007732,S8Jt7,RUNNING,13,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/S8Jt7,13,,local-env,Transformer,16,3,0,sigmoid,0.0010519718986065456,27,16,20,7,8
1779261086982,S8Jt7,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/S8Jt7,13,,local-env,,,,,,,,,,,
1779261087809,QnrVP,RUNNING,14,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/QnrVP,14,,local-env,LSTM,32,3,0.1,elu,2.8476144006084617e-05,29,64,15,2,2
1779261119273,QnrVP,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/QnrVP,14,,local-env,,,,,,,,,,,
1779261119848,vlPyh,RUNNING,15,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/vlPyh,15,,local-env,TCN,128,3,0.5,elu,0.00394940134412413,8,32,15,5,2
1779261138455,vlPyh,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/vlPyh,15,,local-env,,,,,,,,,,,
1779261139389,KnJEu,RUNNING,16,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/KnJEu,16,,local-env,GRU,128,1,0.5,elu,1.8234618525483996e-05,19,16,10,7,2
1779261170592,KnJEu,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/KnJEu,16,,local-env,,,,,,,,,,,
1779261171457,ZIPJP,RUNNING,17,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/ZIPJP,17,,local-env,MLP,32,3,0.5,elu,5.969072145717029e-05,21,16,15,7,2
1779261179916,ZIPJP,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/ZIPJP,17,,local-env,,,,,,,,,,,
1779261180493,EU6cg,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/EU6cg,18,,local-env,CNN,32,1,0,relu,0.0014473224500545533,5,128,5,7,2
1779261183986,EU6cg,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/EU6cg,18,,local-env,,,,,,,,,,,
1779261184534,ygtEv,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/ygtEv,19,,local-env,CNN,16,1,0.5,relu,0.0060841268376575905,12,32,20,2,2
1779261193537,ygtEv,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/ygtEv,19,,local-env,,,,,,,,,,,
1779261194073,fjj87,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/fjj87,20,,local-env,CNN,64,1,0.2,relu,2.003168677727906e-05,21,64,15,3,2
1779261200633,fjj87,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/fjj87,20,,local-env,,,,,,,,,,,
1779261201605,lkBgR,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/lkBgR,21,,local-env,CNN,16,1,0.2,sigmoid,0.0007795346860645859,21,16,15,7,8
1779261211858,lkBgR,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/lkBgR,21,,local-env,,,,,,,,,,,
1779261212640,Raozn,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/Raozn,22,,local-env,GRU,256,2,0.5,sigmoid,0.0006263698243361349,16,128,20,2,2
1779261322441,Raozn,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/Raozn,22,,local-env,,,,,,,,,,,
1779261323256,fRCnO,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/fRCnO,23,,local-env,TCN,256,2,0,relu,0.0001178660750552679,3,16,20,5,2
1779261359061,fRCnO,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/fRCnO,23,,local-env,,,,,,,,,,,
1779261359815,f34iL,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/f34iL,24,,local-env,MLP,256,2,0.5,elu,0.0012400092985084374,27,32,15,2,4
1779261367989,f34iL,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/f34iL,24,,local-env,,,,,,,,,,,
1779261368852,YG7zA,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/YG7zA,25,,local-env,TCN,128,1,0.2,elu,0.005940321545482714,30,64,15,3,8
1779261375553,YG7zA,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/YG7zA,25,,local-env,,,,,,,,,,,
1779261376383,UrsPx,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/UrsPx,26,,local-env,MLP,32,2,0.3,sigmoid,0.0001799664968332001,28,32,20,3,2
1779261383259,UrsPx,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/UrsPx,26,,local-env,,,,,,,,,,,
1779261383921,vAdFM,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/vAdFM,27,,local-env,CNN,32,2,0.3,tanh,1.9099921739924314e-05,3,32,10,3,4
1779261390272,vAdFM,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/vAdFM,27,,local-env,,,,,,,,,,,
1779261390958,LfBUg,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/LfBUg,28,,local-env,RNN,256,1,0.2,tanh,4.580745876942028e-05,15,128,15,2,2
1779261407334,LfBUg,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/LfBUg,28,,local-env,,,,,,,,,,,
1779261407990,OXcbh,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/OXcbh,29,,local-env,Transformer,128,4,0.5,relu,0.003048951533066883,27,32,20,3,2
1779261590611,OXcbh,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/OXcbh,29,,local-env,,,,,,,,,,,
1779261591148,Hws7j,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/Hws7j,30,,local-env,TCN,16,3,0,relu,1.7745859896998018e-05,25,64,5,2,4
1779261595550,Hws7j,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/Hws7j,30,,local-env,,,,,,,,,,,
1779261596178,ZMelk,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/ZMelk,31,,local-env,CNN,256,1,0.1,elu,5.422814097280705e-05,8,64,15,2,2
1779261602484,ZMelk,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/ZMelk,31,,local-env,,,,,,,,,,,
1779261603213,pzv46,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/pzv46,32,,local-env,TCN,16,3,0,relu,1.7745859896998018e-05,25,64,5,2,4
1779261607524,pzv46,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/pzv46,32,,local-env,,,,,,,,,,,
1779261608248,ibwOf,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/ibwOf,33,,local-env,GRU,64,1,0.3,sigmoid,3.262453459156188e-05,21,64,5,5,2
1779261616706,ibwOf,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/ibwOf,33,,local-env,,,,,,,,,,,
1779261617284,QoH4n,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/QoH4n,34,,local-env,TCN,16,3,0.2,elu,0.005070434383266394,14,128,20,2,4
1779261624541,QoH4n,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/QoH4n,34,,local-env,,,,,,,,,,,
1779261625318,DQ6v6,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/DQ6v6,35,,local-env,TCN,16,3,0,relu,1.7745859896998018e-05,25,64,5,3,4
1779261629800,DQ6v6,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/DQ6v6,35,,local-env,,,,,,,,,,,
1779261630353,pEhWi,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/pEhWi,36,,local-env,GRU,256,2,0.5,sigmoid,0.0006263698243361349,16,128,20,2,8
1779261740327,pEhWi,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/pEhWi,36,,local-env,,,,,,,,,,,
1779261740973,KUOhk,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/KUOhk,37,,local-env,GRU,256,1,0.1,sigmoid,0.008092574039672751,9,128,20,5,8
1779261777321,KUOhk,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/KUOhk,37,,local-env,,,,,,,,,,,
1779261778026,hk6Rp,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/hk6Rp,38,,local-env,TCN,256,2,0,sigmoid,0.0033118492656065168,11,64,10,7,2
1779261795357,hk6Rp,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/hk6Rp,38,,local-env,,,,,,,,,,,
1779261796079,gDwHc,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/gDwHc,39,,local-env,CNN,16,4,0.2,sigmoid,0.0011178314595229714,22,16,15,7,4
1779261812865,gDwHc,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/gDwHc,39,,local-env,,,,,,,,,,,
1779261813623,VB8Bo,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/VB8Bo,40,,local-env,LSTM,64,4,0.5,tanh,0.006328134021092823,18,16,10,7,4
1779261880222,VB8Bo,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/VB8Bo,40,,local-env,,,,,,,,,,,
1779261881203,pVaXo,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/pVaXo,41,,local-env,CNN,32,2,0.3,tanh,1.9099921739924314e-05,3,32,10,7,4
1779261887478,pVaXo,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/pVaXo,41,,local-env,,,,,,,,,,,
1779261888236,yTSk2,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/yTSk2,42,,local-env,TCN,16,3,0,elu,1.7745859896998018e-05,25,64,5,3,4
1779261892835,yTSk2,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/yTSk2,42,,local-env,,,,,,,,,,,
1779261893771,nReiw,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/nReiw,43,,local-env,CNN,32,1,0,relu,0.0014473224500545533,5,128,5,3,2
1779261897400,nReiw,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/nReiw,43,,local-env,,,,,,,,,,,
1779261898305,rJ8Qm,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/rJ8Qm,44,,local-env,CNN,16,4,0.2,sigmoid,0.0011178314595229714,22,16,20,7,4
1779261920073,rJ8Qm,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/rJ8Qm,44,,local-env,,,,,,,,,,,
1779261920843,VRiBo,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/VRiBo,45,,local-env,TCN,256,3,0,sigmoid,0.0033118492656065168,11,64,10,7,2
1779261945187,VRiBo,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/VRiBo,45,,local-env,,,,,,,,,,,
1779261945896,Qrdln,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/Qrdln,46,,local-env,RNN,64,4,0.3,relu,0.0009556108987180102,20,32,15,3,2
1779261976872,Qrdln,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/Qrdln,46,,local-env,,,,,,,,,,,
1779261977439,LodNv,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/LodNv,47,,local-env,GRU,256,1,0.1,sigmoid,0.008092574039672751,9,128,20,7,8
1779262013491,LodNv,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/LodNv,47,,local-env,,,,,,,,,,,
1779262014490,CQ3FF,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/CQ3FF,48,,local-env,LSTM,64,4,0.5,tanh,0.006328134021092823,18,16,10,2,4
1779262081960,CQ3FF,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/CQ3FF,48,,local-env,,,,,,,,,,,
1779262082569,nqu1L,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/nqu1L,49,,local-env,Transformer,32,2,0,tanh,0.0014698035298925313,19,32,20,2,2
1779262114943,nqu1L,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/nqu1L,49,,local-env,,,,,,,,,,,
1779262115622,tQ91e,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/tQ91e,50,,local-env,TCN,16,3,0,relu,1.7745859896998018e-05,27,64,5,2,4
1779262120027,tQ91e,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/tQ91e,50,,local-env,,,,,,,,,,,
1779262120661,CPNWn,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/CPNWn,51,,local-env,RNN,64,4,0.3,relu,0.0009556108987180102,26,32,15,3,2
1779262156010,CPNWn,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/CPNWn,51,,local-env,,,,,,,,,,,
1779262156717,PshKX,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/PshKX,52,,local-env,RNN,64,4,0.3,relu,0.0009556108987180102,6,32,15,3,2
1779262176907,PshKX,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/PshKX,52,,local-env,,,,,,,,,,,
1779262177765,SKK0S,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/SKK0S,53,,local-env,TCN,256,2,0,relu,0.0001178660750552679,14,16,20,5,2
1779262223593,SKK0S,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/SKK0S,53,,local-env,,,,,,,,,,,
1779262224346,L9fyb,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/L9fyb,54,,local-env,GRU,256,2,0.5,sigmoid,0.0006263698243361349,16,128,20,2,8
1779262334161,L9fyb,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/L9fyb,54,,local-env,,,,,,,,,,,
1779262334983,PoO8V,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/PoO8V,55,,local-env,GRU,256,2,0.5,sigmoid,0.0006263698243361349,16,128,20,3,8
1779262445606,PoO8V,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/PoO8V,55,,local-env,,,,,,,,,,,
1779262446574,L2rCz,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/L2rCz,56,,local-env,GRU,256,2,0.5,sigmoid,0.0006263698243361349,16,128,15,2,2
1779262530296,L2rCz,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/L2rCz,56,,local-env,,,,,,,,,,,
1779262531143,NrGGK,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/NrGGK,57,,local-env,RNN,64,4,0.3,relu,0.0009556108987180102,20,32,15,3,2
1779262561674,NrGGK,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/NrGGK,57,,local-env,,,,,,,,,,,
1779262562686,OetZ6,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/OetZ6,58,,local-env,GRU,256,1,0,sigmoid,0.008092574039672751,9,128,20,7,8
1779262598460,OetZ6,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/OetZ6,58,,local-env,,,,,,,,,,,
1779262599234,HldhE,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/HldhE,59,,local-env,TCN,256,2,0,relu,0.0001178660750552679,14,16,20,5,2
1779262645189,HldhE,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/HldhE,59,,local-env,,,,,,,,,,,
1779262645794,lLDqi,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/lLDqi,60,,local-env,GRU,256,2,0.5,sigmoid,0.0006263698243361349,16,16,20,3,8
1779262854638,lLDqi,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/lLDqi,60,,local-env,,,,,,,,,,,
1779262855432,zptnI,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/zptnI,61,,local-env,LSTM,64,4,0.5,tanh,0.006328134021092823,18,16,10,3,4
1779262922834,zptnI,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/zptnI,61,,local-env,,,,,,,,,,,
1779262923524,w3N0m,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/w3N0m,62,,local-env,GRU,16,1,0.3,tanh,0.00046962991268329683,21,32,15,7,4
1779262941835,w3N0m,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/w3N0m,62,,local-env,,,,,,,,,,,
1779262942564,F72RD,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/F72RD,63,,local-env,GRU,256,4,0.5,sigmoid,0.0006263698243361349,16,128,20,2,2
1779263155746,F72RD,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/F72RD,63,,local-env,,,,,,,,,,,
1779263156265,kSQfe,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/kSQfe,64,,local-env,LSTM,16,2,0,relu,0.0020405043849506008,26,64,10,2,2
1779263171366,kSQfe,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/kSQfe,64,,local-env,,,,,,,,,,,
1779263172310,w7aQI,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/w7aQI,65,,local-env,CNN,16,4,0.2,sigmoid,0.007138100257772066,22,16,15,7,4
1779263189257,w7aQI,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/w7aQI,65,,local-env,,,,,,,,,,,
1779263189855,R115k,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/R115k,66,,local-env,CNN,32,4,0,relu,0.0014473224500545533,5,128,5,7,2
1779263193934,R115k,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/R115k,66,,local-env,,,,,,,,,,,
1779263194893,NJ2Ye,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/NJ2Ye,67,,local-env,GRU,256,4,0.5,sigmoid,0.0006263698243361349,16,128,20,2,2
1779263409466,NJ2Ye,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/NJ2Ye,67,,local-env,,,,,,,,,,,
1779263410102,eQHB0,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/eQHB0,68,,local-env,GRU,256,4,0.5,sigmoid,0.0006263698243361349,16,128,20,2,2
1779263621774,eQHB0,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/eQHB0,68,,local-env,,,,,,,,,,,
1779263622312,MqJm3,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/MqJm3,69,,local-env,TCN,256,2,0,relu,0.0001178660750552679,14,16,20,5,8
1779263668839,MqJm3,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/MqJm3,69,,local-env,,,,,,,,,,,
1779263669389,AHjNh,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/AHjNh,70,,local-env,GRU,16,1,0.3,tanh,0.00046962991268329683,20,32,15,7,4
1779263687138,AHjNh,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/AHjNh,70,,local-env,,,,,,,,,,,
1779263687923,voSHF,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/voSHF,71,,local-env,RNN,64,4,0.3,relu,0.0009556108987180102,12,32,15,3,2
1779263714252,voSHF,SUCCEEDED,,,,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/voSHF,71,,local-env,,,,,,,,,,,
1779263714970,dQvnR,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/qhtpm3iw/environments/local-env/trials/dQvnR,72,,local-env,GRU,256,4,0.5,sigmoid,0.0006263698243361349,18,128,20,2,2
