timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779215887977,PSNto,RUNNING,18,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/PSNto,18,,local-env,TCN,32,1,0.2,elu,1.0013943792523875e-05,25,32,15,2,4
1779215897719,PSNto,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/PSNto,18,,local-env,,,,,,,,,,,
1779215898520,kQv2f,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/kQv2f,19,,local-env,LSTM,128,3,0.1,elu,3.789529368865957e-05,17,128,10,2,8
1779215940229,kQv2f,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/kQv2f,19,,local-env,,,,,,,,,,,
1779215941071,Ytp80,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/Ytp80,20,,local-env,TCN,128,1,0.3,sigmoid,1.1371676193741739e-05,6,128,10,7,4
1779215947014,Ytp80,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/Ytp80,20,,local-env,,,,,,,,,,,
1779215947597,dp2GL,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/dp2GL,21,,local-env,RNN,16,1,0.2,tanh,0.00010389950437892733,27,16,15,3,8
1779215973612,dp2GL,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/dp2GL,21,,local-env,,,,,,,,,,,
1779215974135,F0Wi7,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/F0Wi7,22,,local-env,MLP,64,4,0.1,relu,0.0033749862432323335,10,128,20,5,8
1779215981908,F0Wi7,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/F0Wi7,22,,local-env,,,,,,,,,,,
1779215982669,DBY7A,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/DBY7A,23,,local-env,LSTM,256,1,0.2,sigmoid,5.369901145749466e-05,14,32,15,7,4
1779216044593,DBY7A,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/DBY7A,23,,local-env,,,,,,,,,,,
1779216045244,PCN4C,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/PCN4C,24,,local-env,GRU,32,1,0.5,sigmoid,1.6821655375368745e-05,18,16,5,5,8
1779216060847,PCN4C,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/PCN4C,24,,local-env,,,,,,,,,,,
1779216061779,ehPKP,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/ehPKP,25,,local-env,GRU,16,2,0.5,sigmoid,0.00010540508126392647,6,64,20,7,8
1779216082100,ehPKP,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/ehPKP,25,,local-env,,,,,,,,,,,
1779216082821,v3vvh,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/v3vvh,26,,local-env,CNN,128,1,0.2,elu,0.0030391565688168785,21,16,15,3,2
1779216099736,v3vvh,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/v3vvh,26,,local-env,,,,,,,,,,,
1779216100365,hpOi5,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/hpOi5,27,,local-env,TCN,128,2,0.3,elu,0.0005067404872006698,18,32,15,5,8
1779216122054,hpOi5,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/hpOi5,27,,local-env,,,,,,,,,,,
1779216122911,sJWET,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/sJWET,28,,local-env,TCN,32,3,0.1,sigmoid,6.229862402266437e-05,14,16,20,7,8
1779216149762,sJWET,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/sJWET,28,,local-env,,,,,,,,,,,
1779216150453,RcAIq,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/RcAIq,29,,local-env,LSTM,16,4,0.2,elu,0.0009669044767641742,14,32,20,7,4
1779216210298,RcAIq,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/RcAIq,29,,local-env,,,,,,,,,,,
1779216211004,qz9oV,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/qz9oV,30,,local-env,Transformer,64,1,0,tanh,1.5614198250162865e-05,12,64,10,3,4
1779216223094,qz9oV,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/qz9oV,30,,local-env,,,,,,,,,,,
1779216224039,rB7ik,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/rB7ik,31,,local-env,LSTM,256,3,0,relu,1.1998204354587483e-05,26,16,5,7,8
1779216361198,rB7ik,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/rB7ik,31,,local-env,,,,,,,,,,,
1779216362157,uf7bk,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/uf7bk,32,,local-env,RNN,32,3,0.5,sigmoid,1.5656654013042762e-05,10,16,5,7,2
1779216375458,uf7bk,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/uf7bk,32,,local-env,,,,,,,,,,,
1779216376179,HFoz3,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/HFoz3,33,,local-env,GRU,256,3,0.1,sigmoid,0.008082565639838802,14,128,15,3,2
1779216512480,HFoz3,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/HFoz3,33,,local-env,,,,,,,,,,,
1779216513306,uqsz1,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/uqsz1,34,,local-env,TCN,256,4,0.2,tanh,0.0033586176714595663,19,128,20,2,8
1779216574361,uqsz1,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/uqsz1,34,,local-env,,,,,,,,,,,
1779216574929,yA4ml,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/yA4ml,35,,local-env,Transformer,64,4,0.2,relu,0.0013054541544113493,12,32,20,5,2
1779216667745,yA4ml,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/yA4ml,35,,local-env,,,,,,,,,,,
1779216668516,rhS1T,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/rhS1T,36,,local-env,CNN,64,4,0.1,relu,0.008408298679888902,10,128,10,2,4
1779216675397,rhS1T,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/rhS1T,36,,local-env,,,,,,,,,,,
1779216676041,ODkJp,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/ODkJp,37,,local-env,Transformer,128,1,0.2,relu,0.0063785589317430095,25,64,5,7,4
1779216686214,ODkJp,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/ODkJp,37,,local-env,,,,,,,,,,,
1779216687069,KVPDm,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/KVPDm,38,,local-env,MLP,256,3,0.3,tanh,0.0005491153342581824,29,128,5,3,8
1779216692791,KVPDm,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/KVPDm,38,,local-env,,,,,,,,,,,
1779216693598,f1t2S,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/f1t2S,39,,local-env,CNN,256,4,0.2,sigmoid,0.004016605446855365,17,32,15,3,8
1779216734011,f1t2S,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/f1t2S,39,,local-env,,,,,,,,,,,
1779216734656,AqRzA,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/AqRzA,40,,local-env,RNN,32,4,0.5,sigmoid,1.1598418351175232e-05,17,32,20,5,2
1779216776912,AqRzA,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/AqRzA,40,,local-env,,,,,,,,,,,
1779216777706,pvqee,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/pvqee,41,,local-env,RNN,256,3,0.5,elu,0.0004606347948143878,23,128,10,2,8
1779216820507,pvqee,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/pvqee,41,,local-env,,,,,,,,,,,
1779216821265,Qwii9,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/Qwii9,42,,local-env,MLP,256,4,0,tanh,2.3751692310239735e-05,19,16,20,5,8
1779216841140,Qwii9,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/Qwii9,42,,local-env,,,,,,,,,,,
1779216841800,QDRcb,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/QDRcb,43,,local-env,MLP,128,3,0.1,tanh,0.0021024629605714395,26,16,10,2,2
1779216851935,QDRcb,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/QDRcb,43,,local-env,,,,,,,,,,,
1779216852828,NsXj2,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/NsXj2,44,,local-env,GRU,16,4,0.1,elu,0.0002967280439224429,5,128,15,5,2
1779216871150,NsXj2,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/NsXj2,44,,local-env,,,,,,,,,,,
1779216871872,T6Xnw,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/T6Xnw,45,,local-env,TCN,128,4,0.5,tanh,0.00012399954474847071,21,128,5,5,4
1779216883188,T6Xnw,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/T6Xnw,45,,local-env,,,,,,,,,,,
1779216883905,ffwGs,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/ffwGs,46,,local-env,TCN,128,4,0.5,tanh,0.0038510330849615255,28,16,10,2,8
1779216912523,ffwGs,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/ffwGs,46,,local-env,,,,,,,,,,,
1779216913458,E8FeK,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/E8FeK,47,,local-env,LSTM,32,3,0.3,relu,0.0012830001480330982,15,16,20,5,2
1779217021176,E8FeK,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/E8FeK,47,,local-env,,,,,,,,,,,
1779217022081,d9z17,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/d9z17,48,,local-env,MLP,256,4,0.2,elu,0.0031751556073701124,30,16,10,7,2
1779217034757,d9z17,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/d9z17,48,,local-env,,,,,,,,,,,
1779217035610,q98DK,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/q98DK,49,,local-env,CNN,128,1,0.1,elu,0.0013705792451591604,18,32,20,3,8
1779217047710,q98DK,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/q98DK,49,,local-env,,,,,,,,,,,
1779217048647,Li1Ui,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/Li1Ui,50,,local-env,TCN,128,4,0.1,tanh,6.279456646927778e-05,18,64,20,3,2
1779217077426,Li1Ui,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/Li1Ui,50,,local-env,,,,,,,,,,,
1779217078215,lvKAS,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/lvKAS,51,,local-env,Transformer,256,4,0.1,relu,2.2096311486503826e-05,5,64,15,2,8
1779217235556,lvKAS,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/lvKAS,51,,local-env,,,,,,,,,,,
1779217236489,uaxep,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/uaxep,52,,local-env,RNN,128,1,0,tanh,0.00098921097810644,3,128,10,5,2
1779217241728,uaxep,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/uaxep,52,,local-env,,,,,,,,,,,
1779217242516,Z4tdy,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/Z4tdy,53,,local-env,CNN,128,1,0,sigmoid,4.538000973271525e-05,12,16,20,5,4
1779217259129,Z4tdy,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/Z4tdy,53,,local-env,,,,,,,,,,,
1779217260042,AJo5a,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/AJo5a,54,,local-env,MLP,32,3,0.3,tanh,2.625415312620687e-05,20,128,5,2,2
1779217264186,AJo5a,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/AJo5a,54,,local-env,,,,,,,,,,,
1779217265059,D4MSV,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/D4MSV,55,,local-env,GRU,256,1,0,sigmoid,0.00024174336915911045,9,16,15,7,4
1779217318345,D4MSV,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/D4MSV,55,,local-env,,,,,,,,,,,
1779217319114,bfDbK,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/bfDbK,56,,local-env,LSTM,32,4,0.1,elu,7.16301236520962e-05,18,32,10,7,2
1779217363524,bfDbK,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/bfDbK,56,,local-env,,,,,,,,,,,
1779217364164,Ri5Ep,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/Ri5Ep,57,,local-env,LSTM,32,2,0.2,sigmoid,0.0007041395796842394,28,32,15,3,4
1779217409644,Ri5Ep,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/Ri5Ep,57,,local-env,,,,,,,,,,,
1779217410211,iNWto,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/iNWto,58,,local-env,RNN,32,1,0,tanh,0.0005327548261678675,21,32,5,2,4
1779217416284,iNWto,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/iNWto,58,,local-env,,,,,,,,,,,
1779217417233,UdTyg,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/UdTyg,59,,local-env,GRU,128,3,0.5,relu,3.340311404613758e-05,29,32,15,5,2
1779217544887,UdTyg,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/UdTyg,59,,local-env,,,,,,,,,,,
1779217545846,K5Mnz,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/K5Mnz,60,,local-env,TCN,256,2,0.5,elu,0.0005478687623517685,18,128,10,7,8
1779217562796,K5Mnz,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/K5Mnz,60,,local-env,,,,,,,,,,,
1779217563390,oPLL9,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/oPLL9,61,,local-env,GRU,32,1,0.5,tanh,0.0043928139567574786,3,16,10,7,8
1779217575806,oPLL9,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/oPLL9,61,,local-env,,,,,,,,,,,
1779217576426,FW7oI,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/FW7oI,62,,local-env,MLP,32,3,0,sigmoid,2.9711756494864765e-05,15,64,20,5,2
1779217582629,FW7oI,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/FW7oI,62,,local-env,,,,,,,,,,,
1779217583461,nM2qy,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/nM2qy,63,,local-env,Transformer,16,2,0.5,relu,9.209475553689696e-05,25,16,10,3,2
1779217604119,nM2qy,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/nM2qy,63,,local-env,,,,,,,,,,,
1779217604998,xPaGI,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/xPaGI,64,,local-env,Transformer,16,3,0,tanh,0.0017918622991527156,10,16,20,3,8
1779217649331,xPaGI,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/xPaGI,64,,local-env,,,,,,,,,,,
1779217650060,ZAfap,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/ZAfap,65,,local-env,MLP,128,3,0.1,relu,0.002242102842388486,20,64,15,7,8
1779217656559,ZAfap,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/ZAfap,65,,local-env,,,,,,,,,,,
1779217657090,DMPP4,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/DMPP4,66,,local-env,TCN,256,4,0.2,elu,9.972996484868145e-05,3,32,10,2,2
1779217682034,DMPP4,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/DMPP4,66,,local-env,,,,,,,,,,,
1779217682663,VYx5Y,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/VYx5Y,67,,local-env,GRU,128,2,0.1,tanh,0.00014009496358590744,22,64,20,7,4
1779217754054,VYx5Y,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/VYx5Y,67,,local-env,,,,,,,,,,,
1779217754751,BLMl1,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/BLMl1,68,,local-env,LSTM,128,3,0.1,elu,0.003785820824169088,12,128,15,3,2
1779217800414,BLMl1,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/BLMl1,68,,local-env,,,,,,,,,,,
1779217801320,eFFBk,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/eFFBk,69,,local-env,RNN,16,1,0.5,elu,0.0001232001481956687,7,16,10,3,4
1779217809988,eFFBk,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/eFFBk,69,,local-env,,,,,,,,,,,
1779217810855,V68CJ,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/V68CJ,70,,local-env,Transformer,16,3,0.5,relu,0.00016841673077363963,17,32,5,3,4
1779217825849,V68CJ,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/V68CJ,70,,local-env,,,,,,,,,,,
1779217826396,ZteDd,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/ZteDd,71,,local-env,MLP,128,4,0.2,elu,1.6806171610764507e-05,22,32,10,7,4
1779217833032,ZteDd,SUCCEEDED,,,,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/ZteDd,71,,local-env,,,,,,,,,,,
1779217833932,oqv0A,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/m5y1dvrn/environments/local-env/trials/oqv0A,72,,local-env,RNN,128,4,0.1,elu,2.7106785312731617e-05,19,16,15,7,2
