timestamp,trial_job_id,event_type,parameter_id,parameter_source,parameter_index,log_dir,job_id,message,environment,model_type,units,num_layers,dropout,activation,lr,window_size,batch_size,epochs,kernel_size,attention_heads
1779219509971,bdFj0,RUNNING,19,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/bdFj0,19,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,4
1779219520172,bdFj0,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/bdFj0,19,,local-env,,,,,,,,,,,
1779219521009,A6rDb,RUNNING,20,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/A6rDb,20,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,5,8
1779219531797,A6rDb,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/A6rDb,20,,local-env,,,,,,,,,,,
1779219532544,dQgvH,RUNNING,21,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/dQgvH,21,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,2
1779219543172,dQgvH,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/dQgvH,21,,local-env,,,,,,,,,,,
1779219544086,wQ0fM,RUNNING,22,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/wQ0fM,22,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,4
1779219554505,wQ0fM,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/wQ0fM,22,,local-env,,,,,,,,,,,
1779219555124,XGXP5,RUNNING,23,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/XGXP5,23,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,10,7,8
1779219565663,XGXP5,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/XGXP5,23,,local-env,,,,,,,,,,,
1779219566668,XzLhq,RUNNING,24,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/XzLhq,24,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,2
1779219580253,XzLhq,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/XzLhq,24,,local-env,,,,,,,,,,,
1779219581204,CzP2p,RUNNING,25,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/CzP2p,25,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,4
1779219594552,CzP2p,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/CzP2p,25,,local-env,,,,,,,,,,,
1779219595244,wR5Hn,RUNNING,26,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/wR5Hn,26,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,2,8
1779219608870,wR5Hn,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/wR5Hn,26,,local-env,,,,,,,,,,,
1779219609785,L2UwE,RUNNING,27,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/L2UwE,27,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,2
1779219623350,L2UwE,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/L2UwE,27,,local-env,,,,,,,,,,,
1779219624330,NtlS6,RUNNING,28,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/NtlS6,28,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,4
1779219637859,NtlS6,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/NtlS6,28,,local-env,,,,,,,,,,,
1779219638860,Yz0Jj,RUNNING,29,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/Yz0Jj,29,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,3,8
1779219652298,Yz0Jj,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/Yz0Jj,29,,local-env,,,,,,,,,,,
1779219652894,Ts5aP,RUNNING,30,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/Ts5aP,30,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,2
1779219666657,Ts5aP,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/Ts5aP,30,,local-env,,,,,,,,,,,
1779219667429,gAoLR,RUNNING,31,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/gAoLR,31,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,4
1779219681173,gAoLR,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/gAoLR,31,,local-env,,,,,,,,,,,
1779219681964,DSEyc,RUNNING,32,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/DSEyc,32,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,5,8
1779219695342,DSEyc,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/DSEyc,32,,local-env,,,,,,,,,,,
1779219695995,M57Ep,RUNNING,33,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/M57Ep,33,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,2
1779219709112,M57Ep,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/M57Ep,33,,local-env,,,,,,,,,,,
1779219710025,tWonf,RUNNING,34,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/tWonf,34,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,4
1779219723816,tWonf,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/tWonf,34,,local-env,,,,,,,,,,,
1779219724562,VofOk,RUNNING,35,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/VofOk,35,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,15,7,8
1779219737857,VofOk,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/VofOk,35,,local-env,,,,,,,,,,,
1779219738596,ekmGJ,RUNNING,36,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/ekmGJ,36,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,2
1779219755443,ekmGJ,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/ekmGJ,36,,local-env,,,,,,,,,,,
1779219756127,KQwwZ,RUNNING,37,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/KQwwZ,37,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,4
1779219772847,KQwwZ,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/KQwwZ,37,,local-env,,,,,,,,,,,
1779219773669,NI0P2,RUNNING,38,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/NI0P2,38,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,2,8
1779219790181,NI0P2,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/NI0P2,38,,local-env,,,,,,,,,,,
1779219790696,J4dqn,RUNNING,39,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/J4dqn,39,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,2
1779219807049,J4dqn,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/J4dqn,39,,local-env,,,,,,,,,,,
1779219807728,rJ3Cz,RUNNING,40,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/rJ3Cz,40,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,4
1779219824764,rJ3Cz,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/rJ3Cz,40,,local-env,,,,,,,,,,,
1779219825766,cHz69,RUNNING,41,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/cHz69,41,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,3,8
1779219842572,cHz69,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/cHz69,41,,local-env,,,,,,,,,,,
1779219843306,TFreg,RUNNING,42,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/TFreg,42,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,2
1779219860108,TFreg,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/TFreg,42,,local-env,,,,,,,,,,,
1779219860842,WMvxo,RUNNING,43,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/WMvxo,43,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,4
1779219877510,WMvxo,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/WMvxo,43,,local-env,,,,,,,,,,,
1779219878386,YXuYN,RUNNING,44,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/YXuYN,44,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,5,8
1779219895194,YXuYN,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/YXuYN,44,,local-env,,,,,,,,,,,
1779219895943,MZ90r,RUNNING,45,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/MZ90r,45,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,2
1779219912747,MZ90r,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/MZ90r,45,,local-env,,,,,,,,,,,
1779219913483,BH62J,RUNNING,46,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/BH62J,46,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,4
1779219930325,BH62J,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/BH62J,46,,local-env,,,,,,,,,,,
1779219931021,MEP5v,RUNNING,47,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/MEP5v,47,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,16,20,7,8
1779219948028,MEP5v,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/MEP5v,47,,local-env,,,,,,,,,,,
1779219948556,uhc2U,RUNNING,48,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/uhc2U,48,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,2
1779219954702,uhc2U,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/uhc2U,48,,local-env,,,,,,,,,,,
1779219955584,zDTJC,RUNNING,49,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/zDTJC,49,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,4
1779219961546,zDTJC,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/zDTJC,49,,local-env,,,,,,,,,,,
1779219962118,FsI7X,RUNNING,50,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/FsI7X,50,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,2,8
1779219968026,FsI7X,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/FsI7X,50,,local-env,,,,,,,,,,,
1779219968652,Mz6Nt,RUNNING,51,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/Mz6Nt,51,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,2
1779219974619,Mz6Nt,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/Mz6Nt,51,,local-env,,,,,,,,,,,
1779219975183,beIre,RUNNING,52,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/beIre,52,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,4
1779219981188,beIre,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/beIre,52,,local-env,,,,,,,,,,,
1779219981715,cuAyq,RUNNING,53,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/cuAyq,53,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,3,8
1779219987660,cuAyq,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/cuAyq,53,,local-env,,,,,,,,,,,
1779219988248,jLbHa,RUNNING,54,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/jLbHa,54,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,2
1779219994096,jLbHa,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/jLbHa,54,,local-env,,,,,,,,,,,
1779219994783,WVebL,RUNNING,55,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/WVebL,55,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,4
1779220000851,WVebL,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/WVebL,55,,local-env,,,,,,,,,,,
1779220001815,tMgNs,RUNNING,56,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/tMgNs,56,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,5,8
1779220007654,tMgNs,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/tMgNs,56,,local-env,,,,,,,,,,,
1779220008348,pLrh1,RUNNING,57,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/pLrh1,57,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,2
1779220014417,pLrh1,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/pLrh1,57,,local-env,,,,,,,,,,,
1779220015384,P0aPS,RUNNING,58,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/P0aPS,58,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,4
1779220021350,P0aPS,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/P0aPS,58,,local-env,,,,,,,,,,,
1779220021947,XUzkK,RUNNING,59,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/XUzkK,59,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,5,7,8
1779220028016,XUzkK,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/XUzkK,59,,local-env,,,,,,,,,,,
1779220028980,kTSVx,RUNNING,60,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/kTSVx,60,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,2
1779220036936,kTSVx,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/kTSVx,60,,local-env,,,,,,,,,,,
1779220037512,MEw3j,RUNNING,61,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/MEw3j,61,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,4
1779220045119,MEw3j,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/MEw3j,61,,local-env,,,,,,,,,,,
1779220046046,br2jJ,RUNNING,62,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/br2jJ,62,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,2,8
1779220053773,br2jJ,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/br2jJ,62,,local-env,,,,,,,,,,,
1779220054580,DmJsX,RUNNING,63,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/DmJsX,63,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,2
1779220062342,DmJsX,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/DmJsX,63,,local-env,,,,,,,,,,,
1779220063116,P7ajd,RUNNING,64,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/P7ajd,64,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,4
1779220070641,P7ajd,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/P7ajd,64,,local-env,,,,,,,,,,,
1779220071654,Jq5fX,RUNNING,65,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/Jq5fX,65,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,3,8
1779220079275,Jq5fX,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/Jq5fX,65,,local-env,,,,,,,,,,,
1779220080189,P7CES,RUNNING,66,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/P7CES,66,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,2
1779220087950,P7CES,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/P7CES,66,,local-env,,,,,,,,,,,
1779220088716,pVNq0,RUNNING,67,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/pVNq0,67,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,4
1779220096605,pVNq0,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/pVNq0,67,,local-env,,,,,,,,,,,
1779220097248,gF95g,RUNNING,68,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/gF95g,68,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,5,8
1779220104881,gF95g,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/gF95g,68,,local-env,,,,,,,,,,,
1779220105782,EjN6V,RUNNING,69,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/EjN6V,69,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,2
1779220113527,EjN6V,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/EjN6V,69,,local-env,,,,,,,,,,,
1779220114318,HzX7e,RUNNING,70,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/HzX7e,70,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,4
1779220122061,HzX7e,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/HzX7e,70,,local-env,,,,,,,,,,,
1779220122854,TPaPY,RUNNING,71,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/TPaPY,71,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,10,7,8
1779220130512,TPaPY,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/TPaPY,71,,local-env,,,,,,,,,,,
1779220131389,jyxDJ,RUNNING,72,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/jyxDJ,72,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,2
1779220141075,jyxDJ,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/jyxDJ,72,,local-env,,,,,,,,,,,
1779220141924,RFJlx,RUNNING,73,algorithm,0,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/RFJlx,73,,local-env,LSTM,16,1,0,relu,0.00031622776601683783,2,32,15,2,4
1779220151475,RFJlx,SUCCEEDED,,,,/home/meliani/nni-experiments/qnyw54d1/environments/local-env/trials/RFJlx,73,,local-env,,,,,,,,,,,
